"id","created_at","username","text","retweets","likes","lang"
"1818185291435491733","Tue Jul 30 07:22:08 +0000 2024","cibulalu","@PT_Transjakarta Sedih amat jak 35 ga diajak🥹","0","0","in"
"1818185143066189957","Tue Jul 30 07:21:33 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan mikrotrans rute JAK 33, JAK 34, JAK 41, JAK 42, JAK 48A, JAK 53, JAK 54, JAK 56, JAK 61, JAK 76, JAK 84, JAK 85, JAK 86, JAK 87, JAK 105 dan JAK 106 saat ini sudah kembali beroperasi normal melayani pelanggan. #JAKI #PerluTahu","17","100","in"
"1818185075655414131","Tue Jul 30 07:21:16 +0000 2024","Reiza_Patters","Operator JakLingko Ungkap Hasil Audiensi dengan Kadishub-Dirut TransJakarta https://t.co/7ii5mLmyPS.  Dalam aksinya, mereka menuntut adanya transparansi dalam pembagian kuota armada untuk koperasi mitra operator program JakLingko. Mereka mengeluhakan ada operator yang dianakemaskan dalam pembagian kuota.  ""Khususnya operator mikrolet, selalu saja dipersulit oleh TransJakarta, dicari-cari kesalahannya dan pembagian kuota yang kecil, namun harus dibagi ramai-ramai. Padahal anggota kami yang mengoperasikan angkutan reguler juga sebetulnya mau bergabung ke dalam program JakLingko, namun tak kunjung bisa karena kuotanya sangat-sangat terbatas,""","10","20","in"
"1818184554894471520","Tue Jul 30 07:19:12 +0000 2024","PT_Transjakarta","@Langga_ Hai kak. Rute Mikrotrans Jak.10A saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818184528701399450","Tue Jul 30 07:19:06 +0000 2024","tomatdodol","@PT_Transjakarta jak 13 apakah operasi kak?","0","0","in"
"1818183857415573829","Tue Jul 30 07:16:26 +0000 2024","Ksoowifeu124","@PT_Transjakarta Min, mau tanyaa dongg rute dari tanah abang ke pinang rantii tuh gimanaa yaa min?","0","0","in"
"1818183424542462055","Tue Jul 30 07:14:43 +0000 2024","denysabri","Kenapa ya bis merek ini kalo berenti gak pernah bisa di halte @PT_Transjakarta https://t.co/rfq7ZK56GG","0","1","in"
"1818183230182601105","Tue Jul 30 07:13:56 +0000 2024","kebo_ijo_reborn","@stravenues @PT_Transjakarta Anggaran transportasi DKI bukannya emang dipotong ya jadi ga bisa nambah banyak armada baru","0","0","in"
"1818183072648745386","Tue Jul 30 07:13:19 +0000 2024","KCHSJY","@PT_Transjakarta mau tanya dari stasiun manggarai ke halte buat naik 6M terintegrasi engga ya?","0","0","in"
"1818183062527914298","Tue Jul 30 07:13:16 +0000 2024","noriceandsugar","@RafifFadhlurra4 @PT_Transjakarta makasih banyak kak","0","0","in"
"1818182970576159148","Tue Jul 30 07:12:55 +0000 2024","noriceandsugar","@bhismaaa10 @PT_Transjakarta makasih banyak kak. Sangat bermanfaat 👍","0","0","in"
"1818182367850500231","Tue Jul 30 07:10:31 +0000 2024","pmkkoritelu","@PT_Transjakarta Sudah saya dm ya min. Mohon di cek, terima kasih","0","0","in"
"1818182151520878948","Tue Jul 30 07:09:39 +0000 2024","mwxnu_","Been there dan cuma bertahan 3 bulan wkwkwk dari yg awalnya full commuter line. Trus mix commuter line + transjakarta. Tetep sama aja. Berangkat jam 6 sampe kantor jam 8 kadang lewat dikit 😂😂 pulang jg gitu, tap out jam 5.10 sampe rumah jam 7 kadang jam 8 ☺️☺️","0","0","in"
"1818182140653437151","Tue Jul 30 07:09:37 +0000 2024","UncleBee21","@PT_Transjakarta Semoga aspirasinya didengar ya min sama Heru, kalo masih stylenya bodoh gitu doakan semoga Pilgub pak Anis menang","0","0","in"
"1818181842987851981","Tue Jul 30 07:08:26 +0000 2024","olrclzt","Ril makanya gue kalau telat 5 menitt aja, langsung naik commuterline ga pake mikir, drpd naik Transjakarta trs kena macet","0","0","in"
"1818181836180541920","Tue Jul 30 07:08:24 +0000 2024","coconutandpizza","@CredibleMoney karyawan JakLingko ga ada yg demo, udah di konfirmasi sama akun resmi mereka, yang demo cuma supir Miktrotrans milik Transjakarta","0","1","in"
"1818181585599901997","Tue Jul 30 07:07:24 +0000 2024","segaone_","@PT_Transjakarta JAK 51 beroperasi gak min???","0","0","in"
"1818181435637031172","Tue Jul 30 07:06:49 +0000 2024","coconutandpizza","@Aisyahmizu btw yang demo itu supir Miktrotrans milik Transjakarta, JakLingko ga ada yang demo","0","0","in"
"1818181168699003055","Tue Jul 30 07:05:45 +0000 2024","chatnews_id","Hasil Mediasi Dishub dan TransJakarta dengan Sopir Mikrotrans yang Berunjuk Rasa https://t.co/JRmPiMWdlv","0","0","in"
"1818180869489832047","Tue Jul 30 07:04:34 +0000 2024","95786575xx","@PT_Transjakarta Setiap berapa menit ya","0","0","in"
"1818180795888284087","Tue Jul 30 07:04:16 +0000 2024","RafifFadhlurra4","@getukmanies @PT_Transjakarta JAK.59 hari ini beroperasi normal","0","0","in"
"1818180640497365295","Tue Jul 30 07:03:39 +0000 2024","RafifFadhlurra4","@noriceandsugar @PT_Transjakarta Pilihan 2: Naik 6A jurusan Ragunan turun di Mampang Prapatan lalu naik 7B jurusan Kampung Rambutan turun di Seberang Terminal Kampung Rambutan lalu naik JAK.71 jurusan Pinang Ranti","0","0","in"
"1818180457965728164","Tue Jul 30 07:02:55 +0000 2024","RafifFadhlurra4","@noriceandsugar @PT_Transjakarta Pilihan 1: Naik Koridor 6 jurusan Ragunan turun di Ragunan lalu naik 7E jurusan Kampung Rambutan turun di Jl Mastrip lalu naik JAK.19 jurusan Pinang Ranti","0","0","in"
"1818180297965600963","Tue Jul 30 07:02:17 +0000 2024","coconutandpizza","@bubbutheturtle Salah tag, itu rutenya Mikrotrans milik Transjakarta, JakLingko ga punya angkot","0","0","in"
"1818180275366715416","Tue Jul 30 07:02:12 +0000 2024","BdgBergerakID","Saat ini rencana perubahan fungsi Terminal Cicaheum sedang dalam tahap kajian dan ditargetkan tuntas pada tahun 2026 mendatang. Konsepnya mirip dengan TransJakarta.  https://t.co/qaTBadh74R","0","1","in"
"1818180162610946392","Tue Jul 30 07:01:45 +0000 2024","udangtepungenak","Min @PT_Transjakarta apakah ada mikrotrans dekat stasiun krl pemberhentian di unj???","0","0","in"
"1818180021267099796","Tue Jul 30 07:01:11 +0000 2024","PT_Transjakarta","@auliaibrahim Hallo kak. Saat ini rute 10A beroperasi melayani pelanggan. Terima kasih ^MD","0","0","in"
"1818179957220352506","Tue Jul 30 07:00:56 +0000 2024","RafifFadhlurra4","@4thirtyfour @PT_Transjakarta Masih belum beroperasi","0","0","in"
"1818179732661555387","Tue Jul 30 07:00:03 +0000 2024","RafifFadhlurra4","@kgychfy @PT_Transjakarta Silahkan naik L13E jurusan Flyover Kuningan turun di Kuningan lalu naik 6K jurusan Citywalk Sudirman turun di Lotte Mall Kuningan","0","0","in"
"1818179012063338799","Tue Jul 30 06:57:11 +0000 2024","bhismaaa10","@noriceandsugar @PT_Transjakarta 1. Naik L13E transit simpang kuningan Lanjut 9 turun pinang Ranti  2. Naik 6M transit senayan bank DKI (GBK) Pamit 9C turun pinang Ranti  3. Naik 6 transit underpass Kuningan Pindah ke simpang kuningan via jpo Lanjut 9 turun pinang Ranti","0","0","in"
"1818178746115055697","Tue Jul 30 06:56:07 +0000 2024","Tobiosenpai09","@PT_Transjakarta Sampai kapan ya min?","0","0","in"
"1818178351766606219","Tue Jul 30 06:54:33 +0000 2024","RafifFadhlurra4","@kimchigoyya @PT_Transjakarta Silahkan naik 7C jurusan Cawang Sentral turun di Cawang Sentral lalu naik 9C jurusan Bundaran Senayan turun di Senayan Bank DKI","0","0","in"
"1818178090234708384","Tue Jul 30 06:53:31 +0000 2024","PT_Transjakarta","@alya_wahidah Selamat siang kak. Untuk saat ini layanan Mikrotrans Jak-07 tidak beroeprasi melayani pelanggan untuk alternatif silakan bisa naik rute 8M S parman - Tanah Abang ya kak. Terima kasih ^SA","0","0","in"
"1818178053702574233","Tue Jul 30 06:53:22 +0000 2024","CNNIndonesia","Alasan Sopir Jaklingko Demo: Protes Diskriminasi Direksi Transjakarta https://t.co/H7oPqDwqKe","1","3","in"
"1818177897720578264","Tue Jul 30 06:52:45 +0000 2024","RafifFadhlurra4","@hannieejis @PT_Transjakarta Langsung saja naik LRT jurusan Dukuh Atas","0","0","in"
"1818177705613168915","Tue Jul 30 06:51:59 +0000 2024","rakisnthere","@txtdrjkt mahalin pajak kendaraan bermotor, pajaknya buat memperluas rute dan nambah armada transjakarta","0","0","in"
"1818177444421210603","Tue Jul 30 06:50:57 +0000 2024","Reiza_Patters","Ratusan Pengemudi JakLingko Demo Tuntut Keadilan Kebijakan https://t.co/WpkwziuY6y  ""Direksi Transjakarta menganakemaskan satu operator tertentu. Entah motifnya apa, namun banyak kesalahan yang selalu ditolerir, kuota penyerapan paling banyak yang diberikan terus menerus dan kemudahan lainnya,""","0","2","in"
"1818177361059492308","Tue Jul 30 06:50:37 +0000 2024","kindamesssy","Hallo @PT_Transjakarta apakah bisa saya dari Halte Cawang Sentral, kemudian naik koridor 9 arah Pluit. Tapi turunnya di Bus Stop Jl. Pancoran Timur 2, di depan kantor BNSP?","0","0","in"
"1818177326577774915","Tue Jul 30 06:50:29 +0000 2024","PT_Transjakarta","@ViviAlfianaU Hallo kak. Saat ini Mikrotrans Jak 105 beroperasi melayani pelanggan. Terima kasih ^MD","0","0","in"
"1818177325332320718","Tue Jul 30 06:50:29 +0000 2024","RafifFadhlurra4","@zleepinng @PT_Transjakarta JAK.44 dan 45 hari ini beroperasi normal","0","0","in"
"1818177181593526621","Tue Jul 30 06:49:54 +0000 2024","MrSeikaro","@PT_Transjakarta Heru B(odoh)udi","0","0","in"
"1818177155333038130","Tue Jul 30 06:49:48 +0000 2024","RafifFadhlurra4","@affhajhlah @PT_Transjakarta Dari depan Galeri Nasional","0","0","in"
"1818177075552960923","Tue Jul 30 06:49:29 +0000 2024","PT_Transjakarta","@prettywhenisad Siang kak. Silakan naik Koridor 12 tujuan Pluit transit di Halte Jembatan Merah naik Koridor 5 Kp. Melayu. Terima kasih ^MD","0","0","in"
"1818177007148056877","Tue Jul 30 06:49:13 +0000 2024","PT_Transjakarta","@They_we_ice Hai kak, saat ini layanan mikrotrans Rute JAK 120 beroperasi melayani pelanggan, mohon info lokasi menunggu, arah perjalanan, estimasi waktu menunggu, agar kami lakukan pengecekan. Terima kasih ^MB","0","0","in"
"1818176903490261361","Tue Jul 30 06:48:48 +0000 2024","RafifFadhlurra4","@strawgarrete @PT_Transjakarta Pilihan 2: Naik 4C jurusan Bundaran Senayan turun di Bundaran Senayan lalu naik MRT jurusan Lebak Bulus Grab","0","0","in"
"1818176806828351861","Tue Jul 30 06:48:25 +0000 2024","noriceandsugar","@PT_Transjakarta min kalo dari halte Kuningan Madya ke halte Pinangranti bagaimana ya? Mohon pencerahan, trims.","0","0","in"
"1818176793414959315","Tue Jul 30 06:48:22 +0000 2024","fetyfety","Sedih banget driver mikrotrans demo krn ada kebijakan yang tidak bijak dan merugikan mereka. Padahal sistem transportasi umum Jakarta sudah bertahun-tahun demikian nyamannya. Jangan sampai mengalami kemunduran @PT_Transjakarta @DKIJakarta","0","0","in"
"1818176640599695667","Tue Jul 30 06:47:45 +0000 2024","RafifFadhlurra4","@strawgarrete @PT_Transjakarta Pilihan 1: Naik 4D jurusan Patra Kuningan turun di Patra Kuningan lalu naik 6H jurusan Lebak Bulus turun di Poins Square","0","0","in"
"1818176417202684156","Tue Jul 30 06:46:52 +0000 2024","strawgarrete","@bhismaaa10 @PT_Transjakarta okee.. makasih ya bang..","0","0","in"
"1818176306192007525","Tue Jul 30 06:46:26 +0000 2024","bhismaaa10","@strawgarrete @PT_Transjakarta Yup.. Bisa di Kuningan madya ,/ Setiabudi / Rasuna said transit nya Lanjut 6H","0","0","in"
"1818176202110296559","Tue Jul 30 06:46:01 +0000 2024","RafifFadhlurra4","@nynyaamm @PT_Transjakarta Pilihan 2: Naik Koridor 7 jurusan Kampung Melayu turun di Cawang LRT lalu naik 4K jurusan Pulo Gadung turun di Bus Stop Pemuda Merdeka lalu naik angkutan online","0","0","in"
"1818175899961077825","Tue Jul 30 06:44:49 +0000 2024","RafifFadhlurra4","@nynyaamm @PT_Transjakarta Pilihan 1: Naik JAK.06 jurusan Pondok Gede turun di Monumen Pancasila Sakti lalu naik 4F jurusan Pulo Gadung turun di Perempatan TU Gas lalu naik angkutan online","0","0","in"
"1818175895594750233","Tue Jul 30 06:44:48 +0000 2024","bhismaaa10","@smadevystgroot @PT_Transjakarta Naik 6W turun blok M jalur 3 Lalu pindah ke jalur 1  Lanjut 1 transiy Senayan bank DKI (GBK) Lalu naik 3F/10H turun Petamburan  Jalan ke pit stop akses bawah flyover Slipi Lanjut T11 turun palem semi","0","0","in"
"1818175491301572835","Tue Jul 30 06:43:11 +0000 2024","AdelinChristina","@bhismaaa10 @PT_Transjakarta Makasih ya","0","0","in"
"1818175447022420003","Tue Jul 30 06:43:01 +0000 2024","strawgarrete","@bhismaaa10 @PT_Transjakarta ini ya bang? https://t.co/nnjtXs1X8W","0","0","in"
"1818175360812601735","Tue Jul 30 06:42:40 +0000 2024","RafifFadhlurra4","@obangben @PT_Transjakarta JAK.77 sementara masih tidak beroperasi","0","0","in"
"1818175285885620327","Tue Jul 30 06:42:22 +0000 2024","bhismaaa10","@strawgarrete @PT_Transjakarta Naik 4D transit Kuningan madya Lanjut 6H turun poin square","0","0","in"
"1818175160123375898","Tue Jul 30 06:41:52 +0000 2024","PT_Transjakarta","@AdraFranky Hai kak, saat ini layanan mikrotrans Rute JAK 80 beroperasi melayani pelanggan. Terima kasih ^MB","0","0","in"
"1818175114200179144","Tue Jul 30 06:41:41 +0000 2024","RafifFadhlurra4","@oqly @PT_Transjakarta JAK.24 hari ini beroperasi normal","0","0","in"
"1818175002430095627","Tue Jul 30 06:41:15 +0000 2024","PT_Transjakarta","@nbillazas Hai Kak. Silakan naik koridor 9 turun di Halte Cikoko. Terima kasih ^DIJ","0","0","in"
"1818174897291657443","Tue Jul 30 06:40:50 +0000 2024","RafifFadhlurra4","@mybuddy__ @PT_Transjakarta Untuk saat ini JAK.10 tidak beroperasi","0","0","in"
"1818174735345402203","Tue Jul 30 06:40:11 +0000 2024","kaylafardhan","@Aryprasetyo85 Boleh...asal RONGSOKAN BUS TRANSJAKARTA ITU DI IDUPKAN LAGI....","0","0","in"
"1818174653640437812","Tue Jul 30 06:39:52 +0000 2024","RafifFadhlurra4","@remedyofjonsnow @PT_Transjakarta Dari Stasiun LRT Bekasi Barat silahkan jalan ke Revo Mall disitu naik Biskita Trans Bekasi Patriot jurusan Summarecon Bekasi","0","0","in"
"1818174399926907300","Tue Jul 30 06:38:51 +0000 2024","RafifFadhlurra4","@remedyofjonsnow @PT_Transjakarta Silahkan naik Koridor 1 jurusan Blok M turun di Dukuh Atas lalu naik Koridor 6 jurusan Ragunan turun di Kuningan lalu naik 6C jurusan Stasiun Tebet turun di GOR Sumantri lalu naik LRT jurusan Jatimulya turun di Bekasi Barat","0","0","in"
"1818174362328899617","Tue Jul 30 06:38:42 +0000 2024","PT_Transjakarta","@TegarAdity98199 Hai Kak. Layanan Mikrotrans Jak 80 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818174152383090755","Tue Jul 30 06:37:52 +0000 2024","PT_Transjakarta","@Bukanakundjahat Hai kak. Layanan Mikrotrans Jak 105 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818173998288847274","Tue Jul 30 06:37:15 +0000 2024","bhismaaa10","@nynyaamm @PT_Transjakarta 1. Naik 7 transit Cawang sentral Lalu naik 10 transit pemuda Pramuka Pindah ke simpang Pramuka via jpo Lanjut 4/4D turun ps Pulo gadung Tinggal jalan ke kawasan Pulo gadung   2. Naik 7 transit Cawang sentral Lanjut 10 transit flyover Jatinegara Lalu naik 4K turun pintu kawasan 2","0","0","in"
"1818173741983277184","Tue Jul 30 06:36:14 +0000 2024","tultubg","@PT_Transjakarta @buchenuppak jawab dong,  ""iya nih kita lagi didemo soalnya""","0","0","in"
"1818173637280850142","Tue Jul 30 06:35:49 +0000 2024","Izzadin_Sabani","@Davefranz5 @Mdy_Asmara1701 Gak ada hubungannya sama pilkada. Ini memang murni masalah antara Transjakarta dan operator Mikrotrans. Yang diminta oleh operator juga bukan nyuruh Heru turun. Tapi, mereka meminta jajaran direksi Transjakarta dipecat oleh Pemda DKI. Mereka juga minta transparansi dari pihak TJ.","0","1","in"
"1818173620671357177","Tue Jul 30 06:35:45 +0000 2024","geminimizanih","@PT_Transjakarta Min dari Asean mau ke arah ragunan naik apa, ya? 6V nggak lewat karena ada perbaikan jalan. Jadi bagaimana, ya?","0","0","in"
"1818173564576813179","Tue Jul 30 06:35:32 +0000 2024","RafifFadhlurra4","@minovas @PT_Transjakarta Silahkan naik L13E jurusan Flyover Kuningan turun di Kuningan lalu naik 6H jurusan Lebak Bulus turun di Ampera lalu naik JAK.93 jurusan Kebayoran Lama turun di Menara 165","0","0","in"
"1818173331255832662","Tue Jul 30 06:34:36 +0000 2024","PT_Transjakarta","@jenjennyl Selamat siang kak. Untuk Layanan Mikrotrans Jak-95 beroperasi melayani pelanggan ya kak. Terma kasih ^SA","0","1","in"
"1818173087415972217","Tue Jul 30 06:33:38 +0000 2024","RafifFadhlurra4","@RobotoidHuman @PT_Transjakarta @buchenuppak JAK.42 sementara tidak beroperasi","0","0","in"
"1818172944830386365","Tue Jul 30 06:33:04 +0000 2024","PT_Transjakarta","@dindairkham Hai Kak. Apabila ada perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi Tije. Terima kasih ^DIJ","0","0","in"
"1818172678186123316","Tue Jul 30 06:32:01 +0000 2024","RafifFadhlurra4","@selviut @PT_Transjakarta Silahkan naik Koridor 6 jurusan Galunggung turun di Underpass Kuningan lalu naik 6M jurusan Blok M turun di Blok M lalu naik JAK.102 jurusan Lebak Bulus turun di SMPN 12 Jakarta","0","0","in"
"1818172289135116675","Tue Jul 30 06:30:28 +0000 2024","minovas","@PT_Transjakarta siang min, mau tanya dari Puri Beta Ciledug mau ke Menara 165 naik rute berapa? Makasi","0","0","in"
"1818171969243607548","Tue Jul 30 06:29:12 +0000 2024","PT_Transjakarta","@immilanisti3 Hai Kak. Layanan Mikrotrans Jak 24 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818171885609165270","Tue Jul 30 06:28:52 +0000 2024","PT_Transjakarta","@Afirayayya Selamat siang kak. Untuk Layanan Mikrotrans jak-11 Jak-12 dan Jak-14 saat ini tidak beroperasi melayani pelanggan ya kak. Terima kasih ^SA","0","0","in"
"1818171667039875527","Tue Jul 30 06:28:00 +0000 2024","PT_Transjakarta","@Cheesechoco123 Hai kak. Nantikan informasi terbaru melalui media sosial Transjakarta. Terima kasih ^MB","0","0","in"
"1818171625646231858","Tue Jul 30 06:27:50 +0000 2024","PT_Transjakarta","@zbrnyx Hai Kak. Silakan naik koridor 10 turun di Halte Cawang Sentral transit koridor 9 turun di Halte Cawang, berpindah ke bus stop BNN 2 dilanjutkan naik rute B11 dikenakan tarif kembali menuju Summarecon Bekasi. Terima kasih ^DIJ","0","0","in"
"1818171263967195262","Tue Jul 30 06:26:23 +0000 2024","PT_Transjakarta","@remedyofjonsnow Hai kak, silakan naik bus Koridor 1 arah Blok M turun di Halte Monumen Nasional dan transit Rute 5C arah Cililitan turun di Halte Cawang, kemudian dilanjutkan Rute B11 arah Summarecon Bekasi. Terima kasih ^MB","0","0","in"
"1818171237786603984","Tue Jul 30 06:26:17 +0000 2024","HlGURUMA","@PT_Transjakarta d21 beroperasi min?","0","0","in"
"1818171175195000838","Tue Jul 30 06:26:02 +0000 2024","RobotoidHuman","@RafifFadhlurra4 @PT_Transjakarta @buchenuppak Ini lagi. Yang ditanya 42...","0","0","in"
"1818170911188558194","Tue Jul 30 06:24:59 +0000 2024","PT_Transjakarta","@puttciii_ Hai Kak. Nantikan informasi terkait layanan Transjakarta melalui media sosial Transjakarta dan notifikasi aplikasi Tije ya kak. Terima kasih ^SA","0","0","in"
"1818170887574892571","Tue Jul 30 06:24:54 +0000 2024","mybuddy__","@PT_Transjakarta Halo min jak10 beroperasi gak hari ini?","0","0","in"
"1818170743365980645","Tue Jul 30 06:24:19 +0000 2024","PT_Transjakarta","@zhfirahrn Hai kak. Rute 6N beroperasi melayani pelanggan ya kak Terima kasih ^DIJ","0","0","in"
"1818170499853119838","Tue Jul 30 06:23:21 +0000 2024","PT_Transjakarta","@guntur_suwar Hai Kak. Rute 6N beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818170282554638369","Tue Jul 30 06:22:29 +0000 2024","PT_Transjakarta","@dimsumnouri Hai kak. Layanan Mikrotrans Jak 115 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818169999724577037","Tue Jul 30 06:21:22 +0000 2024","RafifFadhlurra4","@selviut @PT_Transjakarta Langsung saja naik 1P jurusan Senen turun di Gelora Bung Karno","0","0","in"
"1818169924298453282","Tue Jul 30 06:21:04 +0000 2024","_dika7","@dheviliciouz @PT_Transjakarta https://t.co/UR4duy4E8c  Dari sini penaikan awalnya","0","0","in"
"1818169869088797160","Tue Jul 30 06:20:51 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Transjakarta rute 1A, 1P, 1R, 2A, 2P, 2Q, 6A, 6B, 5C, 5M, 7F, BW2 dan BW4 sudah kembali beroperasi normal melayani pelanggan. #JAKI #PerluTahu","1","13","in"
"1818169730580222265","Tue Jul 30 06:20:18 +0000 2024","mybuddy__","@PT_Transjakarta Jak 10 beroperasi gak min?","0","0","in"
"1818169536597884945","Tue Jul 30 06:19:32 +0000 2024","RafifFadhlurra4","@asdfsifghjkl @PT_Transjakarta JAK.95 hari ini beroperasi normal","0","0","in"
"1818169362999853535","Tue Jul 30 06:18:50 +0000 2024","RafifFadhlurra4","@NdablegSeries @PT_Transjakarta JAK.105 sementara tidak beroperasi","0","0","in"
"1818169351083602048","Tue Jul 30 06:18:47 +0000 2024","PT_Transjakarta","@starlightofjuly Hai Kak. Mohon maaf atas ketidaknyamanannya. Layanan Mikrotrans Jak 53 sementara tidak beroperasi melayani pelanggan, alternatif silakan menggunakan rute 8K dan 8D. Terima kasih ^DIJ","0","0","in"
"1818169204929151261","Tue Jul 30 06:18:13 +0000 2024","RafifFadhlurra4","@werdh1707 @PT_Transjakarta JAK.14 untuk sementara tidak beroperasi","0","0","in"
"1818169065393082450","Tue Jul 30 06:17:39 +0000 2024","RafifFadhlurra4","@accfreelance @PT_Transjakarta Silahkan naik S21 jurusan Kejaksaan Agung turun di Kejaksaan Agung lalu naik Koridor 1 jurusan Kota turun di Karet lalu naik 6B jurusan Ragunan turun di Widya Chandra","0","0","in"
"1818169049865691521","Tue Jul 30 06:17:36 +0000 2024","Hary_adhie","@stravenues @PT_Transjakarta Fungsi operator mikrotrans selain masalah perizinan apa lagi sih?kayanya dr parkir, rekrutmen driver sampai maintain unit dipegang juragan angkotnya ya?","0","2","in"
"1818169006605672637","Tue Jul 30 06:17:25 +0000 2024","_dika7","@dheviliciouz @PT_Transjakarta 4k itu lewatnya blok m arah timur (gunawarman, senopati, tendean). Yang lewat di bunderan senayan itu 4c. Penaikan awal 4k itu di halte kejaksaan agung, sebab dia langsung naik jalur langit arah tirtayasa-rawa barat","0","0","in"
"1818168980030230911","Tue Jul 30 06:17:19 +0000 2024","PT_Transjakarta","@pmkkoritelu Hai Kak. Mohon info NIK KTP via DM, agar dapat kami koordinasikan untuk dilakukan pengecekan. Terima kasih ^DIJ","0","0","in"
"1818168838091071802","Tue Jul 30 06:16:45 +0000 2024","Kalasnov","Beberapa yang lain harus berdesakan di dalam kereta. Sisanya mungkin naik bus atau kalo cukup beruntung mengendarai mobil pribadi.  Barengin kami bangun untuk membantu kita semua yang berangkat dan pulang kerja dengan moda transportasi umum seperti KRL, LRT dan TransJakarta.","0","0","in"
"1818168771103830307","Tue Jul 30 06:16:29 +0000 2024","RafifFadhlurra4","@valentinesubak @PT_Transjakarta Silahkan naik Koridor 14 jurusan Senen Raya turun di Pasar Senen lalu naik 2A jurusan Rawa Buaya turun di Grogol lalu naik 8K jurusan Batusari turun di Central Park","0","0","in"
"1818168744989884813","Tue Jul 30 06:16:23 +0000 2024","PT_Transjakarta","@genkidamen Hai Kak. Layanan Mikrotrans Jak 40 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","1","in"
"1818168436066746420","Tue Jul 30 06:15:09 +0000 2024","PT_Transjakarta","@YJamaldi Hai Kak. Layanan Mikrotrans Jak 40 beroperasi melayani pelanggan. Terima kasih ^DIJ","0","0","in"
"1818168391540281568","Tue Jul 30 06:14:59 +0000 2024","RafifFadhlurra4","@cromnology @PT_Transjakarta JAK.17 dan 26 hari ini beroperasi normal","0","0","in"
"1818168278994546851","Tue Jul 30 06:14:32 +0000 2024","RafifFadhlurra4","@OmakPann @PT_Transjakarta JAK.48A hari ini tidak beroperasi sebab pramudi melakukan unjuk rasa di Balaikota","0","0","in"
"1818168139156480127","Tue Jul 30 06:13:58 +0000 2024","RafifFadhlurra4","@tzvyxx @PT_Transjakarta Pilihan 2: Naik S22 jurusan Kampung Rambutan turun di Flyover Raya Bogor lalu naik 7F jurusan Juanda turun di Balaikota lalu naik 6B jurusan Ragunan via Semanggi turun di Widya Chandra","0","0","in"
"1818167954875507027","Tue Jul 30 06:13:15 +0000 2024","RafifFadhlurra4","@tzvyxx @PT_Transjakarta Pilihan 1: Naik S21 jurusan Kejaksaan Agung turun di Kejaksaan Agung lalu naik Koridor 1 jurusan Kota turun di Bundaran Senayan lalu naik 9C jurusan Pinang Ranti turun di Widya Chandra","0","0","in"
"1818167831839547539","Tue Jul 30 06:12:45 +0000 2024","PT_Transjakarta","@Chaurell14 Hai Kak. Layanan Mikrotrans Jak 30 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818167681801204217","Tue Jul 30 06:12:09 +0000 2024","krebipatti","@PT_Transjakarta min cek dm tq","0","0","in"
"1818167630731387189","Tue Jul 30 06:11:57 +0000 2024","RafifFadhlurra4","@Mario_11030 @PT_Transjakarta JAK.56 sementara tidak beroperasi karena pramudi melakukan unjuk rasa di Balaikota","0","1","in"
"1818167622653092086","Tue Jul 30 06:11:55 +0000 2024","xyifa","@PT_Transjakarta halo koridor tosari-tanah abang beroperasi sampai jam berapa ya? Itu koridor 1B bukan ya?","0","0","in"
"1818167588544774608","Tue Jul 30 06:11:47 +0000 2024","PT_Transjakarta","@nggantuk Hai Kak. Apabila ada perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi Tije. Terima kasih ^DIJ","0","0","in"
"1818167482513006895","Tue Jul 30 06:11:22 +0000 2024","RafifFadhlurra4","@katleyatalitha @PT_Transjakarta JAK.08 hari ini tidak beroperasi","0","0","in"
"1818167406193500479","Tue Jul 30 06:11:04 +0000 2024","shrekcoklat","@PT_Transjakarta alhamdulillah uyeyyy thank you TJ tim semoga kedepannya  ada improvisasi dalam mengabari kendala rute yeah😊","0","0","in"
"1818167387323269509","Tue Jul 30 06:10:59 +0000 2024","RafifFadhlurra4","@DesiiRamadanii @PT_Transjakarta JAK.40 hari ini beroperasi normal","0","0","in"
"1818167359980650501","Tue Jul 30 06:10:53 +0000 2024","priyo_pio","@_masnazhif @irhamsyarif @stravenues @PT_Transjakarta Padahal dia bisa digaji karena standar layanan yang dibayar pemerintah ke perusahaan 😓","0","0","in"
