"id","created_at","username","text","retweets","likes","lang"
"1839463283343925624","Fri Sep 27 00:33:16 +0000 2024","PT_Transjakarta","@dira_new Hai kak. Mohon maaf terkait saldo yang terpotong, apabila sudaah selesai akan kami konfiormasi kembali. Terima kasih ^DN","0","0","in"
"1839463176775082439","Fri Sep 27 00:32:51 +0000 2024","PT_Transjakarta","@hiddeakie Hai kak. Mohon info untuk ciri - ciri barang, nomor body bus, posisi duduk dalam bus, dan nomor telpon yang terhubung dengan Whatsapp untuk konfirmasi apabila barang ditemukan, melalui DM ya, kak. Terima kasih ^FN","0","0","in"
"1839462506374598729","Fri Sep 27 00:30:11 +0000 2024","meeyuraa","@PT_Transjakarta  mau info 7.20, di halte mampang prapatan petugasnya dikit ya yg jaga pas digate ga ada sama sekali , td ada kawan disabilitas ga bisa masuk dan ga ada yg bantu krn kartu bermasalah.","0","0","in"
"1839462403030814798","Fri Sep 27 00:29:47 +0000 2024","PT_Transjakarta","@Mugiono58386959 Hai kak. Mohon maaf menunggu, mohon info lokasi menunggu? Saat ini dua bus tersedia mendekati Halte Museum Sejarah Jakarta. Terima kasih ^RJ","0","0","in"
"1839462397318447286","Fri Sep 27 00:29:45 +0000 2024","jehy0n","@PT_Transjakarta kak knp ya aku naik tj saldo emoney kepotong di pintu keluar sama masuk. Jadi kepotong 2 kali. Bisa dibantu ga https://t.co/G5Is4Zxksq","0","0","in"
"1839462073006211386","Fri Sep 27 00:28:28 +0000 2024","4ndre_soc","@PT_Transjakarta Jadi pintu L atau M?","0","0","in"
"1839461154172604498","Fri Sep 27 00:24:49 +0000 2024","PT_Transjakarta","@kxgyyy Hai kak. Layanan Rute 5F Kampung Melayu - Tanah Abang beroperasi setiap hari mulai pukul 05:00 - 21:00 WIB dari Stasiun Tebet arah Tanah Abang kemudian langsung dijalankan kembali arah Kp Melayu. Terima kasih ^ZR","0","0","in"
"1839461117523038415","Fri Sep 27 00:24:40 +0000 2024","Mugiono58386959","@PT_Transjakarta @UltrasLineBogor Arah blok m juga lama,sdh nungguin lama,datang di halte kali besar,mlh gak melajani armadanya,katanya terakhir","0","0","in"
"1839461026481176869","Fri Sep 27 00:24:18 +0000 2024","PT_Transjakarta","@alifaaru Baik kak. Silakan menggunakan koridor 9 arah Pinang Ranti transit di Halte Simpang Kuningan berpindah ke Halte Underpass Kuningan naik koridor 6 tujuan Ragunan. Terima kasih ^RJ","0","0","in"
"1839460276292444552","Fri Sep 27 00:21:20 +0000 2024","tiaraherma32557","@PT_Transjakarta Ini udh 40 menit blm sampe","0","0","in"
"1839460158805541028","Fri Sep 27 00:20:52 +0000 2024","PT_Transjakarta","@UltrasLineBogor Hai kak. Mohon maaf telah menunggu, saat ini tersedia bus di Halte Pedati Prumpung arah Tanjung Priok. Teirma kasih ^ZR","0","1","in"
"1839460119333032018","Fri Sep 27 00:20:42 +0000 2024","Mugiono58386959","@PT_Transjakarta Tolong dong kota blok m lama banget payah","0","0","in"
"1839460041566588957","Fri Sep 27 00:20:24 +0000 2024","tiaraherma32557","@PT_Transjakarta Halo ka, ka tolong perbanyak armada 8D ka, ini lama banget nunggu nya sampe 30 menit","0","0","in"
"1839459937921196417","Fri Sep 27 00:19:59 +0000 2024","dira_new","@PT_Transjakarta Dari 2 bulan lalu juga dilakukan pengecekan tapi ga ada hasil dan tanggapan lebih lanjut !!","0","0","in"
"1839459814398632293","Fri Sep 27 00:19:29 +0000 2024","PT_Transjakarta","@pooh_168 Pagi kak. Mohon maaf sudah menunggu, Saat ini posisi bus berada di JIS. Terima kasih ^DN","0","0","in"
"1839459186499027317","Fri Sep 27 00:17:00 +0000 2024","kxgyyy","@PT_Transjakarta min Transjakarta 5F ada jadwal jalannya gak?","0","0","in"
"1839458422540091752","Fri Sep 27 00:13:58 +0000 2024","UltrasLineBogor","Dimana bus tj priok mu? @PT_Transjakarta belom tau yg di jatinegara nih😔 https://t.co/HJcFvpeXTF","0","0","in"
"1839458371692290076","Fri Sep 27 00:13:45 +0000 2024","PT_Transjakarta","@haloakumiar Pagi kak. Terima saran dan masukan yang di berikan. Mengenai penambahan bus di rute 2B kami bantu koordinasikan ke tim terkait untuk di lakukan pengecekan serta evaluasi. Terima kasih ^RJ","0","0","in"
"1839457816899158516","Fri Sep 27 00:11:33 +0000 2024","PT_Transjakarta","@alifaaru Hai kak. Rute 6B beroperasi pada pukul 10:00 - 22:00 WIB apabila adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Terima kasih ^ZR","0","0","in"
"1839456648936800381","Fri Sep 27 00:06:55 +0000 2024","pikiran_rakyat","Sejumlah pengendara roda dua itu terjebak lantaran bus Transjakarta mogok. . Departemen Humas dan CSR PT TransJakarta, Ayu Wardhani mengatakan, peristiwa itu terjadi di jalur koridor 9 arah Pinang Ranti, Jalan Gatot Subroto, Jakarta pada Selasa 24 September 2024. . Dia mengimbau kepada pengendara sepeda motor agar lebih tertib berlalu lintas dan tidak menggunakan jalur bus Transjakarta. . #Macet #Busway #Jakarta #PRMN","0","1","in"
"1839453088824062144","Thu Sep 26 23:52:46 +0000 2024","wonuujogja","@kkaeru_berry @caratstalk Aku kemarin nanya di grup kalo turun Stasiun Pasar Senen bisa naik Transjakarta 14 rute Pasar Senen - JIS biayanya 3500 pake e-money","0","0","in"
"1839452583322329122","Thu Sep 26 23:50:45 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 34: Rawamangun - Klender mengalami perpendekan rute dikarenakan adanya pekerjaan proyek LRT. Sementara arah Rawamangun tidak melayani bus stop St Velodrome 2 s/d Simpang Arion. #JAKI #PerluTahu #JAK34","0","4","in"
"1839452052843295079","Thu Sep 26 23:48:39 +0000 2024","PT_Transjakarta","@bgus_hrmawn Hai kak. Silakan daari bus stop Cempaka Rempoa ya kak. Terima kasih ^DN https://t.co/7vVB43pekd","0","0","in"
"1839451554065088809","Thu Sep 26 23:46:40 +0000 2024","PT_Transjakarta","@bgus_hrmawn Hai kak. Jarak antar bus pada rute 7W : Cawang - ST. Kereta Cepat Halim sekitar 15-30 menit, tergantung situsai dan kepadatan lalulintas yang dilalui.  Lokasi Bus stop St. Kereta Cepat Halim berada disekitar pintu masuk keberangkatan ya kak. Terima kasih ^RJ","0","0","in"
"1839449667148415075","Thu Sep 26 23:39:10 +0000 2024","PT_Transjakarta","@_the_blue_sea_ Hai kak. Baik terima kasih atas informasi yang diberikan, perihal laporan kakak akan kami koordinasikan untuk dilakukan pengecekan dan menjadi perhatian untuk kami evaluasi. Terima kasih ^FN","0","0","in"
"1839449232404832337","Thu Sep 26 23:37:26 +0000 2024","bgus_hrmawn","@PT_Transjakarta 7W dari St. KCIC Halim headwaynya berapa menit dan naiknya bus stop sebelah mana?","0","0","in"
"1839448983552537007","Thu Sep 26 23:36:27 +0000 2024","bgus_hrmawn","@PT_Transjakarta 1Q kalau dari rempoa naiknya di bus stop mana?","0","0","in"
"1839448181459017874","Thu Sep 26 23:33:16 +0000 2024","_the_blue_sea_","@PT_Transjakarta DMR-182 dan bus2 tj model lama","0","0","in"
"1839445836691906707","Thu Sep 26 23:23:57 +0000 2024","PT_Transjakarta","@weanlth Hai kak. Silakan menggunakan koridor 5 menuju Halte Jembatan Merah lalu transit naik koridor 12 arah Pluit turun di Halte Penjaringan. Terima kasih ^RJ","0","0","in"
"1839444672927920485","Thu Sep 26 23:19:19 +0000 2024","lawakeluh_angum","@PT_Transjakarta @jemapellemike Halah ribet, ga tap out pun ntar reset kartu di halte BRT atau TOB","0","0","in"
"1839439415875355053","Thu Sep 26 22:58:26 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 31: Blok M - Andara mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl. Haji Jian, sementara arah Andara tidak melayani Bus stop SDN Cipete Utara 09 s/d Simpang H Jian Abdul Majid 1. #JAKI #PerluTahu #JAK31","0","2","in"
"1839439375387750684","Thu Sep 26 22:58:16 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 31: Andara - Blok M mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl. Haji Jian, sementara arah Blok M tidak melayani Bus stop Simpang H Jian Abdul Majid 2 s/d Masjid Al Hidayah Cipete. #JAKI #PerluTahu #JAK31","0","3","in"
"1839439019249205319","Thu Sep 26 22:56:51 +0000 2024","PT_Transjakarta","@fawzqn Selamat pagi kak, saat ini layanan mikrotrans Rute JAK 78B beroperasi melayani pelanggan. Tks ^MB","0","0","in"
"1839437608553771248","Thu Sep 26 22:51:15 +0000 2024","PT_Transjakarta","@moseungz Hai kak, silahkan naik rute 5D turun di Halte Senen Sentral, kemudian naik rute 6H turun di Taman Ismail Marzuki. Terima kasih ^RR","0","0","in"
"1839437436952445208","Thu Sep 26 22:50:34 +0000 2024","fawzqn","@PT_Transjakarta Mau bertanya, apakah hari ini rute Jak.78B beroperasi? 🙏","0","0","in"
"1839437180990586964","Thu Sep 26 22:49:33 +0000 2024","PT_Transjakarta","@bcamalingduit Pagi Kak. Mohon maaf sudah menunggu, saat ini nomor laporan Kaka di Ticket #271583, masih dalam proses pengecekan dan tindaklanjut. apabila selesai pengecekan akan di hubungi kembali ke nomor yang di berikan. Terima kasih ^MB","0","0","in"
"1839436988577149385","Thu Sep 26 22:48:47 +0000 2024","moseungz","Min kalo mau ke Perpustakaan Jakarta Cikini naik tj dari Cililtan itu naiknya apa ya? @PT_Transjakarta","0","1","in"
"1839436335452676491","Thu Sep 26 22:46:12 +0000 2024","bcamalingduit","@PT_Transjakarta H+50 dari buat laporan tapi ga diproses","0","0","in"
"1839436115616608581","Thu Sep 26 22:45:19 +0000 2024","bcamalingduit","@PT_Transjakarta Hari ke 50 laporan diabaikan","0","0","in"
"1839433611986034890","Thu Sep 26 22:35:22 +0000 2024","PT_Transjakarta","@queenelsaprojen Hai kak, silakan menuju bus stop Sbr. Jln. Palmerah Utara II arah Kebayoran. Terima kasih ^MB","0","0","in"
"1839433340757385456","Thu Sep 26 22:34:18 +0000 2024","npiarmdnti_","@PT_Transjakarta Kak, mau nanya Arah 10, yang sunter kelapa gading masih macet atau tidak? Soalnya kemaren arah sunter kesana macet bgttt Terima kasih, semoga dibales","0","0","in"
"1839433016260575644","Thu Sep 26 22:33:00 +0000 2024","PT_Transjakarta","@jokosudrajad2 Hai kak, silahkan naik koridor 1 dari Halte ASEAN dan turun di Halte Monumen Nasional, kemudian naik koridor 2 turun di Halte Gambir. Terima kasih ^RR","0","0","in"
"1839432231426863180","Thu Sep 26 22:29:53 +0000 2024","jokosudrajad2","@PT_Transjakarta Kak, dari csw ke stasiun Gambir naik apa?","0","0","in"
"1839432047062045014","Thu Sep 26 22:29:09 +0000 2024","queenelsaprojen","min @PT_Transjakarta rute jak 11, 12, 14 arah kebayoran kalo mau naik dari bus stop gp plaza bisa gak? atau harus nyebrang dulu ke slipi petamburan?","0","0","in"
"1839428318321672422","Thu Sep 26 22:14:20 +0000 2024","emaestroo","min @PT_Transjakarta sebenernya yg lebih pasti itu pelacakan dari aplikasi TJ atau Google Maps sih min? suka beda2 gitu https://t.co/CTsZ1JY9X8","0","0","in"
"1839428144945905916","Thu Sep 26 22:13:39 +0000 2024","EkoTamba","@9U5T1N44 @fingomaju @aniesbaswedan Sejak lama itu udah dikonsepkan hilang dan zaman sebelum Anies emang udah berkurang diganti Transjakarta.","0","0","in"
"1839422950199677104","Thu Sep 26 21:53:00 +0000 2024","MiyanagiDeswira","Funfact, satu-satunya pintu ""I"" yang masih tersisa di Halte Transjakarta.  Biasanya, nomor pintu halte ataupun rute akan melongkapi huruf I, O, &amp; Q, karena menyerupai angka 1 dan 0. Namun di halte ini masih memertahankan penomoran huruf I.  Hayo tebak, ada di halte mana? 🤭 https://t.co/YPvOfpYm2K","1","26","in"
"1839416450886537468","Thu Sep 26 21:27:11 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute M1: Kota - Blok M di Halte Tosari arah Blok M  saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #RuteM1","0","5","in"
"1839409694282224046","Thu Sep 26 21:00:20 +0000 2024","jandakembang78","@dian97605702 @kingjomtrump @warpopski Masih pada heboh sama gorong2. Padahal sebelum pilpres gw udah khawatir org ini kalo lolos bahaya, karena di solo dia semaunya gunakan anggaran, dijakarta dia kasus soal Transjakarta","1","2","in"
"1839399690598801698","Thu Sep 26 20:20:35 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute M1: Blok M - Kota di Halte Bendungan Hilir arah Kota saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #RuteM1","0","3","in"
"1839386069156188361","Thu Sep 26 19:26:27 +0000 2024","carnosszx","@isaacxqf bisa naik amari transjakarta tapi yaa agak muter muter emang","0","0","in"
"1839365277244366990","Thu Sep 26 18:03:50 +0000 2024","PT_Transjakarta","@meidycas Hai kak, silakan naik bus Rute L13E turun di Halte Patra Kuningan dan transit Rute 6H arah Senen turun di bus stop St. Gambir. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^MB","0","0","in"
"1839364728239587741","Thu Sep 26 18:01:39 +0000 2024","meidycas","Min kalo dari halte puri beta 2 mau ke stasiun gambir, naik apa ya ? @PT_Transjakarta","0","0","in"
"1839356276754858483","Thu Sep 26 17:28:04 +0000 2024","kabohgar","@PT_Transjakarta sip makasih min","0","0","in"
"1839356081711075579","Thu Sep 26 17:27:18 +0000 2024","PT_Transjakarta","@kabohgar Hai kak, silahkan naik rute 6M turun di Halte GOR Sumantri. Terima kasih ^RR https://t.co/4edt8Ju9KV","0","0","in"
"1839355495360172386","Thu Sep 26 17:24:58 +0000 2024","kabohgar","@PT_Transjakarta min kalo dr stasiun manggarai mau ke Gama Tower sebelah plaza festival naik apa ya?","0","0","in"
"1839351114032197745","Thu Sep 26 17:07:33 +0000 2024","miwamoiselle","@himeguimi TransJakarta yang tujuan aku 24jaaamm","0","0","in"
"1839349040011702386","Thu Sep 26 16:59:19 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute M1: Blok M - Kota dikarenakan adanya pekerjaan lift di Bendungan Hilir. Sementara arah Kota tidak melayani di Halte Bendungan Hilir. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteM1","0","3","in"
"1839348717666857174","Thu Sep 26 16:58:02 +0000 2024","razella49","@PT_Transjakarta terima kasih min!","0","0","in"
"1839348137485345223","Thu Sep 26 16:55:44 +0000 2024","PT_Transjakarta","@razella49 Hai kak, rute 4B penaikan awalnya di Plaza St Manggarai. Terima kasih ^RR https://t.co/C9JA7VU5vV","0","0","in"
"1839345446621438398","Thu Sep 26 16:45:02 +0000 2024","BintangElv7039","@PT_Transjakarta @eoniee57869 Silahkan naik koridor 4 arah Pulo gadung turun di Pulo gadung lanjut naik mikrotrans JAK 24 arah Senen via Kelapa Gading/ JAK 61 arah Cempaka putih via Kelapa Gading turun di mall off Indonesia","0","0","in"
"1839344209905823965","Thu Sep 26 16:40:07 +0000 2024","BintangElv7039","@queencyklt @PT_Transjakarta Silahkan naik koridor 13 arah Tegal Mampang transit di pasar santa lanjut naik 6V rute ragunan - Senayan bank DKI","0","0","in"
"1839343332759327218","Thu Sep 26 16:36:38 +0000 2024","BintangElv7039","@maanyong @PT_Transjakarta Silahkan naik koridor 4 rute Pulo Gadung - Galunggung lanjut naik koridor 6 rute Ragunan - Galunggung","0","0","in"
"1839342824913076313","Thu Sep 26 16:34:37 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute M1: Kota - Blok M dikarenakan adanya pekerjaan pemasangan sticker di Halte Tosari. Sementara arah Blok M tidak melayani di Halte Tosari. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteM1","0","4","in"
"1839342473531048210","Thu Sep 26 16:33:13 +0000 2024","BintangElv7039","@jokosudrajad2 @PT_Transjakarta Silahkan naik koridor 1 arah stasiun kota turun di monumen nasional lanjut naik koridor 2 arah Pulo gadung turun di pasar senen","0","0","in"
"1839341482140180822","Thu Sep 26 16:29:17 +0000 2024","BintangElv7039","@ichalh7 @PT_Transjakarta Koridor 9 rute Pluit - Pinang Ranti melayani 24 jam","0","0","in"
"1839341084201423348","Thu Sep 26 16:27:42 +0000 2024","PT_Transjakarta","@ichalh7 Selamat malam kak, saat ini tersedia layanan Rute M9: Pinang Ranti - Pluit beroperasi melayani pelanggan. Terima kasih ^MB","0","0","in"
"1839340658743738624","Thu Sep 26 16:26:00 +0000 2024","MotorExpertz","Viral Pengendara Motor Buka Separator Busway di Gatot Subroto, Akibat Bus TransJakarta Mogok https://t.co/lB09v99wtA","0","0","in"
"1839338491593048169","Thu Sep 26 16:17:24 +0000 2024","acepe01","Viral Pengendara Motor Buka Separator Busway di Gatot Subroto, Akibat Bus TransJakarta Mogok https://t.co/Oe6RqQhx8J","0","0","in"
"1839334898789925167","Thu Sep 26 16:03:07 +0000 2024","PT_Transjakarta","@riskazia Hai kak, silakan naik bus Koridor 8 arah Pasar Baru turun di Halte Tanjung Duren. Terima kasih ^MB","0","0","in"
"1839332038308237500","Thu Sep 26 15:51:45 +0000 2024","riskazia","@PT_Transjakarta halo min, kalo dr lb bulus ke central park mall naik nomor berapa ya?","0","0","in"
"1839328936091656569","Thu Sep 26 15:39:26 +0000 2024","PT_Transjakarta","@spidermern Hai kak, koridor 9 beroperasi 24 Jam melayani pelanggan ya. Terima kasih ^RR","0","0","in"
"1839328743317504025","Thu Sep 26 15:38:40 +0000 2024","PT_Transjakarta","@wshiski Hai kak, koridor 9 beroperasi 24 Jam melayani pelanggan ya. Terima kasih ^RR","0","0","in"
"1839328004117258602","Thu Sep 26 15:35:43 +0000 2024","PT_Transjakarta","@cimitcumit Hai kak. Silakan naik arah Monumen Nasional kemudian naik arah Pulo Gadung turun di Halte Pasar Senen kemudian keluar Halte menuju Bus stop Atrium naik Rute 2P turun di Bus stop Sbr Kanisius. Hati hati di jalan ya kak. Terima kasih ^TH","0","0","in"
"1839327230595625259","Thu Sep 26 15:32:39 +0000 2024","PT_Transjakarta","@yassan_sama Hai kak, mohon maaf atas ketidaknyamanannya, akan segera dilakukan pengecekan kejadian ini dan memastikan pramudi kami mematuhi peraturan untuk berhenti di setiap bus stop.Mohon info nomor rute, nomor body armada, waktu kejadian, lokasi bus stop,arah perjalanan. Terima kasih^MB","0","0","in"
"1839325962174902463","Thu Sep 26 15:27:37 +0000 2024","PT_Transjakarta","@paqnah Hai kak, silakan menggunakan layanan mikrotrans Rute JAK 10 turun di bus stop Transjakarta Tanah Abang, kemudian naik bus Rute 8C arah Kebayoran turun di bus stop Mall Thamrin City. Tks ^MB","0","0","in"
"1839324215532831211","Thu Sep 26 15:20:40 +0000 2024","PT_Transjakarta","@jokosudrajad2 Hai kak, silahkan naik koridor 1 ke arah Blok M, kemudian naik rute 1P ke arah Senen. Terima kasih ^RR https://t.co/UKnEVpvoav","0","0","in"
"1839323762157859230","Thu Sep 26 15:18:52 +0000 2024","PT_Transjakarta","@Evelyn_Tania16 Hai kak, terima kasih atas saran yang diberikan. Tentunya ini menjadi perhatian dan evaluasi kami kedepannya. Terima kasih ^RR","0","0","in"
"1839323633354960921","Thu Sep 26 15:18:21 +0000 2024","dendengmushi","Udah lama penasaran sama tempat ini yg seliweran di tiktok, timingnya pas, langsung eksekusi kesini  Apakah gw nyesel jalan kaki kesini? Tidak Apakah gw mau kesini lagi jalan kaki dari jaksel? Tidak  Mending next naik transjakarta aja, turun di kalideres trs nyambung grab https://t.co/ONf5F0EkIN","0","0","in"
"1839323125248413879","Thu Sep 26 15:16:20 +0000 2024","PT_Transjakarta","@117_ika Hai kak. Layanan Rute 7E Ragunan - Kampung Rambutan beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^TH","0","0","in"
"1839323115568210222","Thu Sep 26 15:16:18 +0000 2024","PT_Transjakarta","@penoto Hai kak, koridor 8 beroperasi 24 Jam melayani pelanggan ya. Terima kasih ^RR","0","0","in"
"1839322939453550848","Thu Sep 26 15:15:36 +0000 2024","PT_Transjakarta","@117_ika Hai kak. Layanan Rute 7E Ragunan - Kampung Rambutan beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^TH","0","0","in"
"1839322253173129506","Thu Sep 26 15:12:52 +0000 2024","nunuwdy","transjakarta yang bisa nyentuh jakarta dari utara ke selatan dengan harga yang ekonomis serta MRT yang oke banget.  eh satu lagi. adanya pangan murah yang diusung sama Pak Anies ini ngebantu masyarakat disekitar gue merasa kebantu bgt karena bener-bener murah.  jangan kocak.","0","0","in"
"1839322215659229629","Thu Sep 26 15:12:43 +0000 2024","glhgrnt","@PT_Transjakarta @konohaonfire luwh niat bgttt yak ampe nanya tj nya betulan😭😭","0","0","in"
"1839321409363022157","Thu Sep 26 15:09:31 +0000 2024","117_ika","@PT_Transjakarta 7E terakhir dari kp rambutan ke ragunan pukul berapa ya?","0","0","in"
"1839321086850482411","Thu Sep 26 15:08:14 +0000 2024","jokosudrajad2","@PT_Transjakarta Kak, kalau mau ke stasiun Pasar Senen dari csw naik apa?","0","0","in"
"1839321032018305357","Thu Sep 26 15:08:01 +0000 2024","Evelyn_Tania16","@PT_Transjakarta Mungkin bisa dengan menyiapkan alat scan QRIS di dalam bus non-BRT agar yang bisa pakai QRIS bukan hanya yang berhenti di halte BRT saja, tapi juga yang di halte-halte kecil samping jalan.","0","0","in"
"1839320981711749353","Thu Sep 26 15:07:49 +0000 2024","PT_Transjakarta","@konohaonfire Hai kak. Layanan Rute 7P Pondok Kelapa - Cawang Sentral beroperasi setiap hari mulai pukul 05:00 hingga pukul 21:00 WIB dari Pondok Kelapa dan sekitar pukul 22:00 WIB dari Halte Cawang Sentral. Terima kasih ^RR","0","0","in"
"1839320842284720287","Thu Sep 26 15:07:16 +0000 2024","117_ika","@PT_Transjakarta rute 7E terakhir dari Kp rambutan jam berapa ya?","0","0","in"
"1839320687695302803","Thu Sep 26 15:06:39 +0000 2024","PT_Transjakarta","@agayugu_ Hai kak. Layanan Rute 5F Kampung Melayu - Tanah Abang beroperasi setiap hari mulai pukul 05:00 - 21:00 WIB dari Stasiun Tebet arah Tanah Abang kemudian langsung dijalankan kembali arah Kp Melayu. Terima kasih ^RR","0","0","in"
"1839319948994453540","Thu Sep 26 15:03:43 +0000 2024","penoto","@PT_Transjakarta min tiji no 8 ke lebak bulus terakhir jam brp dr halte kebon jeruk?","0","0","in"
"1839317490842874079","Thu Sep 26 14:53:57 +0000 2024","konohaonfire","@PT_Transjakarta 7P syg","0","0","da"
"1839317403714597212","Thu Sep 26 14:53:36 +0000 2024","yassan_sama","Udah gua keujanan nunggu busway eh sekalinya ada malah dilewatin doang gua anjir, disitu gua nunggu ga sendiri. Ga habis pikir gua sama pelayanan kalian @PT_Transjakarta","0","0","in"
"1839317371246555182","Thu Sep 26 14:53:28 +0000 2024","agayugu_","@PT_Transjakarta mimin, kalo 5F beroperasi sampai jam berapa ya?","0","0","in"
"1839317057306775805","Thu Sep 26 14:52:13 +0000 2024","PT_Transjakarta","@konohaonfire Hai kak. Mohon info ingin menggunakan layanan rute mana. Trims ^RZK","0","0","in"
"1839315866883915840","Thu Sep 26 14:47:30 +0000 2024","yeowan123","@hannieteaa Sepengalamanku nonton twice itu tuh panas, macet, dan yg terpenting akses kendaraan susah, mana untungnya mecima kerja sama pemerintah jadi disediain transjakarta arah pasar senen tapi tetep aja macetnya itu aku nonton sampe jam set 10 balik² jam 1 malem 😭","0","0","in"
"1839313841462583777","Thu Sep 26 14:39:27 +0000 2024","PT_Transjakarta","@EkoSuhendra14 Hai kak. Silakan dari Pondok Kelapa naik rute 7P turun Cawang Sentral transit naik rute 9C turun Bundaran Senayan transit naik koridor 1 turun Blok M kemudian transit naik rute 1Q turun bus stop Masjid Raya Nurul Hidayah. Trims ^RZK","0","0","in"
"1839312077644570765","Thu Sep 26 14:32:26 +0000 2024","PT_Transjakarta","@EkoSuhendra14 Hai kak. Mohon info penaikan awal dari mana. Trims ^RZK","0","0","in"
"1839311981813313761","Thu Sep 26 14:32:03 +0000 2024","konohaonfire","@PT_Transjakarta syg, jam operasional kamu jam 5 pagi kan ya?","0","0","in"
"1839311853681520644","Thu Sep 26 14:31:33 +0000 2024","lalalali_c","Tolong ya. Ini yg saya ngeh. Brarti sebelum2nya begini juga tapi ga ngeh dan historynya udh gaada. Masa saya harus ajuin pengaduan tiap hari :)) blm lagi orang2 lain yg mungkin ngalamin tapi ga ngeh. Tolong bgt nih. ""Cuma"" 3.500 ya kalo tiap hari berasa lah! @PT_Transjakarta https://t.co/twKlxeQRvK","0","0","in"
"1839310488515260915","Thu Sep 26 14:26:07 +0000 2024","EkoSuhendra14","@PT_Transjakarta Kalau Ke alamat ini naik Tj Rute,a gmna ya min https://t.co/gsaTq8Mem1","0","0","in"
"1839309434440561014","Thu Sep 26 14:21:56 +0000 2024","EkoSuhendra14","@PT_Transjakarta Ke alamat ini naik Tj Rute,a gmna ya klau dari Pd Kelapa https://t.co/1fa4Zdv29t","0","0","in"
"1839308573941105060","Thu Sep 26 14:18:31 +0000 2024","PT_Transjakarta","@SinatriaNur_Muh Hai kak. Mohon maaf atas ketidaknyamanannya, laporan segera kami lakukan pengecekan dan evaluasi. Terima kasih ^LM","1","2","in"
"1839308186743898372","Thu Sep 26 14:16:59 +0000 2024","PT_Transjakarta","@bgus_hrmawn Hai kak, untuk jarak antar bus layanan M1: Blok M - Kota sekitar 30- 40 menit.  Terima kasih ^YJ","0","0","in"
"1839307659138445793","Thu Sep 26 14:14:53 +0000 2024","lalalali_c","Tap in di halte Denpasar pas tap out entah dimanapun itu bakal kena 2x potongan. Tolong bantu dicek ya min. Berasa juga kalo 3.500 kena double tiap hari gini. Mohon DM saya juga bantu diproses. Thanks @PT_Transjakarta","0","0","in"
"1839306692833718621","Thu Sep 26 14:11:02 +0000 2024","SinatriaNur_Muh","@PT_Transjakarta Bis yang gak mau berenti ditempat saya nyetop di Poltangan 1 tadi saat ini sudah sampai di halte UI, unit MYS-23383 &amp; MYS-23365 https://t.co/2OeMdBb8E4","1","4","in"
"1839306655122485465","Thu Sep 26 14:10:53 +0000 2024","PT_Transjakarta","@frezminet Hai kak. Silakan menuju halte Gerbang Pemuda untuk naik bus rute 1F arah Bundaran Senayan, transit naik bus koridor 1 arah Blok M turun di halte Kejaksaan Agung dan transit naik bus rute S21 arah Ciputat. Terima kasih ^LM","0","0","in"
"1839306323084681472","Thu Sep 26 14:09:34 +0000 2024","PT_Transjakarta","@xpjonini Hai kak, layanan rute Jak 60: Kelapa Gading - Rusun Kemayoran beroperasi hingga pukul 21:00 WIB ya. Terima kasih ^YJ","0","0","in"
"1839304225521807805","Thu Sep 26 14:01:14 +0000 2024","bgus_hrmawn","@PT_Transjakarta kalau amari m1 headway berapa jam?","0","0","in"
"1839304096660009021","Thu Sep 26 14:00:43 +0000 2024","PT_Transjakarta","@starryjwoo Hai Kak. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan aplikasi TJ: Transjakarta. Terima kasih ^DIJ","0","0","in"
"1839303188480229618","Thu Sep 26 13:57:07 +0000 2024","maanyong","@PT_Transjakarta Terima kasih","0","0","in"
