"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1828088108681978167","Mon Aug 26 15:12:24 +0000 2024","0","td di tj ngantik parah... nyampe rumah packing barang malah ga ngantuk","1828088108681978167","","","in","태산가있어서매일이생일이야","0","1","0","https://x.com/awtaesan/status/1828088108681978167","969840125260709888","awtaesan"
"1828210194834432420","Mon Aug 26 23:17:31 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 15: Tj Priok-Bulak Turi mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Kebantenan Gang R. Sementara tidak melayani BS Sbr Gg H Kebantenan III s/d Simpang Kebantenan IX untuk kedua arah #JAKI #PerluTahu #JAK15","1828210194834432420","","","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1828210194834432420","104556071","PT_Transjakarta"
"1828005729405407682","Mon Aug 26 09:45:03 +0000 2024","0","Rekor baru hemat biaya transport ke kantor Rp. 11.500 - jalan kaki ke stasiun 1km (GRATIS) - kereta bogor-tj.barat (4.000) - transjakarta (3.500) - nebeng motor temen (GRATIS) - kereta tj.barat-bogor (4.000) - jalan kaki ke rumah 1km (GRATIS)","1828005729405407682","","","in","Bogor-Depok","0","1","0","https://x.com/tsaqibb/status/1828005729405407682","100699652","tsaqibb"
"1828043474094219379","Mon Aug 26 12:15:02 +0000 2024","0","lg berjuang di dalam tj!!!!","1828043474094219379","","","in","","0","0","0","https://x.com/deisiksofteu/status/1828043474094219379","962585540578000896","deisiksofteu"
"1828041394918936720","Mon Aug 26 12:06:46 +0000 2024","0","Hwaa kapok balik jam 7 kurang. Pepes bgt naik tj hampir saja kejadian siloam part 2‍↕️","1828041394918936720","","","in","","0","1","0","https://x.com/femiw_/status/1828041394918936720","197020937","femiw_"
"1828008701506236550","Mon Aug 26 09:56:51 +0000 2024","1","15.50 Situasi arus lalu lintas di sekitaran Terminal Tj.Priok terpantau lancar. https://t.co/mTgumldM7r","1828008701506236550","https://pbs.twimg.com/media/GV5kODRWYAAsraX.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/TMCPoldaMetro/status/1828008701506236550","76647722","TMCPoldaMetro"
"1827997534498775379","Mon Aug 26 09:12:29 +0000 2024","0","hue tadi pagi jg naik tj disebelah rambutnya full ketombean trus dia garuk2 pala dan ketombenya jatoh ke celana gw trs gweh lgsg pindah takut dia ada kutunya jg mau nangis geli bgt kalo diinget2","1827997534498775379","","","in","","0","0","0","https://x.com/bizzleebbb/status/1827997534498775379","1642142157049044992","bizzleebbb"
"1828117415999180893","Mon Aug 26 17:08:51 +0000 2024","0","Cepatnya datang balik haritu kan baru datang? Kitanye baru ingat taknak pergi concert dah tahun ni ","1828117415999180893","","","in","Twitterjaya","0","0","0","https://x.com/TazJaafar/status/1828117415999180893","39203600","TazJaafar"
"1828061370992283739","Mon Aug 26 13:26:09 +0000 2024","5","fess tolong saranin makanan enak di mall margocity atau di aeon tj barat dongg","1828061370992283739","","","in","Pengaduan","0","4","0","https://x.com/FOODFESS2/status/1828061370992283739","939277717966544896","FOODFESS2"
"1827871786740121906","Mon Aug 26 00:52:48 +0000 2024","0","Wkwkkw.. jd keinget ngedate pake tj/krl.. lebih apaya.. gemes aja gt walaupun agak ribet kudu jalan dulu","1827871786740121906","","","in","","0","0","0","https://x.com/shift_monweny/status/1827871786740121906","835745918729117697","shift_monweny"
"1828207279122088040","Mon Aug 26 23:05:56 +0000 2024","0","aplikasi tj kaga akurat ya anying?? aing cek apk tj keberangkatannya 1 jam dei pas nyampe didepan ADA TJ NYA ANYINGGGG kayak??? goblog aing ditipu ","1828207279122088040","","","in","dimana mana hatiku senang","0","2","0","https://x.com/yaangfun/status/1828207279122088040","1140172696677801985","yaangfun"
"1827900660760907999","Mon Aug 26 02:47:32 +0000 2024","0","Sebel banget baru turun dari tj langsung ketemu banner dengan muka bahlil ","1827900660760907999","","","in","Japan","0","0","0","https://x.com/tripledoublegyu/status/1827900660760907999","290911961","tripledoublegyu"
