"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1825688495513546858","Tue Aug 20 00:17:11 +0000 2024","0","Anjir ketemu mbak2 mirip gun atp di tj berasa liat gun pake hijab.","1825688495513546858","","","in","","0","0","0","https://x.com/sugahaesseo/status/1825688495513546858","112421614","sugahaesseo"
"1826042825013887293","Tue Aug 20 23:45:10 +0000 2024","0","Asli berserah udah paling bener. Minggu lalu pesimis bgt bisa lolos cuma karena yg lain kok pada kenal? malem udah searching cipi&amp;ice. Pagi2 dapet panggilan kedua yg asdfhjkl. Pulang beraniin diri naik tj lrt sendirii mantap dirikuu","1826042825013887293","","","in","","0","0","0","https://x.com/aquabi17/status/1826042825013887293","1010836993956241408","aquabi17"
"1826038902278561976","Tue Aug 20 23:29:35 +0000 2024","0","gua baca rep ini nangis di tj","1826038902278561976","","","in","she/her","0","0","0","https://x.com/fvcktraitor/status/1826038902278561976","2261328295","fvcktraitor"
"1826040753531007059","Tue Aug 20 23:36:56 +0000 2024","0","Min @PT_Transjakarta mau info kalau tj MYS21229 Kampung Rambutan - Blok M bocor air ac jadi kursinya gak bisa didudukin https://t.co/cZiyYQn3Yu","1826040753531007059","https://pbs.twimg.com/media/GVdmYfOWsAAA2nx.jpg","","in","🌌","0","1","0","https://x.com/salllsxyz/status/1826040753531007059","973938861385531392","salllsxyz"
"1825841643456733541","Tue Aug 20 10:25:44 +0000 2024","0","Hi @pelni162_ID Mohon informasi apakah sebagai penumpang KM Dorolonda dari Tj Perak Surabaya menuju Tj Priok Jakarta dapat membawa Sepeda Motor ke kapal ? Adakah ketentuan membawa motor &amp; tambahan harga ? Terima Kasih","1825841643456733541","","","in","","0","1","0","https://x.com/fhyklein/status/1825841643456733541","347068850","fhyklein"
"1825894590005527003","Tue Aug 20 13:56:08 +0000 2024","1","Kalo tj dan taman sampe diobrak abrik gue bakal doain biar lama di neraka sih","1825894590005527003","","","in","ask me if you can't dm on link","0","0","0","https://x.com/dudfk11/status/1825894590005527003","903851652490264576","dudfk11"
"1825773671568310735","Tue Aug 20 05:55:39 +0000 2024","0","ke gancit bisa tj?","1825773671568310735","","","in","btxtweebz™ ","0","3","0","https://x.com/eatdin/status/1825773671568310735","321166177","eatdin"
"1825908003314479361","Tue Aug 20 14:49:26 +0000 2024","0","Lah lu pikir dia 2017-2022 ngapain? Mrt &amp; lrt jkt tj makin diperluas ada jaklingko juga. Itu kaga kerja? Dia ga nyalon juga tuh pas 2019 ga kaya RI1 itu ninggalin Jakarta waktu periode dia masih jadi gubernur. Kocak.","1825908003314479361","","","in","","0","3","0","https://x.com/glintie/status/1825908003314479361","885581108510834688","glintie"
"1826039408447074442","Tue Aug 20 23:31:35 +0000 2024","0","Dapet TJ yg zhongtong beneran dingin bgt kek freezer ","1826039408447074442","","","in","자카르타","0","1","0","https://x.com/moncheri_qkn/status/1826039408447074442","89656456","moncheri_qkn"
"1825866871834636587","Tue Aug 20 12:05:59 +0000 2024","0","Kangen masa pulang kerja naik TJ di mana tempat paling semrawut bisa jadi terapi","1825866871834636587","","","in","Karak Kadrin","0","1","0","https://x.com/jodwickzank/status/1825866871834636587","1215292766332182529","jodwickzank"
"1825884254439723426","Tue Aug 20 13:15:04 +0000 2024","7","Tau gak? Tiket nonton Persija itu murah banget 111rb udah dapet roti+air mineral. Transportasi PP cuma 7000 naik TJ. Di klub-klub lain dapet ga ya? ","1825884254439723426","","","in","Greater Jakarta, Indonesia","0","3","4","https://x.com/Rafiest/status/1825884254439723426","22477258","Rafiest"
"1825964583804371191","Tue Aug 20 18:34:16 +0000 2024","0","Masih membekas sekali rasa sakitnya. Sekalinya teringat kembali malah sakit lagi.","1825964583804371191","","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1825964583804371191","124639815","26Ceicei"
"1825846661748600842","Tue Aug 20 10:45:41 +0000 2024","0","eh orang samping gua di tj mainin tamagotchi apa kita rampas aja LUCU BANGET","1825846661748600842","","","in","","0","0","0","https://x.com/strawbuckie/status/1825846661748600842","1307972159977865216","strawbuckie"
"1825918069631549911","Tue Aug 20 15:29:26 +0000 2024","0","ak bingung bsop mending romantisasi ugm trs br ke jwalk apa gmn ya.... [R: romantisasi jalan dr gor panca mam steak pujale br jalan ke halte tj di fkg...]","1825918069631549911","","","in","22, Asian.","1","2","0","https://x.com/lsoleildciel/status/1825918069631549911","870927870645813248","lsoleildciel"
"1825928700246024522","Tue Aug 20 16:11:40 +0000 2024","0","Udah gabisa tidur karna kopi. Ditambah gossipnya lg meledak bgt. Ya siap siap besok tidur di kereta di tj dan pesen kopi di pagi hari ajadah","1825928700246024522","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/_cadalora/status/1825928700246024522","58761507","_cadalora"
"1825951981653176674","Tue Aug 20 17:44:11 +0000 2024","1","asli!!!! notice ini pas td di monas nunggu TJ","1825951981653176674","","","in","","0","0","0","https://x.com/Piiaa10/status/1825951981653176674","123188039","Piiaa10"
"1825776962981474736","Tue Aug 20 06:08:43 +0000 2024","0","iya pls soalna aku anak tj ️","1825776962981474736","","","in","diujung dunia","0","0","0","https://x.com/lovemrklee/status/1825776962981474736","1511930976716619778","lovemrklee"
"1825822129591562264","Tue Aug 20 09:08:12 +0000 2024","0","asuuu bgt udh lari2 malah ditinggal tj. padahal dia liat gue lari2 DAN TINGGAL DIKIT LAGI","1825822129591562264","","","in","","0","1","0","https://x.com/drewgirlie/status/1825822129591562264","1205760806412935170","drewgirlie"
"1825940618650206673","Tue Aug 20 16:59:02 +0000 2024","0","ke smb dari rumah gw tuh gampang ada tj.. MASALAHNYA ke halte tjnya naik gojek aja udh 30 rebu","1825940618650206673","","","in","107 tapi gila ","0","0","0","https://x.com/belajarhey/status/1825940618650206673","2158056696","belajarhey"
"1826038328896139475","Tue Aug 20 23:27:18 +0000 2024","0","Allah Kaimu Da Rai Da Lafia","1826038328896139475","","","in","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1826038328896139475","636326608","tj_zannah"
"1825970002161258850","Tue Aug 20 18:55:48 +0000 2024","3","Yau Kuma Ga Inda Muka Dawo","1825970002161258850","","","in","somewhere around the world ","0","1","0","https://x.com/tj_zannah/status/1825970002161258850","636326608","tj_zannah"
"1825967872885096505","Tue Aug 20 18:47:20 +0000 2024","0","Gaskia Hajiya Bangane ba far.","1825967872885096505","","","in","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1825967872885096505","636326608","tj_zannah"
"1825768068314001613","Tue Aug 20 05:33:23 +0000 2024","0","min @PT_Transjakarta kalau dari halte tj tanah abang mau ke museum joang 45 naik apa ya? dan turun di mana. terima kasih","1825768068314001613","","","in","♡","0","1","0","https://x.com/taetaby/status/1825768068314001613","1460779330229788677","taetaby"
"1825901080154390762","Tue Aug 20 14:21:55 +0000 2024","0","Kalo sakit juga pengen pulang kantornya dijemput:( tp bukan dijemput abang tj","1825901080154390762","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/megawdys/status/1825901080154390762","940597884","megawdys"
"1825847665944617180","Tue Aug 20 10:49:40 +0000 2024","0","anak sekecil ini harus bertarung dengan tj bjirr rill kepontang panting cok","1825847665944617180","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/meicloverr/status/1825847665944617180","1205502946437292032","meicloverr"
"1825882036240003510","Tue Aug 20 13:06:15 +0000 2024","0","org GOBLOK mana dengerin modo ampe hampir menangis di tj anjng gws https://t.co/5PT8D1hx3w","1825882036240003510","","","in","NSFW RPS,","0","0","0","https://x.com/meorijane/status/1825882036240003510","1493311438789566467","meorijane"
"1826029440864002380","Tue Aug 20 22:51:59 +0000 2024","0","Ges yang hari ini pkkmb terus pulangnya naik tj dan lewat gedung G ntar jangan lupa mampir ke stan kspa yup xixixi","1826029440864002380","","","in","studyacc","1","0","0","https://x.com/Caramelll_Study/status/1826029440864002380","1484868390628261888","Caramelll_Study"
"1825822472492777892","Tue Aug 20 09:09:34 +0000 2024","0","cok tp td apa grgr fa sarapan ya tp aku dh mam roti dah mam bekel tp kyk mual pls td naik tj 1e lgsg kan","1825822472492777892","","","in","","0","0","0","https://x.com/2905site/status/1825822472492777892","1369985073580179456","2905site"
