"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1829566366929826244","Fri Aug 30 17:06:28 +0000 2024","0","TJ Max d?","1829566366929826244","","","pl","San Mateo, Rizal, Philippines","0","0","0","https://x.com/misterjpmanahan/status/1829566366929826244","30794487","misterjpmanahan"
"1829537864729891292","Fri Aug 30 15:13:12 +0000 2024","0","TJ Karaoke apa gak mau buka cabang di seluruh kota Indonesia apa yaak ","1829537864729891292","","","in","","0","1","0","https://x.com/doppulupulu/status/1829537864729891292","2904369132","doppulupulu"
"1829504508608803245","Fri Aug 30 13:00:40 +0000 2024","0","Ini pembangunan mrt tangerang boleh gak dipercepat? Gue capek bgt tiap hari mrt lanjut tj terus ojol pp rumah - kantor - rumah ","1829504508608803245","","","in","","0","0","0","https://x.com/starlighteuk/status/1829504508608803245","1258736546674429952","starlighteuk"
"1829486851679457394","Fri Aug 30 11:50:30 +0000 2024","0","ini orang yg bawa mobil dibelakang TJ tolol apa gimana ya klakson mulu? udah tau di halte penumpang kan lagi naik kocak","1829486851679457394","","","in","","0","0","0","https://x.com/lm_kaysa/status/1829486851679457394","238928818","lm_kaysa"
"1829571470227636722","Fri Aug 30 17:26:44 +0000 2024","0","di TJ tadi baru niat mampir PGC mau liat2 hengpong.. lha mak byar!! hp layarnya mendadak ijo koneng kabeh.. kena dah lcd gw!! ","1829571470227636722","","","in","Jog - Jkt - 山口 - Jog - Jkt","0","0","0","https://x.com/WiscanaChacha/status/1829571470227636722","76577479","WiscanaChacha"
"1829516211652338034","Fri Aug 30 13:47:10 +0000 2024","0","Sumpah wangi banget tp gua males jalan ke tj nya lagi","1829516211652338034","","","in","weishenv baobei","0","0","0","https://x.com/su_ddal/status/1829516211652338034","1319437660709007360","su_ddal"
"1829391910617686256","Fri Aug 30 05:33:14 +0000 2024","0","min boleh tau rute tj dari mrt senayan ke sency? @PT_Transjakarta","1829391910617686256","","","in","","0","1","0","https://x.com/kapankubahagia/status/1829391910617686256","1348535814087577604","kapankubahagia"
"1829508524453634156","Fri Aug 30 13:16:37 +0000 2024","0","Min kalo dari halte tj BKN mau ke ancol naik yg rute 5D kah? @PT_Transjakarta","1829508524453634156","","","in","Tangerang Selatan","0","2","0","https://x.com/denceayu/status/1829508524453634156","100776890","denceayu"
"1829449116117807104","Fri Aug 30 09:20:33 +0000 2024","0","Sore min @CommuterLine Perjalanan terakhir dr St. Tj. Priok ke St. Sawah Besar jam berapa ya ?","1829449116117807104","","","in","Garut, Jawa Barat","0","1","0","https://x.com/aistaqiemsy/status/1829449116117807104","1282888407320981506","aistaqiemsy"
"1829497236599808215","Fri Aug 30 12:31:46 +0000 2024","0","Tadi siang random bener lagi di dalem TJ (Blok M-Kota) terus ngeliat seseorang dari masa lalu (eaaa) jalan kaki depan IFI. Sepersekian detik langsung bisa ngenalin dari cara jalannya yang khas hehe.","1829497236599808215","","","in","","0","0","0","https://x.com/emojibiru/status/1829497236599808215","44092688","emojibiru"
