"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1827011356257661213","Fri Aug 23 15:53:46 +0000 2024","0","Gaskia Kam","1827011356257661213","","","lt","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1827011356257661213","636326608","tj_zannah"
"1827112318850695335","Fri Aug 23 22:34:57 +0000 2024","0","TJ back in","1827112318850695335","","","in","Louisville, KY","0","0","0","https://x.com/StXTigerSoccer/status/1827112318850695335","1037425383644258304","StXTigerSoccer"
"1826879733822615818","Fri Aug 23 07:10:44 +0000 2024","0","Mau abang tj nyaaaa ","1826879733822615818","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Sondongdor_/status/1826879733822615818","1300621299207688193","Sondongdor_"
"1826914397178261582","Fri Aug 23 09:28:29 +0000 2024","1","Harusnya sekarang gue observasi st tj priogh lg sialaaaaaan anjg emg yg suka obok2","1826914397178261582","","","in","","0","0","0","https://x.com/Poffymeelk17/status/1826914397178261582","1239476845734551552","Poffymeelk17"
"1826957703496815054","Fri Aug 23 12:20:34 +0000 2024","0","Ke dentist ya TikTok? ","1826957703496815054","","","in","Boseja","0","1","0","https://x.com/tayd_brazen/status/1826957703496815054","885031503259987968","tayd_brazen"
"1826905743691534381","Fri Aug 23 08:54:06 +0000 2024","1","Ngakaaakkk ","1826905743691534381","","","in","Jakarta Capital Region","0","0","0","https://x.com/andreasTJ/status/1826905743691534381","34592901","andreasTJ"
"1827015716387827840","Fri Aug 23 16:11:05 +0000 2024","0","plis ini udah saatnya nct mampir ke aeon mall tj barat nanti aku traktir deh beneran","1827015716387827840","","","in","ballroom extravaganza","0","1","0","https://x.com/suhnnily/status/1827015716387827840","910044204360806401","suhnnily"
"1826941847585112461","Fri Aug 23 11:17:34 +0000 2024","0","I'd prefer naik tj walupun harus muter daripada naik ojol with the shorten rute tapi muacet pol dan panas","1826941847585112461","","","in","","0","0","0","https://x.com/cocolavaaa/status/1826941847585112461","1198539966285893632","cocolavaaa"
"1827005445875376539","Fri Aug 23 15:30:17 +0000 2024","0","kalau ada rute yang perlu dikuasai 2 tahun sendiri itulah rute tj.","1827005445875376539","","","in","the peeress.","0","1","0","https://x.com/keshimaria/status/1827005445875376539","851708765053231105","keshimaria"
"1826952378274464241","Fri Aug 23 11:59:24 +0000 2024","0","Keren yaaa jadi bisa tinggal turun aja dah langsung ada tj atau gojek berlalu lalang hahaha @pariskhairullah @ekkynandaputra","1826952378274464241","","","in","","0","1","0","https://x.com/rizkak8ar/status/1826952378274464241","307332466","rizkak8ar"
"1826908224542675353","Fri Aug 23 09:03:57 +0000 2024","0","Bete banget anjing dah lari ngejar busway dah diteriakin tahan tahan tapi petugas tj deket busway malah nyuruh jalan bodoh gw jadi nunggu lg bjir buang waktu gw aja @PT_Transjakarta","1826908224542675353","","","in","","0","3","0","https://x.com/abeloafs/status/1826908224542675353","1137597386677612544","abeloafs"
"1826993472609628531","Fri Aug 23 14:42:42 +0000 2024","0","Halo manteman jangan lupa di like dan bisa komen request hihi maaci sebelumnya Lihat video sweetielblue! #TikTok https://t.co/glQ0t6QnGC","1826993472609628531","","","in","","0","2","0","https://x.com/myluvTaeJae/status/1826993472609628531","1231813529256116224","myluvTaeJae"
