"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1824816010903384439","Sat Aug 17 14:30:15 +0000 2024","0","Waka Waka","1824816010903384439","","","in","Welcome 2 My Life ","0","0","0","https://x.com/constantly_tj/status/1824816010903384439","2502498381","constantly_tj"
"1824768172697804967","Sat Aug 17 11:20:09 +0000 2024","1","SUMPAH TADI AKU GAK SENGAJA NGOMONG cowok ku banyak bgt DI TJ TRS ADA IBU IBU NENGOK... IM SORRY.... MKSDNYA COWOK GEPENG PLS YA ALLAH MAAF","1824768172697804967","","","in","17 - unlabeled","0","3","0","https://x.com/serhval/status/1824768172697804967","1686007637693861888","serhval"
"1824509180767879521","Fri Aug 16 18:11:01 +0000 2024","0","TJ Yeldon","1824509180767879521","","","ht","Auburn, AL","0","0","0","https://x.com/BK_2023/status/1824509180767879521","1073391684300492800","BK_2023"
"1824584600166993940","Fri Aug 16 23:10:42 +0000 2024","0","Ini modus penipuan baru ga siek??? Semalem lagi di halte non brt tau2 ada ibu2 sama anaknya cewe (25++ keknya) nanyain gw punya kartu tj lebih atau engga","1824584600166993940","","","in","heavens","0","1","0","https://x.com/arsaliasafitri/status/1824584600166993940","995127829","arsaliasafitri"
"1824789249595727989","Sat Aug 17 12:43:54 +0000 2024","0","Gocar gue kepepet TJ 1P ","1824789249595727989","","","in","Nomaden","0","0","0","https://x.com/danconns/status/1824789249595727989","134627532","danconns"
"1824460292975366391","Fri Aug 16 14:56:45 +0000 2024","0","pgsd lusa kumpul di kampus e dan gw takut naik tj sndiri","1824460292975366391","","","in","","0","2","0","https://x.com/00679hotline/status/1824460292975366391","1682676942888374272","00679hotline"
"1824441632659476952","Fri Aug 16 13:42:36 +0000 2024","0","semoga jalanan ny bisa lewat ke halte tj buaat besok","1824441632659476952","","","in","markkeu","0","0","0","https://x.com/onyourmkie/status/1824441632659476952","1591703847344300033","onyourmkie"
"1824491370029126098","Fri Aug 16 17:00:14 +0000 2024","0","tj huhu ples langgg ","1824491370029126098","","","in","Sto. Tomas, Davao Region","0","0","0","https://x.com/aieoruuuh/status/1824491370029126098","1171020554289254401","aieoruuuh"
"1824791746028728510","Sat Aug 17 12:53:49 +0000 2024","0","SALAHHHHHH","1824791746028728510","","","in","Sarawak","0","0","0","https://x.com/terrencejim/status/1824791746028728510","99753442","terrencejim"
"1824854267150430260","Sat Aug 17 17:02:16 +0000 2024","1","8.8 + merdeka Sale bikin boncos juga oiii gpp lah ya sesekali. sampai jumpa di 25 aug (gajian sale). smoga sfood ada disc 90% lagi. ","1824854267150430260","","","in","","0","1","0","https://x.com/initije/status/1824854267150430260","580853610","initije"
"1824486873601020225","Fri Aug 16 16:42:22 +0000 2024","0","Wew enhypen mau ke sini ya ajak sunghoon mampir tj barat mau gak ya *si akrab*","1824486873601020225","","","in","","0","0","0","https://x.com/lntaen/status/1824486873601020225","573163640","lntaen"
"1824854339766358409","Sat Aug 17 17:02:33 +0000 2024","0","Merindukan berangkat ke kampus siang siang naik tj sambil dengerin lagunya mbak clairo","1824854339766358409","","","in","","0","0","0","https://x.com/armmadilllo/status/1824854339766358409","1106005995895939072","armmadilllo"
"1824807390346416290","Sat Aug 17 13:55:59 +0000 2024","0","Guys pls info tarif yg rp.1 kalau naik mrt tuh dia yg sambungan tj atau krl yah","1824807390346416290","","","in","you did well everyone ","0","0","0","https://x.com/changbin_easy3/status/1824807390346416290","1472610301476368386","changbin_easy3"
"1824937674362274059","Sat Aug 17 22:33:41 +0000 2024","0","Dr Tj?","1824937674362274059","","","in","Nigeria","0","0","0","https://x.com/Lyrical__Julo/status/1824937674362274059","2238113892","Lyrical__Julo"
"1824606616941170946","Sat Aug 17 00:38:11 +0000 2024","0","ini. gada gitu ya pas gua naek tj ketemu temen gua yg gua kenal","1824606616941170946","","","in","Isekai","0","0","0","https://x.com/ngemtottt/status/1824606616941170946","1150401289198587904","ngemtottt"
"1824557678955286577","Fri Aug 16 21:23:43 +0000 2024","5","Tj stop already!! Dont drag Chekas &amp; Mbadiwe twins #BBNaija","1824557678955286577","","","in","Lagos, Nigeria","0","0","0","https://x.com/Ujtessy/status/1824557678955286577","501064131","Ujtessy"
"1824931268804673748","Sat Aug 17 22:08:14 +0000 2024","1","#INFOTRANSJAKARTA | Rute 10H: Bundaran Senayan - Tj Priok beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute10H","1824931268804673748","","","in","DKI Jakarta","1","0","0","https://x.com/PT_Transjakarta/status/1824931268804673748","104556071","PT_Transjakarta"
"1824394326618869930","Fri Aug 16 10:34:37 +0000 2024","0","Bloon bgt orang yg naik tj udh tau penuh tp gamau mundur ke dalem pdhl dalem masig kosong.","1824394326618869930","","","in","","0","0","0","https://x.com/pixiieedusttt/status/1824394326618869930","914467560","pixiieedusttt"
"1824748860302053884","Sat Aug 17 10:03:25 +0000 2024","0","Barusan aq iseng itung² ongkos aq pergi tgl 24 31 sama tgl 1 besok.. Totalnya 60rbuan gila sih ini ‍‍ Kalo misal ke m bloc space tgl 24 bisa naik KRL sambung tj boleh nih masih bisa lebih murah.. Kalo sambung MRT ternyata mayan juga habisnya ‍‍","1824748860302053884","","","in","From Surabaya, live in Depok","0","1","0","https://x.com/seventeen_cha92/status/1824748860302053884","182043864","seventeen_cha92"
"1824874792761336157","Sat Aug 17 18:23:49 +0000 2024","0","Gais buat yg udah co tgl 15-17 agustus aku rencana mau drop paketnya besok ya (kalo t4-nya buka bcs tadi dia tutup) kalo bsok masih tutup aku kirim senin ygy makasih banyak buat yg udah orderrr lop lop so much ‍️","1824874792761336157","","","in","","0","0","0","https://x.com/ricegoods/status/1824874792761336157","909309998009692161","ricegoods"
"1824869121827455204","Sat Aug 17 18:01:17 +0000 2024","0","lagi seneng banget karna abis jalan jalan ama jian naik krl terus naik tj dan berakhir naik krl lagi. walaupun jian cape jian tetep happy dan enjoy","1824869121827455204","","","in","","0","1","0","https://x.com/Brchiosaurus_/status/1824869121827455204","1306853476060651520","Brchiosaurus_"
"1824736348898742625","Sat Aug 17 09:13:42 +0000 2024","0","Supir Tj Arogan. akibatkanb Seorang pengendara motor tewas akibat terlindas bus di Cawang https://t.co/6abOO6Jd21","1824736348898742625","","","in","Jakarta Capital Region","0","0","0","https://x.com/TampubolonTjoki/status/1824736348898742625","1604096269399388161","TampubolonTjoki"
"1824687031101886761","Sat Aug 17 05:57:43 +0000 2024","3","kemaren maku bgt turun dari tj gue bilang makasihh pakk ","1824687031101886761","","","in","location unknown","0","3","0","https://x.com/gwenthingsskrrt/status/1824687031101886761","1407637031400841216","gwenthingsskrrt"
"1824393228130394207","Fri Aug 16 10:30:15 +0000 2024","20","Fess buat warga jakarta pusaaaat. Aku lagi buka PO sus buah buat COD di halte TJ Rawa Selatan nih ayo guys jajan sus buah ke aku insya allah tidak menyesal https://t.co/mUDNhaglPw","1824393228130394207","https://pbs.twimg.com/media/GVGL-GwWcAAtFDm.jpg","","in","pengaduan","0","1","1","https://x.com/FFOODFESS/status/1824393228130394207","614421259","FFOODFESS"
"1824457100426428494","Fri Aug 16 14:44:04 +0000 2024","0","from palagi by Tj Monterde to palagi by Shanti Dope","1824457100426428494","","","in","","0","0","0","https://x.com/alyctpng/status/1824457100426428494","1170195622193811457","alyctpng"
"1824591635398660210","Fri Aug 16 23:38:39 +0000 2024","14","TJ Stewart TD RECEPTION @FDouglassFB https://t.co/QYvh4Sou1T","1824591635398660210","https://pbs.twimg.com/media/GVJAanwXEAAqDte.jpg","","in","Miami, FL","0","0","2","https://x.com/CarterExtreme/status/1824591635398660210","819323969752993792","CarterExtreme"
"1824747462269309215","Sat Aug 17 09:57:51 +0000 2024","0","ini masih deket banget gimana gue waktu itu perjalannya aja hampir 2 jam. jalan kaki-naik angkot-naik krl-naik tj. kata gue mah ambil ajaa ","1824747462269309215","","","in","k-pop rawrr","0","0","0","https://x.com/nagapirang/status/1824747462269309215","2417404958","nagapirang"
"1824956339162124562","Sat Aug 17 23:47:51 +0000 2024","0","TJ armageddon bukan sih ini ? Innalilahi","1824956339162124562","","","in","Wieniawa, Polska","0","0","0","https://x.com/ER_lamasss/status/1824956339162124562","100172711","ER_lamasss"
"1824754279389044760","Sat Aug 17 10:24:57 +0000 2024","0","Admin @PT_Transjakarta mau nanyaa kalau dari Halte TJ Kalideres mau ke Halte Sunter kelapa gading tuh gimana yaa??","1824754279389044760","","","in","#찬열 ","0","1","0","https://x.com/SunsetForCY/status/1824754279389044760","1264905846921650177","SunsetForCY"
"1824645780248072276","Sat Aug 17 03:13:48 +0000 2024","0","PP kerja naik TJ nyambung MRT dan naik turun tangga tiap haru udah lebih dari 4000 di tambah berjam2 di jalan Aplagi kalo transit busway matraman or dukuh atas sepanjang apa itu halte ","1824645780248072276","","","in","","0","0","0","https://x.com/myjjyh/status/1824645780248072276","1296749929902346241","myjjyh"
"1824633173835387120","Sat Aug 17 02:23:43 +0000 2024","0","kebodohan gua hari ini gua udh berangkat dari st lenteng pas udh mo nyampe st tj barat gua bales chat temen gua ttg tulisan yang gua bawa nanti DILALAH TU TULISAN KETINGGALAN BEJIRRR YAKK DAN GUA TURUN DI ST TJ BARAT BALIK LAGI KE LENTENG NAEK TURUN TANGGA (LAGI) ","1824633173835387120","","","in","01' 🇲🇨","0","0","0","https://x.com/thewwdjkh/status/1824633173835387120","1295272014224093185","thewwdjkh"
