"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1820206280050684271","Sun Aug 04 21:12:49 +0000 2024","0","ANJIRT PERASAAN TADI NGANTUK DAH abis nemu gif TJ langsung melek giniiii","1820206280050684271","","","in","she/her | 21","0","0","0","https://x.com/mcavoyage/status/1820206280050684271","1277308094238740481","mcavoyage"
"1820408510431347161","Mon Aug 05 10:36:25 +0000 2024","0","parah banget tj sekarang sekalinya ketinggalan lama banget datengnya lagi sue","1820408510431347161","","","in","23-her | mdni | bub free","0","0","0","https://x.com/httpswoncheol/status/1820408510431347161","1278155574501191681","httpswoncheol"
"1820373734961594379","Mon Aug 05 08:18:13 +0000 2024","4","Allah Ya Biya Mana Bukatun Mu Na Alkairi. Ameen ya rabbil alamen ","1820373734961594379","","","in","somewhere around the world ","0","2","0","https://x.com/tj_zannah/status/1820373734961594379","636326608","tj_zannah"
"1820421032689438859","Mon Aug 05 11:26:10 +0000 2024","1","Nah begini kan bagus dulu w penutupan di jemur kaya kerupuk pas kelar badan w panas banget sampe hampir pingsan di tj trus asma w yg ga pernah kumat itu sampe kumat","1820421032689438859","","","in","","0","0","0","https://x.com/ssiikkiiee/status/1820421032689438859","730338679596572672","ssiikkiiee"
"1820332893169914282","Mon Aug 05 05:35:56 +0000 2024","0","sedih banget jadi TJ ","1820332893169914282","","","in","she/her | 21","0","0","0","https://x.com/mcavoyage/status/1820332893169914282","1277308094238740481","mcavoyage"
"1820414179645550937","Mon Aug 05 10:58:56 +0000 2024","0","ini bisa buat tj/jaklingko juga ga si?","1820414179645550937","","","in","Magic Shop ","0","0","0","https://x.com/mrchegyu/status/1820414179645550937","967566089721847808","mrchegyu"
"1820424909262320022","Mon Aug 05 11:41:34 +0000 2024","0","Emang ngga cocok buat naik TJ dah ahhh :))","1820424909262320022","","","in","없음","0","0","0","https://x.com/ongshwa98/status/1820424909262320022","289201879","ongshwa98"
"1820486011413254363","Mon Aug 05 15:44:22 +0000 2024","0","Iseng ngobrol sama ibu2 random di pelabuhan tj. Perak Surabaya. Usut punya usut beliau teman SMA ibu ku. Bdw ibu ku SMA di Bau2 sulawesi tenggara ","1820486011413254363","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/Ditafatmarinis/status/1820486011413254363","2450612118","Ditafatmarinis"
"1820329770758058021","Mon Aug 05 05:23:32 +0000 2024","0","Konspirasi Pembunuhan Dr. Ismail Haniyeh Mulai Terkuak via @arrahmah https://t.co/dxYCbuM9TJ","1820329770758058021","","","in","","0","0","0","https://x.com/tj_MeriamLondon/status/1820329770758058021","1724009442","tj_MeriamLondon"
"1820421688607318035","Mon Aug 05 11:28:47 +0000 2024","0","woyy aku kangen jalan2 ke perpus naik tj muter2 jakarta bengong sambil liat orang main baseball di gbk jajan di blok m","1820421688607318035","","","in","","0","0","0","https://x.com/kawairoku/status/1820421688607318035","1075379916764413953","kawairoku"
"1820327382022279519","Mon Aug 05 05:14:02 +0000 2024","1","Pertama kalinya ke ragunan secepat ini alias cuma 30 menit doang biasanya aku naik tj 2 jam setengah muter2 jakarta Pertama kalinya juga ke ragunan ga ngikut penunjuk jalan alias aku yang jadi penunjuk jalan buat sekelompok anak anakku ini. Super takutttt nyasar https://t.co/WKa4kendmq","1820327382022279519","https://pbs.twimg.com/media/GUMaGvYbYAEyBVk.jpg","","in","","0","2","0","https://x.com/olvrainy/status/1820327382022279519","1267019352588423174","olvrainy"
"1820252798854029810","Mon Aug 05 00:17:40 +0000 2024","0","Macet banget jalur cepat dari arah simpang pramuka sampe pasar genjing karena penumpukan kendaraan yg mau masuk jalur cepet di area Pasar Genjing. Ga ada polisi petugas dishub atau petugas TJ. Mantap @TMCPoldaMetro @dishubjakarta @DKIJakarta @PT_Transjakarta","1820252798854029810","","","in","Sibolga - Jakarta ","0","2","0","https://x.com/EkoTamba/status/1820252798854029810","69778881","EkoTamba"
"1820496600051175679","Mon Aug 05 16:26:27 +0000 2024","0","Aku: cekout belanjaan apapun kondisinya~","1820496600051175679","","","in","Jakarta Capital Region","0","0","0","https://x.com/andreasTJ/status/1820496600051175679","34592901","andreasTJ"
"1820286997933748644","Mon Aug 05 02:33:34 +0000 2024","0","NDER ini bss nya kegencet di tj ","1820286997933748644","","","in","04L","0","0","0","https://x.com/moonjungyuu/status/1820286997933748644","1308089276861571073","moonjungyuu"
"1820448677678522398","Mon Aug 05 13:16:01 +0000 2024","0","sumpah yg paling aku suka kl lagi jalan2 / business trip kesana tuh aku bisa otw sambil multitasking gitu pas duduk di mrt / krl / tj. kalo disini mah kemana-mana ya nyetir sendiri huft capeeee","1820448677678522398","","","in","she/her","0","0","0","https://x.com/milchoney/status/1820448677678522398","1009000196095655936","milchoney"
"1820371055086809542","Mon Aug 05 08:07:35 +0000 2024","0","Pria Ngawi Edarkan Sabu Polisi Temukan Ini Saat Geledah Rumah. Satuan Reserse Narkoba Polres Ngawi menangkap pengedar sabu berinisial TJ (32) di rumahnya di Dusun Nglarangan Desa Karangasri https://t.co/WqowQ19RZe #HukumKriminal #narkoba #Ngawi #sabu via @beritajatimcom","1820371055086809542","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1820371055086809542","21287066","beritajatimcom"
