conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1818306856194097260,Tue Jul 30 15:25:11 +0000 2024,2,Mobil doang mahal tp ngalangin jalur transjakarta aduh goblok jual lexus lu buat beli otak yah,1818306856194097260,,,in,Jakarta,0,0,0,https://x.com/puripurisu/status/1818306856194097260,84604579,puripurisu
1818190380330090918,Tue Jul 30 07:42:21 +0000 2024,0,halo min @PT_Transjakarta mau tanya untuk hari Sabtu dari Utan Kayu ke Kemang Mampang Prapatan naik bus nomor berapa?,1818190380330090918,,,in,Indonesia,0,2,0,https://x.com/baranglucu_twt/status/1818190380330090918,1328656802,baranglucu_twt
1818230935122559464,Tue Jul 30 10:23:30 +0000 2024,1,Ratusan mobil JakLingko terparkir di kawasan Balai Kota Jakarta. Para sopir menggelar aksi protes menyuarakan ketidakadilan manajemen TransJakarta yang dinilai arogan. Hal itu terlihat dari spanduk yang dibentangkan demonstran. https://t.co/qLQ5g4wHiY,1818230935122559464,,,in,"Tomage-Fakfak, Indonesia",0,0,0,https://x.com/Reiza_Patters/status/1818230935122559464,30766806,Reiza_Patters
1818136752659562785,Tue Jul 30 04:31:53 +0000 2024,92,@irhamsyarif @PT_Transjakarta Setuju. Selama terjangkau bayar sebenernya ga masalah karena kayanya DKI belom bisa menjamin transum gratis akan sustain lama,1818142447723278680,,irhamsyarif,in,Indonesia ,0,2,5,https://x.com/stravenues/status/1818142447723278680,1764278689188237312,stravenues
1818206402130923940,Tue Jul 30 08:46:01 +0000 2024,0,Alhamdulillah. Terima kasih banyak untuk @PT_Transjakarta yang sudah mengatasi saldo terpotong 2x sehingga saya mendapatkan refund. https://t.co/kbgPkklSg0,1818206402130923940,https://pbs.twimg.com/media/GTuRFgbbUAA1RX1.jpg,,in,"Tangerang, Indonesia",0,0,0,https://x.com/yudistirop/status/1818206402130923940,124760994,yudistirop
1818251993598861750,Tue Jul 30 11:47:11 +0000 2024,0,@PT_Transjakarta min tolong perbaiki lift halte karet https://t.co/Ag2zU4Czie,1818251993598861750,https://pbs.twimg.com/media/GTu6ifGawAAWYFF.jpg,PT_Transjakarta,in,akun affiliate gado gado,0,1,0,https://x.com/winniieeeeee_/status/1818251993598861750,1747852900502736896,winniieeeeee_
1818256446733385763,Tue Jul 30 12:04:53 +0000 2024,0,Maksudnya apa ya @PT_Transjakarta ? https://t.co/rkQZCtArJ4,1818256446733385763,https://pbs.twimg.com/media/GTu-mRRb0AAcCp-.jpg,,in,jakarta,0,1,0,https://x.com/watikasbi/status/1818256446733385763,320795423,watikasbi
1818418778503626880,Tue Jul 30 22:49:56 +0000 2024,0,Pagi min @PT_Transjakarta. Apakah JAK.43 dan JAK.48 sudah beroperasi normal?,1818418778503626880,,,in,,0,1,0,https://x.com/fdlhrmdhn/status/1818418778503626880,464215046,fdlhrmdhn
1818228918853529672,Tue Jul 30 10:15:29 +0000 2024,0,Apakah ada area khusus wanita di bis lowdeck T11 @PT_Transjakarta ?,1818228918853529672,,,in,Indonesia,0,1,0,https://x.com/pipit_kimi/status/1818228918853529672,227542670,pipit_kimi
1818278508415811952,Tue Jul 30 13:32:33 +0000 2024,3,Parah si @PT_Transjakarta lift stasiun cawang cikoko ga dibenerin udah hampir sebulan. Itu di depan saya ada lansia kesulitan turun tangga. Katanya mau diperbaiki mana buktinya? Ngetik doang bocil sd juga bisa. https://t.co/1NkKaj4ry0,1818278508415811952,https://pbs.twimg.com/ext_tw_video_thumb/1818278471677947904/pu/img/l1XQ2ayOmh3-VUd6.jpg,,in,"Jakarta Capital Region, Indone",1,1,1,https://x.com/nocturnhumaan/status/1818278508415811952,272778581,nocturnhumaan
1818241889277276551,Tue Jul 30 12:01:25 +0000 2024,0,@PT_Transjakarta 6V masih perpendekan rute ga ya min?,1818255574842364358,,PT_Transjakarta,in,Jo 🌻💕,0,2,0,https://x.com/petrchr/status/1818255574842364358,1609184778515017729,petrchr
1818322465703231536,Tue Jul 30 16:27:13 +0000 2024,0,Update guys vitur real time di gmaps udhh balik makasih @PT_Transjakarta udhh balikin jadii misuh misuh nunggu tije bakal jarangg ,1818322465703231536,,,in,Kinda Random ,0,0,0,https://x.com/aeritume/status/1818322465703231536,1278355759655337985,aeritume
1818181168699003055,Tue Jul 30 07:05:45 +0000 2024,0,Hasil Mediasi Dishub dan TransJakarta dengan Sopir Mikrotrans yang Berunjuk Rasa https://t.co/JRmPiMWdlv,1818181168699003055,,,in,Indonesia,0,0,0,https://x.com/chatnews_id/status/1818181168699003055,1430542109044477958,chatnews_id
1818292007535882243,Tue Jul 30 14:26:11 +0000 2024,0,Moshi moshi @PT_Transjakarta tolong refund duit gw dong bangsat,1818292007535882243,,,in,,0,0,0,https://x.com/titaniahuh/status/1818292007535882243,1310091542346956803,titaniahuh
1818148556810895759,Tue Jul 30 04:56:10 +0000 2024,1,Transjakarta arah pondok labu giliran ditungguin kenapa datengnya selalu lama2 bgt ya pdhl lagi gak jam macet tp selalu minimal nunggu setengah jam hiks,1818148556810895759,,,in,,0,0,0,https://x.com/AdeleaPermata/status/1818148556810895759,306794385,AdeleaPermata
1818110515107016903,Tue Jul 30 02:25:00 +0000 2024,2,Massa sopir JakLingko gelar demo di depan Balai Kota Jakpus pagi ini. PT TransJakarta menambah armadanya imbas sejumlah rute JakLingko tidak beroperasi. https://t.co/nOkW2ONRzs,1818110515107016903,,,in,,3,0,0,https://x.com/detikcom/status/1818110515107016903,69183155,detikcom
1818274093126291930,Tue Jul 30 13:15:00 +0000 2024,0,Penjabat Gubernur DKI Jakarta Heru Budi Hartono yang ditemui usai mengunjungi SDN Cideng 07 Jakarta Pusat mengatakan telah berkomunikasi dengan pihak Transjakarta dan Dinas Perhubungan DKI untuk menangani masalah yang dihadapi para sopir mikrotrans. https://t.co/ns6OyEQkD6 https://t.co/ul6wt7AQtz,1818274093126291930,https://pbs.twimg.com/amplify_video_thumb/1818243534647926785/img/Bg3uC2zF9RQDPNUq.jpg,,in,Indonesia,0,0,0,https://x.com/CNNIDdaily/status/1818274093126291930,3306771829,CNNIDdaily
1818291728631402586,Tue Jul 30 14:25:04 +0000 2024,0,Boleh nyewa lawyer ga si ni @PT_Transjakarta jabingan kaga mau refund duit gwhhh,1818291728631402586,,,in,,0,0,0,https://x.com/titaniahuh/status/1818291728631402586,1310091542346956803,titaniahuh
1818206974879928444,Tue Jul 30 08:48:18 +0000 2024,0,PJ Gubernur DKI Jakarta Heru Budi Hartono mengatakan telah meminta pihak Transjakarta hingga Dinas Perhubungan DKI untuk memetakan permasalahan yang ada. Heru juga mengaku mendapat laporan terkait pemalsuan dokumen. #demomikotrans #demojaklingko #jaklingko #mikotrans https://t.co/ttulRS3aCh,1818206974879928444,https://pbs.twimg.com/ext_tw_video_thumb/1818206895196479488/pu/img/Cc-R1cl5ml5wASP6.jpg,,in,,0,0,0,https://x.com/Metro_TV/status/1818206974879928444,57261519,Metro_TV
1818178053702574233,Tue Jul 30 06:53:22 +0000 2024,3,Alasan Sopir Jaklingko Demo: Protes Diskriminasi Direksi Transjakarta https://t.co/H7oPqDwqKe,1818178053702574233,,,in,,0,0,1,https://x.com/CNNIndonesia/status/1818178053702574233,17128975,CNNIndonesia
1818354242740273252,Tue Jul 30 18:33:29 +0000 2024,0,Seru itu kalo ada pengendara lewat jalur transjakarta lalu di depannya ada polisi yang bawa surat tilang ‍↔️‍↔️,1818354242740273252,,,in,one ok rock japan,0,0,0,https://x.com/Disforus/status/1818354242740273252,1343759910,Disforus
1815462494082834578,Tue Jul 30 03:39:13 +0000 2024,0,@PT_Transjakarta Hallo admin. Udh mau seminggu nih tp blm ada perkembangannya sama sekali. Bukannya semua by system ya? Kok pengecekannya lama sekali ya min?,1818129191516393577,,PT_Transjakarta,in,,0,0,0,https://x.com/johnnysuhcrush/status/1818129191516393577,1078001462439866368,johnnysuhcrush
1818236491765842224,Tue Jul 30 10:45:35 +0000 2024,0,Bus @PT_Transjakarta MYS-18202 ugal-ugalan (kejadian di 30 Jul 2024 sekitar pukul 17.40). Membahayakan penumpang dan pengendara lain. Mohon ditindak. @DKIJakarta https://t.co/kf41UiovIk,1818236491765842224,https://pbs.twimg.com/media/GTusb2kagAAQCJK.jpg,,in,"Jakarta, Indonesia",0,2,0,https://x.com/pradianto83/status/1818236491765842224,371322741,pradianto83
1818425538098381079,Tue Jul 30 23:16:47 +0000 2024,0,Sopir Mikrotrans yang demo menuding PT Transjakarta memberi kuota terbatas kepada operator tertentu. https://t.co/Fdg0yF7HPo,1818425538098381079,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/republikaonline/status/1818425538098381079,22126902,republikaonline
1818236847463759919,Tue Jul 30 10:47:00 +0000 2024,1,Kadishub DKI menegaskan tidak ada Direksi TransJakarta yang menganakemaskan satu operator Jaklingko. https://t.co/uyrkm2RWIs,1818236847463759919,,,in,,0,0,0,https://x.com/detikcom/status/1818236847463759919,69183155,detikcom
1818253804980363425,Tue Jul 30 11:54:23 +0000 2024,0,1M dan 1 hari ini beroperasi gak ya min? @PT_Transjakarta,1818253804980363425,,,in,,1,1,0,https://x.com/nnojitowithlime/status/1818253804980363425,43070002,nnojitowithlime
1818194208811086280,Tue Jul 30 07:57:34 +0000 2024,0,Heru Budi Minta Transjakarta dan Dishub Selesaikan Masalah Sopir Jaklingko #newsupdate #update #news #text https://t.co/XeS8189Fks,1818194208811086280,,,in,,0,0,0,https://x.com/kumparan/status/1818194208811086280,759692754985242625,kumparan
1818300750554137063,Tue Jul 30 15:00:55 +0000 2024,0,moots please helpppp kalian ada yang pernah ke Baywalk Mall Pluit naik Transjakarta gaa?,1818300750554137063,,,in,Teuland,0,0,0,https://x.com/xxsjhwaniexx/status/1818300750554137063,1605463147233837057,xxsjhwaniexx
1818089863301967896,Tue Jul 30 10:06:51 +0000 2024,0,@Reiza_Patters @AnggaPutraF Poin-poin tuntutan yang berkaitan dengan nasib para sopir JakLingko sudah disampaikan oleh perwakilan operator JakLingko saat melakukan audiensi bersama Kadishub dan Dirut TransJakarta. Begini hasil kesepakatannya: https://t.co/xNDZylHPi8,1818226745423835211,,Reiza_Patters,in,,0,0,1,https://x.com/detikcom/status/1818226745423835211,69183155,detikcom
1818227341849682323,Tue Jul 30 10:09:13 +0000 2024,1,Dishub DKi dan Transjakarta Ungkap Hasil Audiensi dengan Pendemo Sopir Jaklingko https://t.co/RlYvIzfCyd #TempoNasional,1818227341849682323,,,in,Indonesia,0,1,0,https://x.com/tempodotco/status/1818227341849682323,18129942,tempodotco
1818255833459012042,Tue Jul 30 12:02:26 +0000 2024,1,GILA YAAAA NUNGGU TJ 7B LEWAT ATAS DARI BLOK M UDAH 1 JAM LEBIH GAK LEWAT2. TIGA KALI 7B LEWAT BAWAH DUA KALI TIDAK MELAYANI PENUMPANG. INI GIMANA YAAAAAA ALURNYA??? GAJELAS BANGET @PT_Transjakarta,1818255833459012042,,,in,"Bogor, Jawa Barat",0,1,0,https://x.com/DindaAst/status/1818255833459012042,68334560,DindaAst
1818433040106102893,Tue Jul 30 23:50:49 +0000 2024,1,@itscinda_ Hai Kak. Layanan Mikrotrans Jak 88 beroperasi melayani pelanggan. Terima kasih ^DIJ,1818434102036471938,,itscinda_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1818434102036471938,104556071,PT_Transjakarta
1818429815483252866,Tue Jul 30 23:46:07 +0000 2024,2,@rrowaar Pagi kak. Saat ini Mikrotrans Jak 44 dan 45 beroperasi melayani pelanggan. Terima kasih ^MD,1818432918164758634,,rrowaar,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1818432918164758634,104556071,PT_Transjakarta
1818428882368053723,Tue Jul 30 23:30:04 +0000 2024,2,DPRD DKI Bakal Panggil Operator Sopir Jaklingko dan PT Transjakarta Pekan Depan https://t.co/wPD11lh2bQ #News,1818428882368053723,,,in,Jakarta,0,1,1,https://x.com/liputan6dotcom/status/1818428882368053723,47596019,liputan6dotcom
1818426878568677865,Tue Jul 30 23:25:04 +0000 2024,1,@bbykksl Pagi kak. Silakan naik Koridor 9 tujuan Pluit transit di Halte Petamburan naik Rute 3F tujuan Kalideres turun di Halte Jelambar berpindah ke bus stop Jelambar 2 naik Rute S11 tujuan BSD dikenakan tarif kembali. Terima kasih ^MD,1818427621719302255,,bbykksl,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1818427621719302255,104556071,PT_Transjakarta
1818364705737785427,Tue Jul 30 19:15:04 +0000 2024,1,Jaklingko Demo Direksi Transjakarta yang Dipimpin Welfizon Yuza Didesak Mundur Gegara Hal Ini! Netizen: Gue Dukung Driver! https://t.co/QbAMfT0Uud,1818364705737785427,,,in,"Tomage-Fakfak, Indonesia",0,0,0,https://x.com/Reiza_Patters/status/1818364705737785427,30766806,Reiza_Patters
1818429541506793729,Tue Jul 30 23:38:44 +0000 2024,0,@dia_____ry Pagi kak. Silakan update saldo pada vending mesin yang tersedia di halte Transjakarta apabila tidak terupdate saldonya silakan menghubungi Bank DKI. Terima kasih ^MD,1818431062269207028,,dia_____ry,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1818431062269207028,104556071,PT_Transjakarta
1818231879436296653,Tue Jul 30 10:27:15 +0000 2024,0,Min @PT_Transjakarta apakah halte balaikota yg td pagi terkena efek penutupan jalan apakah sdh melayani rute koridor 2 &amp; 6?,1818231879436296653,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/kevin_w93/status/1818231879436296653,49196212,kevin_w93
1818146273184387407,Tue Jul 30 04:47:05 +0000 2024,0,Ada 29 dari 94 rute Mikrotrans menghentikan operasi karena keputusan sendiri. https://t.co/lLyVcphXXE,1818146273184387407,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/validnewsid/status/1818146273184387407,874558344593195008,validnewsid
1818433436157427749,Tue Jul 30 23:59:00 +0000 2024,0,@by_Nonaa Hallo kak. Saat ini layanan Transjakarta beroperasi normal apabila ada perubahan layanan akan kami informasikan melalui media sosial Transjakarta. Terima kasih ^MD,1818436161230036999,,by_Nonaa,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1818436161230036999,104556071,PT_Transjakarta
1818428452707377386,Tue Jul 30 23:53:02 +0000 2024,0,@heatherushh Hai Kak. Terima kasih atas informasi yang diberikan. Laporan akan kami koordinasikan untuk dilakukan evaluasi untuk meningkatkan kualitas layanan Transjakarta. Terima kasih ^DIJ,1818434658335334540,,heatherushh,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1818434658335334540,104556071,PT_Transjakarta
1818188209043730797,Tue Jul 30 07:33:43 +0000 2024,0,Mohon info rute dari JCC ke JIEXPO kemayoran naik bus nmr berapa? @PT_Transjakarta,1818188209043730797,,,in,,0,3,0,https://x.com/tihaaw/status/1818188209043730797,87374268,tihaaw
1818236491765842224,Tue Jul 30 11:16:12 +0000 2024,0,@pradianto83 @PT_Transjakarta Kami mohon maaf atas ketidaknyamanannya. Laporan telah diproses melalui aplikasi CRM Pemprov DKI Jakarta dengan no. Laporan TW240730DYXF. Silahkan pantau prosesnya di laman: https://t.co/tlZcBKdZhg #EdukasiMasyarakat #SuksesJakartaUntukIndonesia https://t.co/nqrv7pqLDe,1818244197444665403,https://pbs.twimg.com/media/GTuzbCva8AAbEHB.jpg,pradianto83,in,"Jakarta, Indonesia",0,0,0,https://x.com/DKIJakarta/status/1818244197444665403,166014938,DKIJakarta
