conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1864139612861637061,Wed Dec 04 02:48:12 +0000 2024,0,kemaren pas balik ada pramusapa nya transjakarta yg menarik hati di koridor arah ke purbet ,1864139612861637061,,,in,,0,0,0,https://x.com/kap4uu/status/1864139612861637061,1240945020451975169,kap4uu
1864515578268090423,Thu Dec 05 03:42:09 +0000 2024,0,ini ada apa ya? kok koridor nomor 10 arah pgc ga ada ada busnya @PT_Transjakarta,1864515578268090423,,,in,,0,1,0,https://x.com/abitoftaepls/status/1864515578268090423,1513282322774192131,abitoftaepls
1864615251444158501,Thu Dec 05 10:18:13 +0000 2024,0,hey kenapa live trackingnya mati heyyyy @PT_Transjakarta https://t.co/juJy7iXBuB,1864615251444158501,https://pbs.twimg.com/media/GeBxrwdagAACcRZ.jpg,,in,discord: internetofatoms,0,1,0,https://x.com/adriantom25/status/1864615251444158501,1314951315173171200,adriantom25
1864342421611720867,Wed Dec 04 16:14:05 +0000 2024,1,wad if gue baca ini besok pagi di transjakarta,1864342421611720867,,,in,RPS만,0,2,0,https://x.com/mirraebelle/status/1864342421611720867,1792394562088185856,mirraebelle
1864191004443857273,Wed Dec 04 06:12:25 +0000 2024,0,Min aku mau ke blok m dari halte cibubur. Kalau naik 1K perlu booking dulu apa boleh langsung masuk? Trus kalo booking dimana bookingnya? @PT_Transjakarta,1864191004443857273,,,in,bisa co di 🍏 🍊,0,1,0,https://x.com/kezoora/status/1864191004443857273,1562519925667037188,kezoora
1864667013257548041,Thu Dec 05 13:43:54 +0000 2024,0,Korupsi jalur purapura sistem belum stabil &amp; error @PT_Transjakarta Tap in &amp; Tap out masa kepotong terus anjir! @infodki @DKIJakarta https://t.co/ZAJOdwgteR,1864667013257548041,https://pbs.twimg.com/media/GeCgw1oa4AAHV8c.jpg,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/bonavkr/status/1864667013257548041,912166285131186176,bonavkr
1864321595885670582,Wed Dec 04 14:51:20 +0000 2024,0,halooo admin @PT_Transjakarta kalo mau ke studio RCTI dari Bekasi naik yang jurusan apa ya? dan 24 jam ga ya?,1864321595885670582,,,in,,0,2,0,https://x.com/atealieur/status/1864321595885670582,1217060868724121600,atealieur
1864478107375423771,Thu Dec 05 01:13:15 +0000 2024,0,udh jarang akurat eh skrg malah mati ni layar halte cikoko arah barat.. hhmmm @PT_Transjakarta https://t.co/Q3ktUG3vTf,1864478107375423771,https://pbs.twimg.com/media/Gd_08w8awAAQmEU.jpg,,in,,0,2,0,https://x.com/sjarbisjar/status/1864478107375423771,1844689611697872896,sjarbisjar
1864174170176934076,Wed Dec 04 05:05:31 +0000 2024,0,9A arah grogol langka bener min @PT_Transjakarta,1864174170176934076,,,in,,0,1,0,https://x.com/wdj11994787/status/1864174170176934076,1345036502888185856,wdj11994787
1864168888717726160,Wed Dec 04 04:44:32 +0000 2024,0,min mau nanya dari tanjung priok ke jiexpo kemayoran naik no berapa @PT_Transjakarta,1864168888717726160,,,in,,0,2,0,https://x.com/1ovieslay_/status/1864168888717726160,1477666471182430208,1ovieslay_
1864489613861306588,Thu Dec 05 01:58:59 +0000 2024,0,Min kalau tap in @PT_Transjakarta ke halte emang motong saldo ya sekarang? Bukan motong pas tap out,1864489613861306588,,,in,Central Jakarta,0,1,0,https://x.com/deajengg/status/1864489613861306588,1498924520,deajengg
1864459441288159675,Wed Dec 04 23:59:05 +0000 2024,0,Admin @PT_Transjakarta sekarang rute 9a sudah tidak melayani pnp di cawang sentral kah? Terima kasih,1864459441288159675,,,in,Trinity college,0,1,0,https://x.com/Jeyassie_/status/1864459441288159675,1434721848797794305,Jeyassie_
1864259572309086546,Wed Dec 04 10:44:52 +0000 2024,0,haloo saya tadi tap in di ragunan dan tap out di gerbang pemuda arah barat. kok ini kena dua kali ya? @PT_Transjakarta @mandiricare https://t.co/pRIvR1ZLw9,1864259572309086546,https://pbs.twimg.com/media/Gd8uMxmakAA-HJu.jpg,,in,somewhere,1,1,0,https://x.com/daorkest/status/1864259572309086546,1402091569189056520,daorkest
1864205739528737235,Wed Dec 04 07:10:58 +0000 2024,0,Mohon dicek @PT_Transjakarta tadi pagi naik TJ SAF106 palang pembatas khusus wanita retak. Mohon bantuannya untuk di follow up https://t.co/svtuWw3Njj,1864205739528737235,https://pbs.twimg.com/media/Gd79PRpagAAzuvR.jpg,,in,,0,1,0,https://x.com/AyakoKids34022/status/1864205739528737235,1646416071807885313,AyakoKids34022
1864476448519803175,Thu Dec 05 01:06:40 +0000 2024,0,Dear @PT_Transjakarta kejadian ini ini terulang kembali. Hari ini saya kembali menggunakan QR untuk transaksi pembelian tiket TJ yang rencananya saya akan gunakan di Halte PuribBeta 1. Alhasil QR kembali susah digunakan dan tidak ada satupun pramusapa yang standby di pintu masuk,1864476448519803175,,,in,"Tangerang, Indonesia",0,2,0,https://x.com/Adeirmansyah90/status/1864476448519803175,1814313829859467264,Adeirmansyah90
1864106135504212244,Wed Dec 04 02:14:37 +0000 2024,62,Keputusan ganti moda transportasi pagi ini membuat pagiku berwarna dimulai dari naik Transjakarta jajan kopi gerobakan jalan 2 km dari halte Transjakarta kekantor. Keadaaan gak selalu lancar sesuai plan kita gak selalu mulus yang perlu kita lakukan hanyalah menikmati setiap https://t.co/YVaM3V3qbz,1864131163448856687,https://pbs.twimg.com/media/Gd65UT7a0AAZ7rg.jpg,MariaFrans7481,in,,0,65,0,https://x.com/MariaFrans7481/status/1864131163448856687,1760105365117808640,MariaFrans7481
1864658751099425033,Thu Dec 05 13:11:04 +0000 2024,0,tau kah kalian kalo ini bisa jadi salah pemerintah. pemerintah tidak menyediakan sarana-prasarana yang bisa membuat gerak kita jadi lebih mudah dan merasa aman. di jakarta ada transjakarta yang 24 jam dan halte bus yang selalu dijaga petugas. jd kalau kalian pulang jam 3 pagi ,1864658751099425033,,,in,ROCKLAND,0,1,0,https://x.com/amelieincamden/status/1864658751099425033,1822707221677191168,amelieincamden
1864738267729662333,Thu Dec 05 18:27:02 +0000 2024,0,Admin @PT_Transjakarta kalo mau ke Tokopedia Tower Ciputra World 2 dari Pinang Ranti nanti turun dimana trus lanjut naik apa lagi?,1864738267729662333,,,in,DKI Jakarta,0,1,0,https://x.com/arnoldssetiawan/status/1864738267729662333,4686901860,arnoldssetiawan
1864505603193974973,Thu Dec 05 03:02:31 +0000 2024,0,Pengaturan antrean pengisian BBM Bus Bianglala dan Transjakarta di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat oleh personil Lantas Polsek Ciputat Timur Pengaturan antrean dilakukan agar tidak menimbulkan kemacetan lalu lintas https://t.co/1lc6SIH3PL,1864505603193974973,https://pbs.twimg.com/media/GeAN9kGa0AYu-56.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1864505603193974973,1813625366214553600,polsekciptimx
1864301250201965059,Wed Dec 04 13:30:29 +0000 2024,0,p @PT_Transjakarta ini jak 06 udh nunggu 20 menitan ga lewat2 tuh mksdnya gmn ya,1864301250201965059,,,in,,0,2,0,https://x.com/urikitasama/status/1864301250201965059,1167091881185906689,urikitasama
1864522800113045547,Thu Dec 05 04:10:51 +0000 2024,0,min kalo dari cibubur junction ke swadarma naik tj apa aja yaa? @PT_Transjakarta,1864522800113045547,,,in,,0,1,0,https://x.com/pearlmilkteez/status/1864522800113045547,1775719107335483392,pearlmilkteez
1864696461419794737,Thu Dec 05 15:40:55 +0000 2024,0,jak56 mending sekalian gaada aja dah naik dari mcd pasti selalu ditanyain mau kemana? denger kata pesing senewen kocag. ga semua driver gitu tapi kebanyakan iyaa @PT_Transjakarta dimana letak #KINILEBIHBAIK nya?,1864696461419794737,,,in,,0,1,0,https://x.com/eggperson189/status/1864696461419794737,1411671042473435141,eggperson189
1864538375346377132,Thu Dec 05 05:12:44 +0000 2024,0,min kalau mau ke pasar tebet barat dari terminal senen rutenya gimana ya? @PT_Transjakarta,1864538375346377132,,,in,,0,1,0,https://x.com/filmyizhuo/status/1864538375346377132,1496838507741937667,filmyizhuo
1864133156003303864,Wed Dec 04 02:22:32 +0000 2024,0,Refund @PT_Transjakarta lama sekali ya dari tanggal 31 Oktober gak ada update apa-apa nanya adminnya juga gak dikasih kejelasan. Nominalnya sih gak seberapa cuma menyayangkan saja padahal eror di mesin mereka ,1864133156003303864,,,in,,0,1,0,https://x.com/_selarasa/status/1864133156003303864,1284704685853556736,_selarasa
1864157649107079455,Wed Dec 04 03:59:52 +0000 2024,0,Halo min @PT_Transjakarta Mau tanya min kalau dari simpang ragunan ke senayan city rutenya gimana ya min? Makasih,1864157649107079455,,,in,"Jakarta Capital Region, Indone",0,3,0,https://x.com/ftkinyktos/status/1864157649107079455,899188028060467200,ftkinyktos
1864648147424956731,Thu Dec 05 12:28:56 +0000 2024,0,Min @PT_Transjakarta apresiasi kepada para pramudi TJ 11Q (Kp Melayu-Pulo Gebang). Selama naik transpotasi tsb bawanya selalu enak meski jalanan padat dan ramah.,1864648147424956731,,,in,Indonesia,0,1,0,https://x.com/Y3m4y0/status/1864648147424956731,754127191,Y3m4y0
1864531934728323303,Thu Dec 05 04:47:09 +0000 2024,0,min info rute dari halte tanjung duren ke apartment puri orchard dong @PT_Transjakarta,1864531934728323303,,,in,,0,1,0,https://x.com/niveyo/status/1864531934728323303,991655689754787840,niveyo
1864148903739969902,Wed Dec 04 03:25:07 +0000 2024,0,Halo kak @PT_Transjakarta photobooth di halte bundaran HI masi ada tidak ya ?,1864148903739969902,,,in,Find me,0,1,0,https://x.com/nunnanrl/status/1864148903739969902,80777948,nunnanrl
1864690405499130249,Thu Dec 05 15:16:51 +0000 2024,0,min kalau mau naik 9d dari makassar bisa naik 9 terus turun di mana ya? Semanggi bisa kah di haltenya gamesti pindah halte? @PT_Transjakarta,1864690405499130249,,,in,,0,1,0,https://x.com/jehtyomi/status/1864690405499130249,1691064137466736640,jehtyomi
1864618915923677699,Thu Dec 05 10:32:47 +0000 2024,0,tolong jam pulang kantor rute 6B diperbanyak lagi @PT_Transjakarta nunggu ½ jam di halte karet pas udh dateng bus nya full dan harus nunggu lgi,1864618915923677699,,,in,,0,1,0,https://x.com/mlsmaubelitruck/status/1864618915923677699,309482269,mlsmaubelitruck
1864285980112638244,Wed Dec 04 12:29:49 +0000 2024,0,Min kalo dari cibubur junction ke blok m apakah ada rutenya? @PT_Transjakarta,1864285980112638244,,,in,Hogwarts,0,1,0,https://x.com/ygpentingcoklat/status/1864285980112638244,1538146047733604352,ygpentingcoklat
1864692641730056199,Thu Dec 05 15:25:44 +0000 2024,0,Gue hari ini jkt-tangerang naik gojek cost me freaking 100k + pantat gue MELEDAK while tangerang-jkt naik Transjakarta adem duduk and only cost 12k in total,1864692641730056199,,,in,,0,2,0,https://x.com/sirexily/status/1864692641730056199,1537781022540308480,sirexily
1864817754001543623,Thu Dec 05 23:42:53 +0000 2024,0,s21 kenapa lama bangeett tj nyaaaaaa @PT_Transjakarta,1864817754001543623,,,in,,0,1,0,https://x.com/bonjavies/status/1864817754001543623,1163044898867576832,bonjavies
1864254212227649544,Wed Dec 04 10:23:35 +0000 2024,4,17.22 #LalinSonora Jalan Raya Bogor dari Pasar Rebo ke pertigaan Hek padat padat karena ada bus Transjakarta yang mengalami gangguan di lajur kiri setelah itu kembali ramai lancar. Arah sebaliknya lalulintas ramai sekali tapi lancar. @bram92 https://t.co/Pki6rpjGac,1864254212227649544,https://pbs.twimg.com/ext_tw_video_thumb/1864254057290059778/pu/img/-1RMIeGzlqkJXzRp.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1864254212227649544,180696019,SonoraFM92
1864281356173443546,Wed Dec 04 12:11:26 +0000 2024,0,min dari gunawarman ke pejaten naik 6u bener ga? @PT_Transjakarta,1864281356173443546,,,in,,0,1,0,https://x.com/jyamedth/status/1864281356173443546,741818940322545665,jyamedth
1864148132575236143,Wed Dec 04 03:22:03 +0000 2024,2,Min @PT_Transjakarta mhn bantuan ada keributan krn supir Mikrotrans JAK10-A (saya ngga ngeh no. bodinya berapa) di bwh BDL dg oknum supir ojol dg plat no tertera tdk sngaja menyenggol kendaraan tsb membuat kemacetan di pertigaan Raden Saleh mhn dibantu u/ supir Mikrotrans nya https://t.co/ERrvSHn0dE,1864148132575236143,https://pbs.twimg.com/ext_tw_video_thumb/1864148029584101376/pu/img/eTTw8_I0172h3BgL.jpg,,in,,0,1,0,https://x.com/coretcoretanz/status/1864148132575236143,246242913,coretcoretanz
1864275622216061359,Wed Dec 04 11:48:39 +0000 2024,0,JANGAN BIKIN AKU NYENGIR DI TRANSJAKARTA,1864275622216061359,,,in,"Depok, Jawa Barat",0,0,0,https://x.com/vionarmun/status/1864275622216061359,1314625220892790784,vionarmun
1864307981854364049,Thu Dec 05 09:43:56 +0000 2024,86,@Peunat_ Jadi ingat suatu hari dulu sy naik Transjakarta Kondisi hujan Si Bapak ngasih jaket ke anaknya dia sendiri kedinginan banget menggigil Akhirnya jaket sy kasih ke Bapaknya Sebenarnya posisi waktu itu lg pas²an jg tapi sy yakin sj Benar sj pekan depan sy dpt rejeki lebih baik,1864606621990834429,,Peunat_,in,Jakarta Capital Region,0,1,0,https://x.com/InterBatMan/status/1864606621990834429,1582339455653883904,InterBatMan
1864557574772936951,Thu Dec 05 08:34:41 +0000 2024,52,@Bandivokt2 Yang ibu2 berhijab di bus transjakarta ada kursi kosong tapi milih berdiri karena sebelahnya orang kristen wkwk,1864589194624159780,,Bandivokt2,in,,0,1,2,https://x.com/akunbuzzerlol/status/1864589194624159780,1740024548672901120,akunbuzzerlol
1864653767339335707,Thu Dec 05 12:51:16 +0000 2024,6,cewek transum MANA SUARANYAAA sori gue mah di anter jemput mercedes benz + cwok org (transjakarta),1864653767339335707,,,in,,0,1,0,https://x.com/akugafafah/status/1864653767339335707,1305480916664422405,akugafafah
1864248426852176094,Wed Dec 04 10:00:35 +0000 2024,0,lm banget transjakarta ini huft,1864248426852176094,,,in,,0,0,0,https://x.com/silushyu/status/1864248426852176094,1298511057959309312,silushyu
1864505051257176344,Thu Dec 05 03:00:19 +0000 2024,0,Selamat Siang Admin @PT_Transjakarta kami ada complaint di DM. Mohon dicek dan kami tunggu tanggapannya ya....,1864505051257176344,,,in,"ÜT: -6.260786,106.86785",0,1,0,https://x.com/vici1911/status/1864505051257176344,67262566,vici1911
1864279210656976925,Wed Dec 04 12:02:55 +0000 2024,0,Aplikasi @PT_Transjakarta sering ga akurat. Ga nampilin bus yang udh deket halte. Jdnya sering ketinggalan bus. Dibenerin lah.,1864279210656976925,,,in,,0,1,0,https://x.com/Kudakayangg/status/1864279210656976925,2344580982,Kudakayangg
1864598435044970611,Thu Dec 05 09:11:24 +0000 2024,1,setelah membaca tweet ini agknya saya bersyukur karena tinggal di jakarta‍‍ @PT_Transjakarta ril km penyelamat hidup ku,1864598435044970611,,,in,"personal account, dnf 😴",0,0,1,https://x.com/jongseongjakbar/status/1864598435044970611,1343639192417390593,jongseongjakbar
1864548783960543397,Thu Dec 05 05:54:06 +0000 2024,0,Hallo min @PT_Transjakarta udah mau 5 hr belum dapet refund T_T,1864548783960543397,,,in,,0,1,0,https://x.com/yeonlyou/status/1864548783960543397,1543573636581593088,yeonlyou
1864106135504212244,Wed Dec 04 13:56:11 +0000 2024,0,@MariaFrans7481 Kayaknya seru ya pakai transjakarta,1864307715759337801,,MariaFrans7481,in,,0,0,0,https://x.com/Silfinov/status/1864307715759337801,1784263084997316608,Silfinov
1864630772227035533,Thu Dec 05 11:19:53 +0000 2024,0,kenapa tj s22 gaada samsek gaada yg lewat udah setengah jam lebihhhh @PT_Transjakarta,1864630772227035533,,,in,,0,1,0,https://x.com/lalalandiann/status/1864630772227035533,854061974,lalalandiann
1864622157017567377,Thu Dec 05 10:45:39 +0000 2024,4,17.41 #LalinSonora Kepadatan Lalulintas jalan Sudirman mulai dari Dukuh Atas ke Semanggi. Sebaliknya mulai padat merayap sebelum halte Transjakarta Dukuh Atas ke Bundaran HI. @bram92 https://t.co/JGcTtzaL4d,1864622157017567377,https://pbs.twimg.com/ext_tw_video_thumb/1864622090835644417/pu/img/Gl9Z_1-hwUbiFkpS.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1864622157017567377,180696019,SonoraFM92
1864534986130640916,Thu Dec 05 04:59:16 +0000 2024,0,min rute tj dari uin ke jcc dong @PT_Transjakarta,1864534986130640916,,,in,earth,0,1,0,https://x.com/w0am4i/status/1864534986130640916,3978846434,w0am4i
1864276708599468137,Wed Dec 04 11:52:58 +0000 2024,0,Bener bener 4C di rush hour lama banget dan jarak satu bus ke bus lainnya jauh bisa ga sih diperbanyak busnya dijam jam plg kerja @PT_Transjakarta,1864276708599468137,,,in,in ur area ,0,2,0,https://x.com/xshazzle/status/1864276708599468137,286597324,xshazzle
1864467208300319071,Thu Dec 05 00:29:57 +0000 2024,0,min @PT_Transjakarta 6m beroperasi normal gak yahhhh plis bantu answer,1864467208300319071,,,in,Unknown,0,1,0,https://x.com/sqlmaaa/status/1864467208300319071,1088979488162013184,sqlmaaa
1864694807232434215,Thu Dec 05 15:34:21 +0000 2024,0,selama ini kalo pulang smg dari st senen naik gojek dr kantor ke senen abis 45ribu an. kemarin nyoba naik transjakarta dari kantor ke st klender lanjut KRL ke senen total cuma abis 7.500.,1864694807232434215,,,in,Jakarta Capital Region,0,0,0,https://x.com/erlangprwggn/status/1864694807232434215,99123626,erlangprwggn
1864566378902290568,Thu Dec 05 07:04:01 +0000 2024,0,Ini tuh tergantung sekolahnya juga deh Ibu aku waktu transum gini langsung hubungin pihak yang terkait waktu itu nyoba transjakarta &amp; dateng ke dishub untuk urus perizinan. Akhirnya disediain satu TJ khusus untuk kegiatan ini dan berjalan lancar. Biasanya juga diadain weekend,1864566378902290568,,,in,,0,1,0,https://x.com/bubujeong/status/1864566378902290568,1318547247722827778,bubujeong
1864316195769638997,Wed Dec 04 14:29:53 +0000 2024,0,Masih bingung sama estimasi pengembalian dana dari vendor @PT_Transjakarta udah 1 bulan laporan saya dianggurin. Sebenarnya tiket laporannya dikasih untuk apa kalo nggak ada tindaklanjut.,1864316195769638997,,,in,,0,1,0,https://x.com/kamudiriku1/status/1864316195769638997,1697988858,kamudiriku1
1864645180684685557,Thu Dec 05 12:17:09 +0000 2024,0,bisa ga ya request tempat tunggu bis dikasih atap gitu biar ga kehujanan pas tunggu bis disini @PT_Transjakarta https://t.co/CFH3kK9Mky,1864645180684685557,https://pbs.twimg.com/media/GeCM5xha4AAUi_e.jpg,,in,,0,1,0,https://x.com/SriSari98399/status/1864645180684685557,1826559649631666178,SriSari98399
1864489113820488056,Thu Dec 05 01:56:59 +0000 2024,0,Aku sampe punya 3 tap card buat transjakarta MRT Jaklingko dan sering banget reset terus alias tap in tap out kepotong 2x terus mohon solusinya min @PT_Transjakarta engga tau apa krn beda mesin tiap transportasi atau kartunya yg bermasalah,1864489113820488056,,,in,online at night and weekend,0,1,0,https://x.com/yosnhida/status/1864489113820488056,427303153,yosnhida
1864587065180213764,Thu Dec 05 08:26:13 +0000 2024,0,min dri gerbang pemuda ke csw naik apa ya @PT_Transjakarta,1864587065180213764,,,in,,0,1,0,https://x.com/wonpilfriend/status/1864587065180213764,2268841892,wonpilfriend
1864122449333555261,Wed Dec 04 01:40:00 +0000 2024,0,Min @PT_Transjakarta halte RSUD Pasar Minggu udah nggak dipake lagi ya? Padahal kan itu vital ,1864122449333555261,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/qodhel/status/1864122449333555261,126872276,qodhel
1864668052249563597,Thu Dec 05 13:48:07 +0000 2024,0,Tentunya disarankan naik transportasi umum menuju Lapangan Banteng yaa! Bisa naik KRL Commuter Line menuju St. Juanda BRT Transjakarta menuju halte Juanda atau Istiqlal Transjakarta non-BRT rute 1P atau 6H atau Mikrotrans JAK.10~ Jangan lupa acaranya di Together Stage! https://t.co/yb6BRvUwtj,1864668075418964231,https://pbs.twimg.com/media/GeChupba0AQWav5.jpg,TfJakarta,in,Jakarta Capital Region,0,1,1,https://x.com/TfJakarta/status/1864668075418964231,842389038489247744,TfJakarta
1864554863050543255,Thu Dec 05 06:18:15 +0000 2024,12,berarti saya lumayanlah kasih ceramah di S2 universitas papan atas dapat dua juta plus nasi kotak komplit dan kemeja batik bersyukur-bersyukur. mempersiapkan bahan sebulan sebelumnya. Pakai slides data statistik dan datang sendiri naik Transjakarta.,1864554863050543255,,,in,,0,0,0,https://x.com/mkusumawijaya/status/1864554863050543255,46614875,mkusumawijaya
1864164037241786728,Wed Dec 04 04:25:15 +0000 2024,0,Udah dibilangin berkali kali KASIH KORIDOR 7 BUS YG PROPER DAN CEPET. ANJ INI UDH SETENGAH JAM NUNGGU BARU DATENG 1 UDH MA JELEG BUSNYA @PT_Transjakarta https://t.co/Vqto9yG80N,1864164037241786728,https://pbs.twimg.com/media/Gd7XTAVa0AA8T-1.jpg,,in,,1,1,0,https://x.com/Sparksblvd/status/1864164037241786728,1113371529121751040,Sparksblvd
1864283437844320403,Wed Dec 04 12:19:42 +0000 2024,0,Dear @PT_Transjakarta Menjelang pergantian bus ke bus listrik bus gandeng ini tolong jangan dipensiunkan dulu ya. Sangat membantu sekali mereka ini https://t.co/wh6CkiP7ST,1864283437844320403,https://pbs.twimg.com/media/Gd9D5kca0AIcl0q.jpg,,in,,0,1,0,https://x.com/shonenjoplin/status/1864283437844320403,452724153,shonenjoplin
1864499828400771325,Thu Dec 05 02:39:34 +0000 2024,1,kak maaf kepikiran terus @PT_Transjakarta tadi ada tj lewat tulisannya kalau gak salah SPLIT. artinya apa ya? thank u!,1864499828400771325,,,in,,0,1,0,https://x.com/furlsun/status/1864499828400771325,1254707763545923584,furlsun
1864317099243655177,Wed Dec 04 14:33:28 +0000 2024,0,Ada nggak sih di X ini top up saldo di halte busway. Terus duitnya nggak masuk ke kartu flazz. Petugas @PT_Transjakarta langsung ngelaporin ke pihak vendor dengan estimasi 3 jari kerja. Tapi udah sebulan nggak ada tindaklanjut. Malah dianggurin laporannya.,1864317099243655177,,,in,,0,1,0,https://x.com/kamudiriku1/status/1864317099243655177,1697988858,kamudiriku1
1864259241328140579,Wed Dec 04 10:43:34 +0000 2024,0,Auto migren liat bus @PT_Transjakarta yg kacanya begini tolong kaca biasa aja mendingan https://t.co/0d92MlGaDq,1864259241328140579,https://pbs.twimg.com/media/Gd8t5TSa0AEPYIs.jpg,,in,"ÜT: -6.1660292,106.803501",0,1,0,https://x.com/sweet_fty/status/1864259241328140579,80451523,sweet_fty
1864479127727931595,Thu Dec 05 01:17:19 +0000 2024,0,Pagi pagi di transjakarta ga sengaja ngelempar hp karna ngerem mendadak. Untung banget ga kena pala orang. Bisa bisa pagi2 gw udh dimaki maki. ,1864479127727931595,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/chickayesika/status/1864479127727931595,1906147338,chickayesika
1864666052761931781,Thu Dec 05 13:40:05 +0000 2024,0,Hi mimin @PT_Transjakarta Just info aja di Cibubur Junction saat ini banyak bus2 7C yg antri. Sedangkan di halte Cawang Sentral sudah padat sekali antrian penumpangnya. Mungkin bisa headway dari Cibubur dipercepat sedikit? Thanks in advance! https://t.co/rv5oHf9DCo,1864666052761931781,https://pbs.twimg.com/media/GeCf4ssakAAjATh.jpg,,in,,0,1,0,https://x.com/shonenjoplin/status/1864666052761931781,452724153,shonenjoplin
1864291082202460459,Wed Dec 04 12:50:05 +0000 2024,0,Siapa dsni yang cita2nya nungguin bus tj 9D yang super lama itu ? ️ Sekalinya lewat lgs penuh soalnya penumpang pada numpuk nih mint @PT_Transjakarta Mungkin org yg mau ke ps minggu jarang2 kali ya jadi bisnya didikitin,1864291082202460459,,,in,,0,0,0,https://x.com/aliyaff28/status/1864291082202460459,217019106,aliyaff28
1864493192462438447,Thu Dec 05 02:13:12 +0000 2024,0,Anjing ada yg kentut di bus transjakarta ,1864493192462438447,,,in,ohjunmyeon @ ao3,0,0,0,https://x.com/saejunnie/status/1864493192462438447,1419229022500753418,saejunnie
1864296091371622491,Wed Dec 04 13:09:59 +0000 2024,0,Min @PT_Transjakarta sepertinya supir2 Jaklingko ini butuh di perhatiin lg ya. Terutama di Terminal Tj Priuk ngebut2 udh kayak balapan mobil di dalem terminal. Org nyebrang masih aja di babat buset. Saluttt,1864296091371622491,,,in,,0,1,0,https://x.com/catchmeehh/status/1864296091371622491,1153567752,catchmeehh
1864299629879414908,Wed Dec 04 13:24:03 +0000 2024,0,Sama ini tuh mobil berjejer gini gada yg mau jalan. Penumpang numpung nanya yg mana yg jalan pak? Semua saling tunjuk. Jadi harus naik yg mana? Udah itu ngebut2an di dalem terminal jg kalo ada org lg jalan di libas aja gtu ya min konsepnya? @PT_Transjakarta,1864299629879414908,,,in,,0,1,0,https://x.com/catchmeehh/status/1864299629879414908,1153567752,catchmeehh
1864471146697248773,Thu Dec 05 00:45:36 +0000 2024,0,Armada dikit rakyat banyak lu kapitalis emang @PT_Transjakarta ini armada 7p dikit dan jarang sampe di pool pondok kelapa ngantri di halte cawang sentral selalu antri. Jam 10 udah ga ada ye kocak u,1864471146697248773,,,in,"hospital,kyh,ggn,yty,kmg,kws💖",0,0,0,https://x.com/buchenuppak/status/1864471146697248773,101101374,buchenuppak
1864631967616233489,Thu Dec 05 11:24:38 +0000 2024,0,hi @PT_Transjakarta kalo mau naik KRL turun halte apa ya?,1864631967616233489,,,in,Bumi,0,2,0,https://x.com/m00nlyfe/status/1864631967616233489,1234495850786615296,m00nlyfe
1864460262893654296,Thu Dec 05 00:02:21 +0000 2024,0,Tolong ya TJ @PT_Transjakarta sosialisasiin dong ke pramu sapanya buat selalu ingetin penumpang kalo antri di Halte ya ngikutin barisan kebelakang bukan tiba2 nyelak ke tengah untuk orang2 yg turun dari bis. Khususnya nih di MONAS atau halte besar lain. Masa ga malu sama ank TK,1864460262893654296,,,in,"Jakarta, Indonesia",0,2,0,https://x.com/syifaa_inp/status/1864460262893654296,629324029,syifaa_inp
1864716492341940735,Thu Dec 05 17:00:31 +0000 2024,1,TOMORO COFFEE x Jujutsu Kaisen: Rosy hibiscus lemonade. TOMORO COFFEE Halte Transjakarta Bundaran HI ASTRA Gondangdia Menteng. https://t.co/iEDcg7u9sh,1864716492341940735,https://pbs.twimg.com/media/GeDNxG2bAAAVjLK.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1864716492341940735,124639815,26Ceicei
1864345589997293778,Wed Dec 04 16:26:41 +0000 2024,0,tolong dong @PT_Transjakarta armada amari tuh terutama koridor 9 pake bis yg gede sekalian ini saya naik udah kaya mau mati kehabisan nafas ketumpuk tumpuk sama orang padahal yg naik amari juga banyak. mohon diperhatikan lagi buat evaluasi kedepannya terima kasih.,1864345589997293778,,,in,99,0,2,0,https://x.com/wonrirideul/status/1864345589997293778,2399292756,wonrirideul
1864104454532026696,Wed Dec 04 00:28:30 +0000 2024,1,07.27 #LalinSonora Jl. Jatinegara Mester arah ke Matraman padat merayap. Banyak pengendara nekat masuk ke jalur bus Transjakarta. Cuaca mendung. ( via Wahyu Wicak) https://t.co/u0JNxkuTfL,1864104454532026696,https://pbs.twimg.com/media/Gd6hHylaQAAiDJq.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1864104454532026696,180696019,SonoraFM92
