conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1831697045532635448,Thu Sep 05 14:13:01 +0000 2024,0,lah memek ketinggalan tj terakhir ,1831697045532635448,,,in,"La Bastide-de-Lordat, France",0,0,0,https://x.com/1nrima/status/1831697045532635448,1187360714010157056,1nrima
1831340500047298793,Wed Sep 04 14:36:14 +0000 2024,0,bsk ke kampus naik motor naik tj apa jalan kaki ya?,1831340500047298793,,,in,monbebe 5 : 14,0,1,0,https://x.com/aibbyu/status/1831340500047298793,1254776708168683521,aibbyu
1831335873633480774,Wed Sep 04 14:17:51 +0000 2024,0,nahan ketawa di tj sampe air mata gw turun https://t.co/AAkf9U8XDU,1831335873633480774,https://pbs.twimg.com/media/GWo2RbnbQAAEJ_c.jpg,,in,"20, she/her",0,0,0,https://x.com/rapatsore/status/1831335873633480774,978240021361696769,rapatsore
1831679604144111935,Thu Sep 05 13:03:43 +0000 2024,0,TJ sta digievolvendo in momo salah,1831679604144111935,,,in,,0,0,0,https://x.com/ESSEInter77/status/1831679604144111935,1719331064621961216,ESSEInter77
1831664675748245762,Thu Sep 05 12:04:24 +0000 2024,0,Mau ke GBK via TJ lama bett.. mending balik aja dahh,1831664675748245762,,,in,Indonesia,0,0,0,https://x.com/LNagur/status/1831664675748245762,984299543922597888,LNagur
1831641284806897866,Thu Sep 05 10:31:27 +0000 2024,0,ada tj ev tapi khusus vvip hmmm kira-kira vvipnya pake tj atau udah ada mobil sendiri?,1831641284806897866,,,in,,0,0,0,https://x.com/vanadisx/status/1831641284806897866,744344761205612545,vanadisx
1831683971408916619,Thu Sep 05 13:21:04 +0000 2024,19,Aku baru turun dari TJ langsung nyari senderan pas liat ini Finally. Kudu diramein pokoknya nanti #est_rvp #williamjkp #LYKN https://t.co/5W221t1iS8,1831683971408916619,https://pbs.twimg.com/media/GWty29IWEAAVPiW.jpg,,in,"Threads, Live, Filming, @HL",0,2,7,https://x.com/william_andme/status/1831683971408916619,1548767762767421440,william_andme
1831707332029604157,Thu Sep 05 14:53:54 +0000 2024,0,Naek tj baru gua tepok tangan sekali,1831707332029604157,,,in,25+,0,0,0,https://x.com/illuzoire/status/1831707332029604157,1566780028297551872,illuzoire
1831752321841426646,Thu Sep 05 17:52:40 +0000 2024,0,aeon tj barat pls biar bisa sekalian balik ngampus,1831752321841426646,,,in,seireitei,0,0,0,https://x.com/gyoumeii/status/1831752321841426646,1734547532196552704,gyoumeii
1831544054653555156,Thu Sep 05 04:05:05 +0000 2024,4,Kemarin jalan2 seharian sendiri setelah sekian lama asyik juga. Banyak dengar obrolan orang di TJ liat aktivitas orang di tempat kerja/tempat umum dan bs interaksi sama org di luar topik 'kesehatan'. Asli. Seru banget!,1831544054653555156,,,in,,0,2,0,https://x.com/Bananavora/status/1831544054653555156,43705531,Bananavora
1831836448456372463,Thu Sep 05 23:26:57 +0000 2024,0,TURUN TJ PUN LGSG DTG JAK NYA ANJAYYYY.....plis kalo gw berangkat set7 dr rumah begini jg dong kan enak,1831836448456372463,,,in,regulus,0,0,0,https://x.com/sunandhersky/status/1831836448456372463,1038355775138086913,sunandhersky
1831492587599057394,Thu Sep 05 00:40:35 +0000 2024,1,NAHAN KETAWA DI TJ ,1831492587599057394,,,in,05 liner,0,0,0,https://x.com/bluegazings/status/1831492587599057394,1409517778080464898,bluegazings
1831365323121160339,Wed Sep 04 16:14:52 +0000 2024,0,There s nothing hard on following the rules and signs or instructions. Pake instruksi 5 kata aja malas baca gamau nurut. Ryuu si paling gedeg liat orang gak ikut tanda. Apalagi penumpang TJ sama KRL. Nyusahin emang.,1831365323121160339,,,in,,0,1,0,https://x.com/aftxerlife/status/1831365323121160339,1076116981919535104,aftxerlife
1831671839808221532,Thu Sep 05 12:32:52 +0000 2024,1,hampir 30 menit tj stuck di lampu merah terus pak sopirnya celetuk ke mba pramusapa di dalem beli nasi padang dulu gih udah beli aja dulu masih lama ini. gw dengernya langsung cekikikan lama banget,1831671839808221532,,,in,,0,1,0,https://x.com/kisstheloner/status/1831671839808221532,770657979053977600,kisstheloner
1831700713019470093,Thu Sep 05 14:27:35 +0000 2024,0,Rutinitas pagi yg gue develop kurleb 2 bulan ini Naik angkot : baca ao3 Naik tj : tidur,1831700713019470093,,,in,,0,0,0,https://x.com/ursunshnn/status/1831700713019470093,872314810712698880,ursunshnn
1831787071369031969,Thu Sep 05 20:10:45 +0000 2024,0,Hal biasa kalau udah sering nonton emyu ,1831787071369031969,,,in,,0,0,0,https://x.com/initije/status/1831787071369031969,580853610,initije
1831621136301617417,Thu Sep 05 09:11:23 +0000 2024,0,Hal yg syuda pasti terjadi klo ga di jemput kelar kls = nge war tj jurusan Manggarai https://t.co/jvIPpfpBAM,1831621136301617417,https://pbs.twimg.com/media/GWs5tZkXoAAEjqR.jpg,,in,,0,0,0,https://x.com/alicongg/status/1831621136301617417,1503387037088378887,alicongg
1831812100802670833,Thu Sep 05 21:50:12 +0000 2024,0,dari #TimnasDay lanjut #LinkinPark day,1831812100802670833,,,in,Malang - Indonesia,0,0,0,https://x.com/tj_nanda/status/1831812100802670833,186423275,tj_nanda
1831628868685590672,Thu Sep 05 09:42:06 +0000 2024,3,siapa yg tinggal di jabodetabek tp baru pertama kali naik tj + lrt? aku woeee https://t.co/7fvU3THBDK,1831628868685590672,https://pbs.twimg.com/media/GWtAvfQa8AEWdoG.jpg,,in,,0,2,0,https://x.com/aiwa_fa/status/1831628868685590672,1628917046133284864,aiwa_fa
1831495399812837379,Thu Sep 05 00:51:45 +0000 2024,0,Motor kenapa pd lewat jalur tj sih??? ,1831495399812837379,,,in,,0,0,0,https://x.com/nayecii/status/1831495399812837379,1181385556313296897,nayecii
1831645145084973521,Thu Sep 05 10:46:47 +0000 2024,1,ih kocak baru naik tj terus nyium parfum yg wanginya sama kyk yg dipake sm ex gue mksdny ap y ,1831645145084973521,,,in,ENFP | they/him.,0,0,0,https://x.com/nyinyop/status/1831645145084973521,1813114001217495041,nyinyop
1831362625378386099,Wed Sep 04 16:04:09 +0000 2024,0,gk ada yg lbih act of service drp abang tj yang megangin pintu smpe gw masuk bus (padahal gw msih jauh),1831362625378386099,,,in,,0,0,0,https://x.com/xodontsayX/status/1831362625378386099,1623730611260358656,xodontsayX
1831539140086923525,Thu Sep 05 03:45:34 +0000 2024,0,udh ketemu 2 nctzen wkwk pertama di tj biasnya johnny trs skrg biasnya haechan soalnya pake griptok muka echan heheheh,1831539140086923525,,,in,JJH & NCT127 ,0,0,0,https://x.com/c0ffelattes03_/status/1831539140086923525,1541988617417273344,c0ffelattes03_
1831647094203093257,Thu Sep 05 10:54:32 +0000 2024,0,Setan akan rame2 ke GBK karena adzan magrib ditiadakan.,1831647094203093257,,,in,,0,0,0,https://x.com/Banserepsarap79/status/1831647094203093257,1512643511983611907,Banserepsarap79
1831480999450124629,Wed Sep 04 23:54:32 +0000 2024,3,Baru kali ini dapet TJ yang bisa dudukseringnya ngadek.,1831480999450124629,,,in,"Jakarta Pusat, DKJ ",0,1,0,https://x.com/DiHannn_/status/1831480999450124629,557451211,DiHannn_
1831704807943651750,Thu Sep 05 14:43:52 +0000 2024,0,Ngomong2 masalah transportasi umum sejak tinggal di bekasi blm pernah lagi nyoba naik angkot/tj/krl dll. Dulu wktu ngontrak di pulogebang masih bisa naik transum hangout ke pasar lama tangerang dan blok m krn keluar gang udh ada angkot ke stasiun cakung cuma 10 menit...,1831704807943651750,,,in,Jakarta Capital Region,0,1,0,https://x.com/renkyloren28/status/1831704807943651750,1686749625137483776,renkyloren28
1831841256026361890,Thu Sep 05 23:46:04 +0000 2024,0,aku males jalan kaki buat ke halte tj karna lumayan jauh abang ku BLOM BANGUN kalo ak bangunin psti ngomel tapi kalo naik gojek ongkos NYA MAYAN bgt ,1831841256026361890,,,in,caratland,0,0,0,https://x.com/gyuranghaea/status/1831841256026361890,1641316326114492416,gyuranghaea
1831597599784366554,Thu Sep 05 07:37:51 +0000 2024,1,soale lebih butuh semangat hidup wkk,1831597599784366554,,,in,,0,0,0,https://x.com/initije/status/1831597599784366554,580853610,initije
1831783095605113144,Thu Sep 05 19:54:57 +0000 2024,0,9 menit ,1831783095605113144,,,en,,0,0,0,https://x.com/initije/status/1831783095605113144,580853610,initije
1831512362710659232,Thu Sep 05 01:59:09 +0000 2024,0,Ketemu temen sebangku yang udah duduk sama ak di SMA selama 3 tahun di tj.. dia mau otw kerja ak mau otw kuliah.. seneng sekaligus sedih... ,1831512362710659232,,,in,05 liner,0,0,0,https://x.com/bluegazings/status/1831512362710659232,1409517778080464898,bluegazings
1831671435972018282,Thu Sep 05 12:31:15 +0000 2024,1,TJ Sevika is making it personal! @TJDallas7,1831671435972018282,,,in,right there. ,0,1,0,https://x.com/IronLynds/status/1831671435972018282,1369012960195010560,IronLynds
1831743673517928883,Thu Sep 05 17:18:18 +0000 2024,2,Paket kombo 10 tusuk sate ayam + 10 tusuk sate kambing. Sate Madura Bang Aji Pondokgede. https://t.co/VP6uDs3BzY,1831743673517928883,https://pbs.twimg.com/media/GWupJc5a8AQZUwj.jpg,,in,Priority Seat,1,0,1,https://x.com/26Ceicei/status/1831743673517928883,124639815,26Ceicei
1831651035292823639,Thu Sep 05 11:10:11 +0000 2024,0,Ga ada company lebih aneh dari tj di hari kamis headway bus malah dibikin jelek kwkwkwk,1831651035292823639,,,in,,0,0,0,https://x.com/Radityo_utomo/status/1831651035292823639,160157834,Radityo_utomo
1831781074474811895,Thu Sep 05 19:46:55 +0000 2024,0,Analog nya ga kepencet,1831781074474811895,,,in,,0,0,0,https://x.com/initije/status/1831781074474811895,580853610,initije
1831787663189528970,Thu Sep 05 20:13:06 +0000 2024,5,Hampir aja debut ditubir es paes Untung aman,1831787663189528970,,,in,,0,1,0,https://x.com/initije/status/1831787663189528970,580853610,initije
1831793490688405824,Thu Sep 05 20:36:15 +0000 2024,4,Meks liat sudah kuracunin smua temanku jd Maxwellerz dgn capy buyut yg sudah menjadi pusat perhatian warga tj.pinang td wkwk #timsekop #maxwellerz https://t.co/P8r4RHOU2E,1831793490688405824,https://pbs.twimg.com/media/GWvWeDga8AUZyy2.jpg,,in,,0,0,0,https://x.com/imyourveee_30/status/1831793490688405824,1814377986969481217,imyourveee_30
1831578368804057442,Thu Sep 05 06:21:26 +0000 2024,0,gw masa mual dah naik tj,1831578368804057442,,,in,,0,1,0,https://x.com/llithend/status/1831578368804057442,954994116,llithend
1831809340820623854,Thu Sep 05 21:39:14 +0000 2024,0,Ahahahhaah,1831809340820623854,,,it,Elizabethtown KY,0,0,0,https://x.com/BoomerSoonerTJ/status/1831809340820623854,22554206,BoomerSoonerTJ
1831763177518067880,Thu Sep 05 18:35:48 +0000 2024,3,Itu dia baru banget nge follow nya Harus nunggu info dari FIFA dlu baru follow ,1831763177518067880,,,in,,0,0,0,https://x.com/initije/status/1831763177518067880,580853610,initije
1831785884095803780,Thu Sep 05 20:06:02 +0000 2024,0,Ga sekalian sampe arab menang ,1831785884095803780,,,in,,0,0,0,https://x.com/initije/status/1831785884095803780,580853610,initije
1831780502048796912,Thu Sep 05 19:44:39 +0000 2024,0,Ketar KIII ga @A_GitaJKT48 ?,1831780502048796912,,,in,,0,0,0,https://x.com/initije/status/1831780502048796912,580853610,initije
1831759399834284312,Thu Sep 05 18:20:48 +0000 2024,1,Orang kok ketebak @A_GitaJKT48 ,1831759399834284312,,,in,,0,0,0,https://x.com/initije/status/1831759399834284312,580853610,initije
1831786729814315009,Thu Sep 05 20:09:23 +0000 2024,1,Decision di ⅓ akhir timnas mungkin kurang bagus bagiku masih wajar karna kesempatan juga ga banyak dan masih bisa diimprove Mungkin harus lebih banyak variasi latihannya udah ada tambahan pelatih baru juga #TimnasDay,1831786729814315009,,,in,,0,0,0,https://x.com/initije/status/1831786729814315009,580853610,initije
1831789018692121065,Thu Sep 05 20:18:29 +0000 2024,2,AUS kalah vs BHR JPN bantai CHN 7-0 Seruuu nih grup C Bisaa yakin bisaa,1831789018692121065,,,in,,0,0,0,https://x.com/initije/status/1831789018692121065,580853610,initije
1831719631695872365,Thu Sep 05 15:42:46 +0000 2024,0,Tj and Kassia https://t.co/KonQUhGbbF,1831719631695872365,https://pbs.twimg.com/media/GWuTS7jW0AAV9KE.jpg,,in,Worldwide,0,0,0,https://x.com/Vee_Ndapz/status/1831719631695872365,836587344174137346,Vee_Ndapz
1831739106352943210,Thu Sep 05 17:00:09 +0000 2024,0,Yuk yg lagi cari gantungan tas murmer cuma 20k handmade pake kerang asli siap kirim hari sabtu https://t.co/KtQNtn5MPy,1831739106352943210,https://pbs.twimg.com/media/GWuk_IBWYAA9V6d.jpg,,in,,0,0,0,https://x.com/ricegoods/status/1831739106352943210,909309998009692161,ricegoods
1831733037299617829,Thu Sep 05 16:36:02 +0000 2024,0,O maswe nyana.,1831733037299617829,,,tl,Boseja,0,0,0,https://x.com/tayd_brazen/status/1831733037299617829,885031503259987968,tayd_brazen
1831642129493594242,Thu Sep 05 10:34:48 +0000 2024,0,tj yaallah lama bgt ,1831642129493594242,,,in,,0,0,0,https://x.com/fayeversun/status/1831642129493594242,1147275595702685696,fayeversun
1831670387525951931,Thu Sep 05 12:27:05 +0000 2024,8,Yogurt inalala kwangu kwani imelipa rent??One of us has to go,1831670387525951931,,,in,"Nairobi, Kenya",0,0,3,https://x.com/Tj254_/status/1831670387525951931,1172768923260981248,Tj254_
1831496658842177618,Thu Sep 05 00:56:45 +0000 2024,1,HALAH PAGI PAGI NANGIS DI TJ NONTON PASUTRI SALAMAN SAMA PAUS TERUS ISTRINYA DICIUM KENINGNYA SAMA SUAMINYA https://t.co/ybpC2RTjKV,1831496658842177618,,,in,State of despair,0,0,0,https://x.com/daffodines/status/1831496658842177618,518323104,daffodines
1831503924152746480,Thu Sep 05 01:25:37 +0000 2024,0,Pantas sepi tj maupun lift kantor. Orang-orang dapat himbauan WFH ya. We can't relate ehehehe,1831503924152746480,,,in,,0,0,0,https://x.com/petalsflutter/status/1831503924152746480,702422333403832320,petalsflutter
1831609412873810408,Thu Sep 05 08:24:48 +0000 2024,0,pernah gak lu nahan nangis di tj,1831609412873810408,,,in,rant.,0,0,0,https://x.com/sanmewing/status/1831609412873810408,1333649810813947904,sanmewing
1831786372358885874,Thu Sep 05 20:07:58 +0000 2024,0,nonton #TimnasDay komentator arab pas menit-menit akhir jd kayak kena domain expansion nya Gojo,1831786372358885874,,,in,Malang - Indonesia,0,0,0,https://x.com/tj_nanda/status/1831786372358885874,186423275,tj_nanda
1831739796232007808,Thu Sep 05 17:02:54 +0000 2024,0,hal-hal yg pernah terjadi kpd ku di transjakarta: 1. kejepit pintu tj 2. TJ HAMPIR KETABRAK KERETA DEMI ALLAH INI TRAUMATIS BGT 3. mual naik tj yg ugal-ugalan 4. kepentok pintu tj pas pintunya kebuka 5. ngeliat orang tangannya kejepit pintu tj (traumatis) 6. berdiri selama 1 jam,1831739796232007808,,,in,,0,0,0,https://x.com/sttresberat/status/1831739796232007808,1120013337373265921,sttresberat
1831572262895677616,Thu Sep 05 05:57:11 +0000 2024,0,Efek selasa kemarin ga masuk karena sakit. Tiba2 cekout https://t.co/kecMp7hGdU,1831572262895677616,https://pbs.twimg.com/media/GWsNQxkWgAACMjm.jpg,,in,Jakarta Capital Region,0,1,0,https://x.com/andreasTJ/status/1831572262895677616,34592901,andreasTJ
1831536163133518069,Thu Sep 05 03:33:44 +0000 2024,0,oon dah fokus bgt ke hp itu tj lewat depan kaga ngeh,1831536163133518069,,,in,,0,0,0,https://x.com/jiyoxwin/status/1831536163133518069,1262768147653816325,jiyoxwin
1831480522289340795,Wed Sep 04 23:52:38 +0000 2024,0,Enih supir tj nyetel playlist sangat random abis the changcuters tbtb let it go frozen ,1831480522289340795,,,in,she/her • isfp-t,0,0,0,https://x.com/stairsindanorth/status/1831480522289340795,1223585586880999430,stairsindanorth
1831624383615611176,Thu Sep 05 09:24:17 +0000 2024,1,besok ngebawa DUA MAKET sketchbook alat gambar barang buat garis barang buat bidang dan gue hrs membawa itu semua melalui tj &amp; lrt??? demi allah kyknya abis ini pundak w ilang guys️,1831624383615611176,,,in,archi’24,1,2,0,https://x.com/wlidfloweer/status/1831624383615611176,1819259782551011328,wlidfloweer
1831721525898031392,Thu Sep 05 15:50:18 +0000 2024,5, help gantungan unyil di tas sender mo copot setelah desek desekan di tj. G worth it kah punya key chain naik tj atau krl https://t.co/GtviCBMLJM,1831721525898031392,https://pbs.twimg.com/media/GWuVBSCWIAAvomB.jpg,,in,Indonesia,0,2,1,https://x.com/tanyakanrl/status/1831721525898031392,1331650559518990336,tanyakanrl
1831517879327699376,Thu Sep 05 02:21:05 +0000 2024,0,Karena fasilitasnya blm cukup memadai. Di jam2 padat orang berangkat atau pulang kerja temen2 yang naik KRL masih banya yg jadi pepes . Gue pun pengguna transportasi publik LRT dan TJ. Di jam padat menurut gue LRT dan TJ juga cukup penuh dan membludak tapi armada (cont),1831517879327699376,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/NidyaEriyani/status/1831517879327699376,44056608,NidyaEriyani
1831823774112780717,Thu Sep 05 22:36:36 +0000 2024,0,kupu2 lahh wkakw gakuat gua kalo jadi kura2 (pp tj 1.5jam),1831823774112780717,,,in,"baca carrd yaa, free bub-!!",0,0,0,https://x.com/shuasyee_e/status/1831823774112780717,1097462128712151040,shuasyee_e
1831502394473246913,Thu Sep 05 01:19:33 +0000 2024,1,Kak min @PT_Transjakarta mohon pencerahan dari Stasiun Kebayoran transit ke TJ arah ke Smesco rutenya bagaimana kak?,1831502394473246913,,,in,Tangerang Selatan ,0,2,0,https://x.com/_agunghan/status/1831502394473246913,1103385077923233792,_agunghan
1831649582759252319,Thu Sep 05 11:04:25 +0000 2024,0,Bjir gue jg kurleb gini aowkaowkw bedanya naek tj aja berangkat set6 sampe kantor set8 pulang kalo macet dr kantor set6 sempet tuh sampe rumah jam set10 padahal cm ke pamulang anjirrrrrr,1831649582759252319,,,in,"Air Putih, Indonesia",0,2,0,https://x.com/lestxrange/status/1831649582759252319,238411255,lestxrange
1831680083104559469,Thu Sep 05 13:05:37 +0000 2024,0,Gue nunggu TJ 40 menit aja langsung memutuskan beli motor. Buang2 umur di jalan sungguh tidak layak.,1831680083104559469,,,in,,0,0,0,https://x.com/dhnhrnbsn/status/1831680083104559469,99028996,dhnhrnbsn
1832916868342140987,Sun Sep 08 23:00:10 +0000 2024,1475,Wiken kemarin naik TJ liat stiker ironis ini karena pelecehan seksual &amp; tindak kriminal dipisah padahal pelaku pelecehan seksual ya kriminal juga Tapi liat twit ini ya ga heran lelaki dewasa dgn akses informasi yg cukup aja bisa anggap pelecehan itu sekadar 'nakal' https://t.co/p0oNB9f0pq,1832916868342140987,https://pbs.twimg.com/media/GW_ULJEa0AAT9qw.jpg,,in,B06-32,12,2,604,https://x.com/audhinafh/status/1832916868342140987,30113669,audhinafh
1832735686950003163,Sun Sep 08 11:00:13 +0000 2024,301,Kemaren naik tj ke blok m pusing bgt nyium BAU KETEK selama perjalanan . Tolong . Jangan lupa buat selalu pake DEO atau TAWAS . Tawas spray kaya gini sat set tinggal semprot abis mandi dan MURAH MERIAH kok . Kalo kalian suka lupa makenya sblm pergi masukin tas ‼️ https://t.co/Zo7NF8KWyx,1832735686950003163,https://pbs.twimg.com/media/GW8vX6ybIAAriE7.jpg,,in,,2,16,239,https://x.com/cinnamoroel/status/1832735686950003163,446152548,cinnamoroel
1832875306996134350,Sun Sep 08 20:15:01 +0000 2024,4518,TJ WATT . GOAT!!! #NFL #Steelers https://t.co/WzftlLEZ2H,1832875306996134350,https://pbs.twimg.com/media/GW-uYKlXUAA7roG.jpg,,in,"Pittsburgh, PA",13,13,416,https://x.com/TheStandard412/status/1832875306996134350,1566260852184989696,TheStandard412
1832894649926922540,Sun Sep 08 21:31:52 +0000 2024,9,Lengah dikit ketemu dek lyly https://t.co/E8OiZwVDti,1832894649926922540,https://pbs.twimg.com/ext_tw_video_thumb/1832894383567544321/pu/img/PQefnx48sUM-PeCR.jpg,,in,semarang,0,1,0,https://x.com/panggilaja_Tj/status/1832894649926922540,1435524259774746631,panggilaja_Tj
1832773450672558350,Sun Sep 08 13:30:16 +0000 2024,0,Mas @Adrianussatrio beneran TJ masuk ke Bintaro Sektor 3A ini? Plang kepasang deket Binplaz arah rumah https://t.co/zcmYkKYEY7,1832773450672558350,https://pbs.twimg.com/media/GW9RnFlbkAAIihC.jpg,,in,"Melbourne, Victoria",0,1,0,https://x.com/adiyaadiya/status/1832773450672558350,50319714,adiyaadiya
1832831936387309956,Sun Sep 08 17:22:40 +0000 2024,1,Keenan https://t.co/KLfXCuW0mD,1832831936387309956,https://pbs.twimg.com/amplify_video_thumb/1832831378431541248/img/QXiJu15rFvCaaBPg.jpg,,in,United States,0,0,0,https://x.com/teejay120898/status/1832831936387309956,50732582,teejay120898
1832853306479374443,Sun Sep 08 18:47:35 +0000 2024,2,TJ Watt DPOY? https://t.co/If4NA7bs56,1832853306479374443,https://pbs.twimg.com/amplify_video_thumb/1832852515655966720/img/YtRgc2OqLA-iuU1E.jpg,,in,,0,0,0,https://x.com/e14dm/status/1832853306479374443,3328125460,e14dm
1832779463136018476,Sun Sep 08 13:54:10 +0000 2024,6,maaf yah jisung kitanya baru foto di tj https://t.co/GdEq9YazQQ,1832779463136018476,https://pbs.twimg.com/media/GW9XM8ka0AA_icR.jpg,,in,,0,1,0,https://x.com/myjwisung/status/1832779463136018476,1278528970355404801,myjwisung
1832872666371633269,Sun Sep 08 20:04:31 +0000 2024,0,TJ being TJ the #Steelers #HereWeGo https://t.co/Sqmvgrmmfb,1832872666371633269,https://pbs.twimg.com/tweet_video_thumb/GW-r-CsaQAAY5Yu.jpg,,in,,0,0,0,https://x.com/oddfuturej/status/1832872666371633269,456175690,oddfuturej
1832856208903909762,Sun Sep 08 18:59:07 +0000 2024,3,TJ Watt DPOY,1832856208903909762,,,in,,0,1,0,https://x.com/mp2fye25/status/1832856208903909762,1469157526851801088,mp2fye25
1832917099267706993,Sun Sep 08 23:01:05 +0000 2024,116,🇯🇵 tjdefalco via story. https://t.co/f8fIsq4Vxx,1832917099267706993,https://pbs.twimg.com/media/GW_UYWTWAAAcmOs.jpg,,pt,🇺🇸,3,0,17,https://x.com/defalcoloops/status/1832917099267706993,1554595190073081856,defalcoloops
1832856213672829335,Sun Sep 08 18:59:08 +0000 2024,2,TJ Breaking ball #HereWeGo #SteelersIreland https://t.co/EiB5McMbTe,1832856213672829335,https://pbs.twimg.com/media/GW-dAhJW8AAePqp.jpg,,in,,0,0,0,https://x.com/SteelersIreland/status/1832856213672829335,1656686503207247874,SteelersIreland
1832829428163907908,Sun Sep 08 17:12:42 +0000 2024,0,Hi TJ! #HereWeGo https://t.co/ZdStTYzNjB,1832829428163907908,https://pbs.twimg.com/amplify_video_thumb/1832828768391684096/img/MrTjP3HYrnev3-96.jpg,,in,Gillette Stadium,0,0,0,https://x.com/mattthew_jordan/status/1832829428163907908,3419343388,mattthew_jordan
1832871500090868016,Sun Sep 08 19:59:53 +0000 2024,0,Tj watt boy I tell ya,1832871500090868016,,,in,"Georgia, USA",0,0,0,https://x.com/cjay_smww/status/1832871500090868016,232446487,cjay_smww
1832856472033575345,Sun Sep 08 19:00:10 +0000 2024,1,TJ WATTTTT,1832856472033575345,,,in,Ned’s goalie mask,0,0,0,https://x.com/39HOCK3Y/status/1832856472033575345,1751005732433022977,39HOCK3Y
1832871529861849223,Sun Sep 08 20:00:00 +0000 2024,1,TJ WATTT,1832871529861849223,,,in,Somewhere Over The Rainbow,0,0,0,https://x.com/TylerBurgh/status/1832871529861849223,4016582201,TylerBurgh
1832844622319772050,Sun Sep 08 18:13:05 +0000 2024,0,TJ MUTHAFUCKKN WATT baby,1832844622319772050,,,in,,0,0,0,https://x.com/AlwaysGoodMike/status/1832844622319772050,39777980,AlwaysGoodMike
1832901077790048444,Sun Sep 08 21:57:25 +0000 2024,10,TJ Watt vs Kirk Cousins https://t.co/Xz8ewbDA1C,1832901077790048444,https://pbs.twimg.com/amplify_video_thumb/1832504358094659584/img/MqUsf0VzJGw0b6Oy.jpg,,in,,0,1,5,https://x.com/SteelersBrazil/status/1832901077790048444,909554407100076033,SteelersBrazil
1832917146265178295,Sun Sep 08 23:01:16 +0000 2024,0,Durk meme,1832917146265178295,,,en,,0,0,0,https://x.com/edc_tj/status/1832917146265178295,136762576,edc_tj
1832926916955005004,Sun Sep 08 23:40:05 +0000 2024,4,Aku berhasil duduk guys pake strategi tunggu tj selanjutnya saat kalian sudah didepan https://t.co/DCuzYpU2xn,1832926916955005004,https://pbs.twimg.com/media/GW_dT3RawAEhEvv.jpg,,in,,0,0,0,https://x.com/utoyongggg/status/1832926916955005004,1305194050786455554,utoyongggg
1832796415892066318,Sun Sep 08 15:01:31 +0000 2024,2,malem2 salah naik koridor TJ ,1832796415892066318,,,in,bandung - jakarta,0,2,0,https://x.com/naitingaIe/status/1832796415892066318,1461155903768436737,naitingaIe
1832774405522678051,Sun Sep 08 13:34:04 +0000 2024,0,tj 12P yg ke jis itu lama gak ya nunggunya klo dari halte sunter,1832774405522678051,,,in,자카르타,0,1,0,https://x.com/cherrykkot/status/1832774405522678051,154749045,cherrykkot
1832778523855233422,Sun Sep 08 13:50:26 +0000 2024,49,Sbnrnya petuah yg bnr adalah pintarlah dalam mencari teman dan teruslah berbuat baik. For the example kyungsoo pas dia ada project tmn tmn sekiling dia pasti sukarela promosiin lagunya. Hyung squad cy zc couple tj dan psh bahkan puluhan selebriti.,1832778523855233422,,,in,,1,1,2,https://x.com/autoWINN/status/1832778523855233422,344512648,autoWINN
1832860565451981274,Sun Sep 08 19:16:26 +0000 2024,0,TJ WATT terrorizing that RT,1832860565451981274,,,in,"Metro Atlanta, Ga",0,0,0,https://x.com/DeliMeeks/status/1832860565451981274,30093438,DeliMeeks
1832857274152280155,Sun Sep 08 19:03:21 +0000 2024,0,Tj watt ballin,1832857274152280155,,,in,,0,0,0,https://x.com/_vdubb/status/1832857274152280155,1368376628,_vdubb
1832872680929829185,Sun Sep 08 20:04:34 +0000 2024,0,TJ MF WATTTTT,1832872680929829185,,,in,"Charlotte, NC",0,0,0,https://x.com/K1_XC1/status/1832872680929829185,3758715192,K1_XC1
1832856400717894109,Sun Sep 08 18:59:53 +0000 2024,0,TJ Watt is HIM,1832856400717894109,,,in,"Washington, DC",0,0,0,https://x.com/BankRollOcto/status/1832856400717894109,4765138315,BankRollOcto
1832683125274767381,Sun Sep 08 07:31:21 +0000 2024,0,Hehehehe TJ masuk bintaro ini beneran toh? I mean masuk sampe ke Bintaro Plaza? @buswayfans,1832683125274767381,,,in,"Melbourne, Victoria",0,0,0,https://x.com/adiyaadiya/status/1832683125274767381,50319714,adiyaadiya
1832852720392589677,Sun Sep 08 18:45:15 +0000 2024,0,Tj watt DPOY,1832852720392589677,,,in,Carolina,0,0,0,https://x.com/zay_toven1/status/1832852720392589677,317890988,zay_toven1
1832857141805293577,Sun Sep 08 19:02:50 +0000 2024,0,TJ Watt is that man ,1832857141805293577,,,in,M00N,0,0,0,https://x.com/TaySkinny/status/1832857141805293577,1356155359,TaySkinny
1832861550694052303,Sun Sep 08 19:20:21 +0000 2024,0,Tj vs ATL dline lookin like a mukbang,1832861550694052303,,,in,40,0,0,0,https://x.com/Big_Benji_/status/1832861550694052303,498518687,Big_Benji_
1832852577714905332,Sun Sep 08 18:44:41 +0000 2024,0,TJ Wattttt!,1832852577714905332,,,in,,0,0,0,https://x.com/andreweff/status/1832852577714905332,165250160,andreweff
