conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1820417961120997861,Mon Aug 05 11:13:58 +0000 2024,0,pdhl gw jarang² naek tj sekali ny naek smpe 5 jam d jalanso traumatized️️️,1820417961120997861,,,in,,0,2,0,https://x.com/fwishyy__/status/1820417961120997861,1709255303307685890,fwishyy__
1820431753359561047,Mon Aug 05 12:08:46 +0000 2024,0,tadi balik kampus kan beli somay yak trs tadinya karena ngira bakal nunggu tj lama jadi sambil makan eh bjirr ternyata cepet tj nya fakkk trs gue sekarang laper parah,1820431753359561047,,,in,call me bumbs😼,0,0,0,https://x.com/ponattdisc/status/1820431753359561047,1157089647303905280,ponattdisc
1820608248916894136,Mon Aug 05 23:50:06 +0000 2024,0,Nah fr,1820608248916894136,,,in,,0,0,0,https://x.com/Tj__024/status/1820608248916894136,819054001815699456,Tj__024
1820473222749634869,Mon Aug 05 14:53:33 +0000 2024,0,Pilih mana gusy? : 1. Tempat tinggal deket kampus naik motor 5 menit tapi gabisa jemur apa-apa karena ada maling 2. Tempat tinggal jauh naik tj 1.5 jam tapi aman ((ini selama satu bulan ini doang gusy ke kampus cuma buat gathering seminggu sekali plus ospek 4 hari)),1820473222749634869,,,in,MIT,0,4,0,https://x.com/bintangmemancar/status/1820473222749634869,1672103131122110464,bintangmemancar
1820225113247056109,Sun Aug 04 22:27:39 +0000 2024,1,Ayia TJ #BBNaija,1820225113247056109,,,ht,"Abuja, Nigeria",0,0,0,https://x.com/koka_ba2/status/1820225113247056109,1271524971307728897,koka_ba2
1820527675859259636,Mon Aug 05 18:29:56 +0000 2024,0,Makarawu beat Shaun Maswanganyi. He's pretty legit.,1820527675859259636,,,in,Home,0,1,0,https://x.com/_Uncle_TJ/status/1820527675859259636,551802673,_Uncle_TJ
1820372768732701035,Mon Aug 05 08:14:23 +0000 2024,0,bisa2nya salah naik tj tuh kenapa clauuu wkwkwkwkwkk,1820372768732701035,,,in,Jakarta Capital Region,0,0,0,https://x.com/clauugranger/status/1820372768732701035,1664836152,clauugranger
1820486551496970425,Mon Aug 05 15:46:31 +0000 2024,0,Billy (MMPR) TJ (Space) Kai (Lost Galaxy),1820486551496970425,,,in,Alabama,0,0,0,https://x.com/itsRoJay/status/1820486551496970425,1395516154005921793,itsRoJay
1820206280050684271,Sun Aug 04 21:12:49 +0000 2024,0,ANJIRT PERASAAN TADI NGANTUK DAH abis nemu gif TJ langsung melek giniiii,1820206280050684271,,,in,she/her | 21,0,0,0,https://x.com/mcavoyage/status/1820206280050684271,1277308094238740481,mcavoyage
1820408510431347161,Mon Aug 05 10:36:25 +0000 2024,0,parah banget tj sekarang sekalinya ketinggalan lama banget datengnya lagi sue,1820408510431347161,,,in,23-her | mdni | bub free,0,0,0,https://x.com/httpswoncheol/status/1820408510431347161,1278155574501191681,httpswoncheol
1820373734961594379,Mon Aug 05 08:18:13 +0000 2024,4,Allah Ya Biya Mana Bukatun Mu Na Alkairi. Ameen ya rabbil alamen ,1820373734961594379,,,in,somewhere around the world ,0,2,0,https://x.com/tj_zannah/status/1820373734961594379,636326608,tj_zannah
1820421032689438859,Mon Aug 05 11:26:10 +0000 2024,1,Nah begini kan bagus dulu w penutupan di jemur kaya kerupuk pas kelar badan w panas banget sampe hampir pingsan di tj trus asma w yg ga pernah kumat itu sampe kumat,1820421032689438859,,,in,,0,0,0,https://x.com/ssiikkiiee/status/1820421032689438859,730338679596572672,ssiikkiiee
1820332893169914282,Mon Aug 05 05:35:56 +0000 2024,0,sedih banget jadi TJ ,1820332893169914282,,,in,she/her | 21,0,0,0,https://x.com/mcavoyage/status/1820332893169914282,1277308094238740481,mcavoyage
1820414179645550937,Mon Aug 05 10:58:56 +0000 2024,0,ini bisa buat tj/jaklingko juga ga si?,1820414179645550937,,,in,Magic Shop ,0,0,0,https://x.com/mrchegyu/status/1820414179645550937,967566089721847808,mrchegyu
1820424909262320022,Mon Aug 05 11:41:34 +0000 2024,0,Emang ngga cocok buat naik TJ dah ahhh :)),1820424909262320022,,,in,없음,0,0,0,https://x.com/ongshwa98/status/1820424909262320022,289201879,ongshwa98
1820486011413254363,Mon Aug 05 15:44:22 +0000 2024,0,Iseng ngobrol sama ibu2 random di pelabuhan tj. Perak Surabaya. Usut punya usut beliau teman SMA ibu ku. Bdw ibu ku SMA di Bau2 sulawesi tenggara ,1820486011413254363,,,in,"Kota Tangerang, Banten",0,0,0,https://x.com/Ditafatmarinis/status/1820486011413254363,2450612118,Ditafatmarinis
1820329770758058021,Mon Aug 05 05:23:32 +0000 2024,0,Konspirasi Pembunuhan Dr. Ismail Haniyeh Mulai Terkuak via @arrahmah https://t.co/dxYCbuM9TJ,1820329770758058021,,,in,,0,0,0,https://x.com/tj_MeriamLondon/status/1820329770758058021,1724009442,tj_MeriamLondon
1820421688607318035,Mon Aug 05 11:28:47 +0000 2024,0,woyy aku kangen jalan2 ke perpus naik tj muter2 jakarta bengong sambil liat orang main baseball di gbk jajan di blok m,1820421688607318035,,,in,,0,0,0,https://x.com/kawairoku/status/1820421688607318035,1075379916764413953,kawairoku
1820327382022279519,Mon Aug 05 05:14:02 +0000 2024,1,Pertama kalinya ke ragunan secepat ini alias cuma 30 menit doang biasanya aku naik tj 2 jam setengah muter2 jakarta Pertama kalinya juga ke ragunan ga ngikut penunjuk jalan alias aku yang jadi penunjuk jalan buat sekelompok anak anakku ini. Super takutttt nyasar https://t.co/WKa4kendmq,1820327382022279519,https://pbs.twimg.com/media/GUMaGvYbYAEyBVk.jpg,,in,,0,2,0,https://x.com/olvrainy/status/1820327382022279519,1267019352588423174,olvrainy
1820252798854029810,Mon Aug 05 00:17:40 +0000 2024,0,Macet banget jalur cepat dari arah simpang pramuka sampe pasar genjing karena penumpukan kendaraan yg mau masuk jalur cepet di area Pasar Genjing. Ga ada polisi petugas dishub atau petugas TJ. Mantap @TMCPoldaMetro @dishubjakarta @DKIJakarta @PT_Transjakarta,1820252798854029810,,,in,Sibolga - Jakarta ,0,2,0,https://x.com/EkoTamba/status/1820252798854029810,69778881,EkoTamba
1820496600051175679,Mon Aug 05 16:26:27 +0000 2024,0,Aku: cekout belanjaan apapun kondisinya~,1820496600051175679,,,in,Jakarta Capital Region,0,0,0,https://x.com/andreasTJ/status/1820496600051175679,34592901,andreasTJ
1820286997933748644,Mon Aug 05 02:33:34 +0000 2024,0,NDER ini bss nya kegencet di tj ,1820286997933748644,,,in,04L,0,0,0,https://x.com/moonjungyuu/status/1820286997933748644,1308089276861571073,moonjungyuu
1820448677678522398,Mon Aug 05 13:16:01 +0000 2024,0,sumpah yg paling aku suka kl lagi jalan2 / business trip kesana tuh aku bisa otw sambil multitasking gitu pas duduk di mrt / krl / tj. kalo disini mah kemana-mana ya nyetir sendiri huft capeeee,1820448677678522398,,,in,she/her,0,0,0,https://x.com/milchoney/status/1820448677678522398,1009000196095655936,milchoney
1820371055086809542,Mon Aug 05 08:07:35 +0000 2024,0,Pria Ngawi Edarkan Sabu Polisi Temukan Ini Saat Geledah Rumah. Satuan Reserse Narkoba Polres Ngawi menangkap pengedar sabu berinisial TJ (32) di rumahnya di Dusun Nglarangan Desa Karangasri https://t.co/WqowQ19RZe #HukumKriminal #narkoba #Ngawi #sabu via @beritajatimcom,1820371055086809542,,,in,Surabaya,0,0,0,https://x.com/beritajatimcom/status/1820371055086809542,21287066,beritajatimcom
1821215982851080228,Wed Aug 07 16:05:01 +0000 2024,0,Ganun ba yun?,1821215982851080228,,,tl,,0,0,0,https://x.com/yourgirl_tj/status/1821215982851080228,1672140706163625984,yourgirl_tj
1821385153446600776,Thu Aug 08 03:17:14 +0000 2024,0,rute tj dong ke upn,1821385153446600776,,,in,Jakarta,0,0,0,https://x.com/nindyakala/status/1821385153446600776,1494866331954343940,nindyakala
1821523181167165579,Thu Aug 08 12:25:43 +0000 2024,0,gua suka naik tj,1821523181167165579,,,in,Jakarta,0,1,0,https://x.com/nindyakala/status/1821523181167165579,1494866331954343940,nindyakala
1821646585018904664,Thu Aug 08 20:36:05 +0000 2024,0,USA USA USA,1821646585018904664,,,in,Baltimore,0,0,0,https://x.com/TJ_imjustsayin/status/1821646585018904664,121591229,TJ_imjustsayin
1821427432601309230,Thu Aug 08 06:05:15 +0000 2024,3,bener bgt waktu los jkt aku cuma modal nekat dateng ke venue buat liat' aja gk ada niat buat nntn tapi tbtb pas lagi di tj aku dapet rezeki di Dm warner dapet tiket gratis https://t.co/YB6edOMPPy,1821427432601309230,https://pbs.twimg.com/media/GUcClG1bIAAv1Nn.jpg,,in,wuju bakery,0,0,0,https://x.com/luvejeffs/status/1821427432601309230,1694913000979976192,luvejeffs
1821672135057977490,Thu Aug 08 22:17:36 +0000 2024,1,Menyamakan ART dgn bus Transjakarta adalah PEMBODOHAN. Kalo TJ bisa ga tanpa awak ? https://t.co/y9JNnqJLKE https://t.co/gN0t3HRaE8,1821672135057977490,https://pbs.twimg.com/media/GUfhJZjXQAA8cSp.jpg,,in,Jakarta Capital Region,2,3,1,https://x.com/g4b0ng0ku73/status/1821672135057977490,1614470115210457090,g4b0ng0ku73
1821521856320704888,Thu Aug 08 12:20:27 +0000 2024,2,yang di tangsel ajakin mrt krl tj date gtgt dongg,1821521856320704888,,,in,"Kota Bandung, Jawa Barat",0,3,0,https://x.com/_aozoraa/status/1821521856320704888,1508026093344763910,_aozoraa
1821536248357683232,Thu Aug 08 13:17:38 +0000 2024,0,Waktu untuk nangis di TJ S11 arah Jelambar dipersilahkan https://t.co/QWpRMLmbLB,1821536248357683232,https://pbs.twimg.com/media/GUdljvBWcAAN7jn.jpg,,in,,0,1,0,https://x.com/adnidinda/status/1821536248357683232,122952804,adnidinda
1821378556087410720,Thu Aug 08 02:51:02 +0000 2024,0,naik tj tadi cuman seribu apaka karna mau 17agutus,1821378556087410720,,,in,,0,0,0,https://x.com/andirayunitha/status/1821378556087410720,3257777233,andirayunitha
1821630683036389554,Thu Aug 08 19:32:53 +0000 2024,0, team USA,1821630683036389554,,,in, 2nd ave(Decatur Ga),0,0,0,https://x.com/EastsideTJP/status/1821630683036389554,121681622,EastsideTJP
1821391195714793717,Thu Aug 08 03:41:15 +0000 2024,0,Bapaknya lamban bgt bawa TJ nyaaaaaa gue mo meeting Pak,1821391195714793717,,,in,,0,1,0,https://x.com/Hanaatazkia/status/1821391195714793717,76243360,Hanaatazkia
1821551420208017770,Thu Aug 08 14:17:56 +0000 2024,0,ketua izin off. ketua mls ketua bkl blik klo ad yg kgn. klo gada ydh biar smpe ketua nikah sm ushiwaka caesar tj tsukishima taejoo dll bodo amat akun ini mati jga. bye.,1821551420208017770,,,in,tomorrow x together_𝓡𝓲𝓬𝓴𝔂,0,0,0,https://x.com/cutie__kai/status/1821551420208017770,1495305597310607360,cutie__kai
1821347033547964714,Thu Aug 08 00:45:46 +0000 2024,0,TJ YEETL #Reds,1821347033547964714,,,in,The University of Cincinnati,0,0,0,https://x.com/AustinLueder/status/1821347033547964714,462344470,AustinLueder
1821525302402842885,Thu Aug 08 12:34:09 +0000 2024,0,tj bisa dibuat berenti sampe depan rumah gua aja ga,1821525302402842885,,,in,Jakarta,0,2,0,https://x.com/nindyakala/status/1821525302402842885,1494866331954343940,nindyakala
1821672795258118325,Thu Aug 08 22:20:14 +0000 2024,0,gak deh lg siapa jg yg suruh nonton mv gala bunga matahari di tj gue tanya? https://t.co/YoJgfWyC2h,1821672795258118325,https://pbs.twimg.com/media/GUfhvjta8AEjBvU.jpg,,in,"rps {svt, riize, ateez}",0,0,0,https://x.com/pourkyeomchan/status/1821672795258118325,1709021639655186432,pourkyeomchan
1821433680080027942,Thu Aug 08 06:30:04 +0000 2024,0,Pagi pagi dapet tj bus merk zhongthong berasa simulasi jadi nugget di freezer,1821433680080027942,,,in,"Kota Tangerang, Banten",0,0,0,https://x.com/inizulfanya/status/1821433680080027942,954378229493547008,inizulfanya
1821672595517010028,Thu Aug 08 22:19:26 +0000 2024,4,Selamat memulai hari @Rocky_Antonie @luckylucky0971 @_memoryusang @bud1_f1 @NikolaDiredja3 @AlineRaztha @moyalyubov7 @Narasi_winda @kirarachelsea @ningrum2602 @__freelance__ @Hariyati_2017 @RaniKancana @puspita3_eka @newIding30 https://t.co/D41gpV6kiY,1821672595517010028,https://pbs.twimg.com/media/GUfhkVDb0AAWcZV.jpg,,in,"Jakarta Timur, DKI Jakarta",0,1,1,https://x.com/cahyowibb/status/1821672595517010028,1437014917299638274,cahyowibb
1821512676167524666,Thu Aug 08 11:43:58 +0000 2024,0,cuy?? barusan BGT di TJ ada copet mau kabur??? RAME BENER,1821512676167524666,,,in,22↑ | she/her ,0,1,0,https://x.com/9yals/status/1821512676167524666,598161293,9yals
1821200157570171347,Wed Aug 07 15:02:08 +0000 2024,0,TJ KANINA KA PA,1821200157570171347,,,in,north-south ,0,0,0,https://x.com/rrrich_/status/1821200157570171347,488128203,rrrich_
1821475995917934911,Thu Aug 08 09:18:13 +0000 2024,0,Semoga survive berdiri di tj dari Manggarai ke harapan indah,1821475995917934911,,,in,UNJ FT MPLM'24,0,0,0,https://x.com/wcnbiin/status/1821475995917934911,1803046967616081920,wcnbiin
1821479717205311915,Thu Aug 08 09:33:00 +0000 2024,329,ka dengarkan ini @A_GitaJKT48 #MahadayaGita https://t.co/6genbopyht,1821479717205311915,https://pbs.twimg.com/ext_tw_video_thumb/1821477443200507904/pu/img/ZkFQNboXQpvwOimm.jpg,,in,,0,0,34,https://x.com/initije/status/1821479717205311915,580853610,initije
1821353509331316784,Thu Aug 08 01:11:30 +0000 2024,0,Udah setengah jam lebih ngga gerak sama sekali di Kebayoran mana gabisa turun stuck di TJ. Padahal tadi berangkat lebih pagi dan masih lancar sampe Pondok Indah. Kalo kesiangan atau tau bakal macet mah udah naik gojek ga lewat Kebayoran dah. Ngga wajar banget macetnya https://t.co/xkbZZJaUt6,1821353509331316784,https://pbs.twimg.com/media/GUa_W0dXkAAf0W-.jpg,,in,,1,0,0,https://x.com/shenxiaowting/status/1821353509331316784,949968405683032064,shenxiaowting
1821222952022765811,Wed Aug 07 16:32:43 +0000 2024,0,TJ DEFALCO MAHAL PA RIN KITA,1821222952022765811,,,in,,0,0,0,https://x.com/daintypao/status/1821222952022765811,1476210593887514629,daintypao
1821517582425338268,Thu Aug 08 12:03:28 +0000 2024,0,that Selena Gomez era? @joneshiashay ,1821517582425338268,,,in,Around the World,0,1,0,https://x.com/liltj2damax/status/1821517582425338268,1265877534136315904,liltj2damax
1821527773363446196,Thu Aug 08 12:43:58 +0000 2024,2,Babu wanda ya taba shugabanci a qasarnan da baze shiga wuta ba dan uwassa,1821527773363446196,,,in,,0,0,0,https://x.com/Abdulgaffar_tj0/status/1821527773363446196,878998132591386624,Abdulgaffar_tj0
1821204163386339411,Wed Aug 07 15:18:03 +0000 2024,0,Lrt. Langsung pp kampus naik kereta gk naik tj lagi [MAU KITASHIN],1821204163386339411,,,in,,0,0,0,https://x.com/enamsatujuh/status/1821204163386339411,1449424488148320258,enamsatujuh
1821390532729622788,Thu Aug 08 03:38:37 +0000 2024,1, naik tj di ui GAMONNYA ADA BANGET ,1821390532729622788,,,in,Jakarta State University,0,0,0,https://x.com/howydsal/status/1821390532729622788,1491632777716199425,howydsal
1821446691289182646,Thu Aug 08 07:21:46 +0000 2024,0,Login Gapernah make transportasi umum tapi sering make jalurnya alias NERABAS JALUR TJ,1821446691289182646,,,in,"Scuderia Ferrari HQ, Maranello",0,0,0,https://x.com/frz_nnda/status/1821446691289182646,194894757,frz_nnda
1821575088220885037,Thu Aug 08 15:51:58 +0000 2024,1,HORI7ON UMINDAK ConceptPhoto2 #HORI7ON #호라이즌 @HORI7ONofficial @HORI7ON_twt,1821575088220885037,,,in,,0,0,0,https://x.com/Tj_DXB_2K_BBQ/status/1821575088220885037,1773683845381926913,Tj_DXB_2K_BBQ
1821538822452035635,Thu Aug 08 13:27:52 +0000 2024,1,HORI7ON UMINDAK ConceptPhoto2 #HORI7ON #호라이즌 @HORI7ONofficial,1821538822452035635,,,in,,0,0,0,https://x.com/Tj_DXB_2K_BBQ/status/1821538822452035635,1773683845381926913,Tj_DXB_2K_BBQ
1821367071139418304,Thu Aug 08 02:05:23 +0000 2024,0,ternyata enak banget naik tj,1821367071139418304,,,in,,0,0,0,https://x.com/ashilladw/status/1821367071139418304,1066787989693452288,ashilladw
1821527188963021179,Thu Aug 08 12:41:38 +0000 2024,0,TJ Travis Japan Tomonori Jinnai,1821527188963021179,,,in,テキサスバーベキュー,0,0,0,https://x.com/japtexan/status/1821527188963021179,171852328,japtexan
1821311181216477422,Wed Aug 07 22:23:18 +0000 2024,0,TJ tapi ceper,1821311181216477422,,,in,,0,0,0,https://x.com/elephantstar___/status/1821311181216477422,275331928,elephantstar___
1821461185595650064,Thu Aug 08 08:19:22 +0000 2024,0,1. Kendaraan pribadi dengan penuh kesadaran diperbolehkan masuk jalur TJ 2. Di area exit tol kalau lg rush hour jalur TJ paling dizalimi yang dari dalam tol yang dilewatin terus yang di TJ ditahan 10 menit,1821461185595650064,,,in,"Scuderia Ferrari HQ, Maranello",0,0,1,https://x.com/frz_nnda/status/1821461185595650064,194894757,frz_nnda
1821532980315320796,Thu Aug 08 13:04:39 +0000 2024,2,rute tj blok m-kota beroperasi sampe jam berapa ya? @PT_Transjakarta,1821532980315320796,,,in,,0,2,0,https://x.com/vforvanka/status/1821532980315320796,1775643659972775936,vforvanka
1821664418742100415,Thu Aug 08 21:47:19 +0000 2024,7,Dakota Kai and IYO Sky vs Bianca Belair and Candice LeRae https://t.co/qnYsfOhIYo,1821664514565132588,https://pbs.twimg.com/media/GUfaOGzXoAE3MxG.jpg,TJ_STYLESS,in, OJ🍊✨,0,2,0,https://x.com/TJ_STYLESS/status/1821664514565132588,1114303670089342976,TJ_STYLESS
1821221421265383912,Wed Aug 07 16:26:38 +0000 2024,1,NGAYON LANG BINALIK SI TJ TANGA AMP,1821221421265383912,,,tl,,0,0,0,https://x.com/jazarenyeow/status/1821221421265383912,1525447295029764096,jazarenyeow
1821481091380953331,Thu Aug 08 09:38:28 +0000 2024,2,Iiih happy nyoba naik tj,1821481091380953331,,,in,,0,3,0,https://x.com/itsamarl/status/1821481091380953331,1515947994033524742,itsamarl
1821208242724466884,Wed Aug 07 15:34:16 +0000 2024,0,desurb mabangko ni tj ,1821208242724466884,,,in, · ˖°⋆ きらめくきらめき ⋆· ˖°     ,0,0,0,https://x.com/sunric_twt/status/1821208242724466884,923872291355738112,sunric_twt
1821471683104109004,Thu Aug 08 09:01:05 +0000 2024,0,Salah naik tj sekarang kt masih di Galunggung itu dimana yh,1821471683104109004,,,in,UNJ FT MPLM'24,0,3,0,https://x.com/wcnbiin/status/1821471683104109004,1803046967616081920,wcnbiin
1821556294270251094,Thu Aug 08 14:37:18 +0000 2024,0,Nasira ng dahil sa #BINI. https://t.co/qjjkEIZQBd,1821556294270251094,https://pbs.twimg.com/ext_tw_video_thumb/1821556252565991424/pu/img/OQbfBIoLtbRFhepm.jpg,,tl,philippines,0,0,0,https://x.com/EIPOI/status/1821556294270251094,81142303,EIPOI
1821651520095711396,Thu Aug 08 20:55:41 +0000 2024,0,Cinema ah game,1821651520095711396,,,et,,0,0,0,https://x.com/Tj2woturnt/status/1821651520095711396,1814004900755619840,Tj2woturnt
1821679848135221494,Thu Aug 08 22:48:15 +0000 2024,2,Tj scored sideways #BBNaija,1821679848135221494,,,in,,0,0,0,https://x.com/NesJiro/status/1821679848135221494,1556636128123535360,NesJiro
1821201452838351272,Wed Aug 07 15:07:17 +0000 2024,0,bumawi ka tj masasampal kita,1821201452838351272,,,tl,,0,0,0,https://x.com/daintypao/status/1821201452838351272,1476210593887514629,daintypao
1821491661710438827,Thu Aug 08 10:20:28 +0000 2024,1,salah naik tj moment,1821491661710438827,,,in,,0,0,0,https://x.com/kiriskeris/status/1821491661710438827,1753297608498679808,kiriskeris
1821498010083463634,Thu Aug 08 10:45:42 +0000 2024,10,the kulkas berjalan experience,1821498010083463634,,,in,hell,0,0,1,https://x.com/shitpostrans/status/1821498010083463634,1817226735311831041,shitpostrans
1821647916395573474,Thu Aug 08 20:41:22 +0000 2024,0,USA USA USA,1821647916395573474,,,in,"Chattanooga,Tennessee",0,0,0,https://x.com/EuroStepTJ3/status/1821647916395573474,392533382,EuroStepTJ3
1821341045470421267,Thu Aug 08 00:21:58 +0000 2024,0,selamat pagi my love TJ sayang cinta kasih duniaku,1821341045470421267,,,in,cc syg,0,0,0,https://x.com/mwechanic/status/1821341045470421267,1683861757704675328,mwechanic
1821353880955113972,Thu Aug 08 01:12:58 +0000 2024,0,Aaaaaa nungguin TJ 25mnt ga dateng suuu biasanya 10mnt udh datenggggggg aaaaaaaaaaa,1821353880955113972,,,in,"Kota Bandung, Jawa Barat",0,0,0,https://x.com/ducklinggecko/status/1821353880955113972,1152826416091635712,ducklinggecko
1821170801560973420,Wed Aug 07 13:05:29 +0000 2024,1,HERAN BGT SAMA IBU IBU PANIK BEREBUT MASUK TJ BIAR DPT DUDUK! Nyenggolin orang orang desek desek kalau emg merasa capek mau duduk ya ngomong aja baik baik pasti dikasih ,1821170801560973420,,,in,,0,0,1,https://x.com/ryanabimanyu/status/1821170801560973420,46035850,ryanabimanyu
1821489781077168261,Thu Aug 08 10:13:00 +0000 2024,0,Ouy seneng bgt hari ini full public transportttt tj-angkot-krl,1821489781077168261,,,in,do not follow,0,0,0,https://x.com/airimbi/status/1821489781077168261,1251738474744475649,airimbi
1821133877890707785,Wed Aug 07 10:38:46 +0000 2024,0,sengaja nunggu tj lebih lama biar dapet bangku kosong gatau e tetep ae berdiri ,1821133877890707785,,,in,page.soobin,0,0,0,https://x.com/eauphorica/status/1821133877890707785,1798868552554037248,eauphorica
1821553804103548940,Thu Aug 08 14:27:24 +0000 2024,0,ck tj lg goblok bgt dah hari ini taiii sumpah aplikasi jelek,1821553804103548940,,,in,shinee • exo • svt,0,1,0,https://x.com/imperfectdk_/status/1821553804103548940,1409204053171605504,imperfectdk_
1821510603426467848,Thu Aug 08 11:35:44 +0000 2024,23,gob3 10 kckcc 1 cedi Chale wobewu o,1821510603426467848,,,in,Ghana,0,4,9,https://x.com/ZakTJ3/status/1821510603426467848,1529140124352749575,ZakTJ3
1821432796583444595,Thu Aug 08 06:26:33 +0000 2024,0,Pemkot nih kepikiran Halte Puri Beta sekarang tuh jadi titik temu TJ dan Trans Tangerang ini ngga ya?,1821432796583444595,,,in,10.2,0,1,0,https://x.com/damarjate/status/1821432796583444595,283474953,damarjate
1821213745986859188,Wed Aug 07 15:56:08 +0000 2024,0,balik na si tj,1821213745986859188,,,in,,0,0,0,https://x.com/kmtyian/status/1821213745986859188,3019701812,kmtyian
1821209504635322442,Wed Aug 07 15:39:16 +0000 2024,0,Naik tj pagi2 yg arah puri trs sarapan pake telor + ubi rebus. Siangnya jagung + ubi rebus. Malemnya pulang naik tj yg arah cengkareng dan ambil seat tengah. Hbs itu makan ubi cilembu + telor asin. Bsknya ikutan lomba ini dijamin ,1821209504635322442,,,in,,0,0,0,https://x.com/anotherspesies/status/1821209504635322442,1219269175899615233,anotherspesies
1821431637873205609,Thu Aug 08 06:21:57 +0000 2024,2,Eh pikon ang Tj natin....,1821431637873205609,,,tl,,0,1,0,https://x.com/c_micahh/status/1821431637873205609,1418469715693871105,c_micahh
1821535265791558082,Thu Aug 08 13:13:44 +0000 2024,0,naik tj listrik kek naik wahana,1821535265791558082,,,in,Indonesia,0,0,0,https://x.com/samfeiraa/status/1821535265791558082,343856430,samfeiraa
1821650162625695993,Thu Aug 08 20:50:18 +0000 2024,4,USA USA USA!!!! @usabasketball,1821650162625695993,,,in,"Dallas, TX",0,0,0,https://x.com/RE4L__/status/1821650162625695993,1169327900,RE4L__
1821481931516825947,Thu Aug 08 09:41:48 +0000 2024,0,mobil yg gamau kasih tj berenti di halte tj itu tolol,1821481931516825947,,,in,,0,0,0,https://x.com/joimasu/status/1821481931516825947,1184858626361397253,joimasu
1821154900648116410,Wed Aug 07 12:02:18 +0000 2024,30,SA LAHAT NG SONG NI TJ AY INDAY ANG FAVORITE NI JASTEN AT ALAM MO BANG BISAYA SONG YUN? BAKIT MUNA BISAYA SONG FAVORITE? BAKIT YUN? TAENA BINABALIW AKO NG DELULU KO KENTIN ,1821154900648116410,,,tl,,0,4,5,https://x.com/kentinwritten/status/1821154900648116410,1717872713786925056,kentinwritten
1821649848858505366,Thu Aug 08 20:49:03 +0000 2024,0,USA USA USA,1821649848858505366,,,in,out this bitch,0,0,0,https://x.com/toxicTJ/status/1821649848858505366,2455904816,toxicTJ
1821494535140294905,Thu Aug 08 10:31:53 +0000 2024,0,ANG POGI NGA NI TJ DITO DI KO NA IBEBENTA HAHAHAHA,1821494535140294905,,,tl,2* ,0,0,0,https://x.com/yatazcart/status/1821494535140294905,1671872175975047168,yatazcart
1821318740124037154,Wed Aug 07 22:53:20 +0000 2024,0,tiap pagi selalu bareng sama anak sd cowo yang naik tj he is so SMOL AND KINDA REMINDS ME OF SOMEONELMAO,1821318740124037154,,,in,🦀,0,0,0,https://x.com/m0obivs/status/1821318740124037154,1714635255884197888,m0obivs
1821452110392852854,Thu Aug 08 07:43:18 +0000 2024,1,TJ na take your time nalla cook Pani kodunga wanted maharaja type screenplay mathadhu lam nanga pathukurom ,1821452110392852854,,,in,chennai,0,0,0,https://x.com/Kishore66823848/status/1821452110392852854,1450355977862074368,Kishore66823848
1821517043247845781,Thu Aug 08 12:01:19 +0000 2024,3,Saya sebagai pengguna bank DKI malah bisa gratis naik TJ https://t.co/pqQshWadTu,1821517043247845781,https://pbs.twimg.com/tweet_video_thumb/GUdUF33aAAAXMiC.jpg,,in,,0,1,0,https://x.com/ardi_tama1/status/1821517043247845781,382641814,ardi_tama1
1821460944595141109,Thu Aug 08 08:18:24 +0000 2024,0,nangis di tj mantep jg,1821460944595141109,,,in,,1,0,0,https://x.com/rilconfidential/status/1821460944595141109,1142771973837053952,rilconfidential
1821515361147109560,Thu Aug 08 11:54:38 +0000 2024,0,HORI7ON UMINDAK ConceptPhoto2 #HORI7ON #호라이즌 @HORI7ONofficial #KIM #킴 #HORI7ON_KIM,1821515361147109560,,,in,,0,0,0,https://x.com/Tj_DXB_2K_BBQ/status/1821515361147109560,1773683845381926913,Tj_DXB_2K_BBQ
1821374289175781499,Thu Aug 08 02:34:04 +0000 2024,0,lah ini mah TJ gandeng di jakarta juga banyak merknya mobilnya jongtong.,1821374289175781499,,,in,City J.,0,0,0,https://x.com/fuckatharimau/status/1821374289175781499,1477195088585379844,fuckatharimau
1821557141293215948,Thu Aug 08 14:40:40 +0000 2024,0,ini supir tj yg w naikin ngebut bgt ajg,1821557141293215948,,,in,,0,0,0,https://x.com/laurasalika/status/1821557141293215948,4735877179,laurasalika
1821201999452643644,Wed Aug 07 15:09:27 +0000 2024,0,Shutaaaaa nilabas si Tj???,1821201999452643644,,,in,Republic of the Philippines,0,0,0,https://x.com/arclawrence/status/1821201999452643644,86453575,arclawrence
1821414198360015130,Thu Aug 08 05:12:39 +0000 2024,0,Gw tadi naik TJ dibikin shock gegara ada ibu ibu yang marahin petugasnya gegara kan barang bawaannya banyak trus petugasnya inisiatif bantu kan... eh si ibunya marah gamau barang barangnya dipegang orang lain trus mana ibunya ngomel terus lagi sepanjang perjalanan ,1821414198360015130,,,in,( ^-^)ノ∠※。.:*:・'°☆,0,0,0,https://x.com/voyagertoquiper/status/1821414198360015130,1605497522117832704,voyagertoquiper
