conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1846737950186541184,Thu Oct 17 02:20:12 +0000 2024,0,Lapor @PT_Transjakarta bis SAF 045 koridor 11 AC nya sudah tidak dingin mohon dicek ya terima kasih,1846737950186541184,,,in,Indonesia,0,2,0,https://x.com/dstya/status/1846737950186541184,78565318,dstya
1846751129692197129,Thu Oct 17 03:12:34 +0000 2024,0,Halo min @PT_Transjakarta kalo dari halte ancol mau ke halte tomang raya naik rute apa min?,1846751129692197129,,,in, 🇮🇩 ,0,1,0,https://x.com/ineedwoo/status/1846751129692197129,1420686474,ineedwoo
1846915785387893031,Thu Oct 17 14:06:51 +0000 2024,0,Hallo @PT_Transjakarta saya mau sedikit komplain ini knp plang Bus Stop depan Restoran Burking Cideng tidak ada? Biasanya ada hampir saya tadi gak diangkut oleh angkot Jaklingko Jak13 perkara tidak ada plang bustop nya.,1846915785387893031,,,in,JakartaCity,0,1,0,https://x.com/adhepedrosa/status/1846915785387893031,55296719,adhepedrosa
1847652228162867330,Sat Oct 19 14:53:13 +0000 2024,29,Teman FDTJ tanggal 20 Oktober 2024 besok kita bisa naik transportasi umum @PT_Transjakarta @mrtjakarta @lrtjkt @CommuterLine dan @lrtjabodebek dengan harga Rp1 (satu rupiah) saja! Antisipasi keramaian jangan lupa ikuti imbauan petugas di lapangan ya! Hati-hati di jalan~ https://t.co/Mg5oUbOi1t,1847652228162867330,https://pbs.twimg.com/ext_tw_video_thumb/1847652164312977408/pu/img/_7TF4jkRfsFFnkNp.jpg,,in,Jakarta Capital Region,2,2,11,https://x.com/TfJakarta/status/1847652228162867330,842389038489247744,TfJakarta
1847991827036790935,Sun Oct 20 13:22:40 +0000 2024,5,Angkot nomor ini lama banget buset sekalinya lewat penuh. @PT_Transjakarta coba rute ini diperbanyak lagi.,1847991827036790935,,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/canopussyy/status/1847991827036790935,1628294619271430144,canopussyy
1847820103506956603,Sun Oct 20 02:00:18 +0000 2024,113,Naik KAI Commuter Line Transjakarta MRT dan LRT Jabodebek hanya Rp1 ️ 20 Oktober 2024 https://t.co/lF3Vwjif65,1847820103506956603,https://pbs.twimg.com/media/GaTGl0FaYAAeXhu.jpg,,in,racunbelanja@gmail.com,42,11,20,https://x.com/RacunBelanja/status/1847820103506956603,1168336921237409792,RacunBelanja
1847910028088643862,Sun Oct 20 07:57:37 +0000 2024,0,gara2 Sudirman di tutup Transjakarta Non BRT ga masuk sudirman anjimek. Terpaksa ngikut sampe Tanah Abang https://t.co/nVE9T6f28J,1847910028088643862,https://pbs.twimg.com/ext_tw_video_thumb/1847909972430245888/pu/img/lF8mXIIFGNG8_Gcy.jpg,,in,,0,1,0,https://x.com/Puranandastriku/status/1847910028088643862,1567489928233353216,Puranandastriku
1847828763708707185,Sun Oct 20 02:34:42 +0000 2024,7,Gw... mimpi g word naik transjakarta... lalu dia satu tj sama gw... dan setelah itu gw puter lagu ayo ganyang fufufafa max volume...,1847828763708707185,,,in,daydream,0,3,1,https://x.com/Lunardira_/status/1847828763708707185,1528387112646496256,Lunardira_
1847652632900534315,Sat Oct 19 14:54:50 +0000 2024,0,Min @PT_Transjakarta mau tanya dong saya besok mau ke tosari sehubung besok beberapa titik di Jakarta ada pesta rakyat kira2 koridor 1 rute kota-blok m tetap beroperasi gak ya?,1847652632900534315,,,in,Hati TY,0,1,0,https://x.com/icetyongiiee23/status/1847652632900534315,1465075018354728970,icetyongiiee23
1847967357588955236,Sun Oct 20 11:45:26 +0000 2024,0,Naik TransJakarta tuh sebenernya enak banget yaa,1847967357588955236,,,in,,0,0,0,https://x.com/titirhm_/status/1847967357588955236,1545289817168412672,titirhm_
1847492554528608683,Sat Oct 19 04:18:44 +0000 2024,2,rute dari imigrasi jakarta timur ke kota kasablanka @PT_Transjakarta,1847492554528608683,,,in,,0,1,0,https://x.com/peachesage/status/1847492554528608683,1434530937165914113,peachesage
1847657317044801833,Sat Oct 19 15:13:26 +0000 2024,2,misi kak @PT_Transjakarta mau tanya besok tj koridor 6 ragunan-galunggung beroperasi pada jam 7 ngga ya?,1847657317044801833,,,in,대한민국 서울,0,1,0,https://x.com/roughpufff/status/1847657317044801833,1120883273570242560,roughpufff
1848024997555765312,Sun Oct 20 15:34:28 +0000 2024,0,yok bisa yok bus ke kalideres diperbanyak pas malam hari apa gak kasihan lihat orang pulang tiap weekend udah malam begini masih serame ini? semoga bisa jadi tinjauan. @PT_Transjakarta https://t.co/cSFtCLHju1,1848024997555765312,https://pbs.twimg.com/ext_tw_video_thumb/1848024967524536320/pu/img/odPyaRMUZgfaRKPm.jpg,,in,,0,1,0,https://x.com/aeccendioo/status/1848024997555765312,768495894261960704,aeccendioo
1847748377192313113,Sat Oct 19 21:15:17 +0000 2024,0,Min @PT_Transjakarta cdm ya. Trims,1847748377192313113,,,in,Homophobic DNI,0,0,0,https://x.com/annemhthings/status/1847748377192313113,1762980301159190528,annemhthings
1847910066487513323,Sun Oct 20 07:57:47 +0000 2024,0,Halo @PT_Transjakarta Kalau memang jalanan ditutup bahkan untuk mikrotrans tolong kasih tau jalur alternatif dong Udah muter 2x Cawang - Bandara emang ga boros tenaga sama waktu apa?? Mana macet banget lagi https://t.co/3i8l1A25g9,1847910066487513323,https://pbs.twimg.com/media/GaUYZWNbUAgseuj.jpg,,in,nomaden,0,1,0,https://x.com/alreadyskip/status/1847910066487513323,1711229797387640832,alreadyskip
1847846921337262177,Sun Oct 20 03:46:52 +0000 2024,0,Halo @PT_Transjakarta ini antrian bus banyak di juanda tapi jalannya lama jadi mengular semua padahal kalo diliat jalur tjnya lancar loh ,1847846921337262177,,,in,Pink Ocean,0,0,0,https://x.com/luck4green/status/1847846921337262177,258248233,luck4green
1847817329549463851,Sun Oct 20 01:49:16 +0000 2024,0,Min @PT_Transjakarta info apakah halte monas beroperasi hari ini?,1847817329549463851,,,in,hobbiton,0,1,0,https://x.com/fffissh/status/1847817329549463851,1211315459070390277,fffissh
1847763585696747649,Sat Oct 19 22:15:43 +0000 2024,0,mintt @PT_Transjakarta hari ini jak53 pagi pagi beroperasi ga yaa?,1847763585696747649,,,in,cskmg,0,1,0,https://x.com/merkuribingung/status/1847763585696747649,1283367600995491841,merkuribingung
1847551889954734270,Sat Oct 19 08:14:31 +0000 2024,0,T11 pemberangkatan terakhir dari Slipi jam 22:00? @PT_Transjakarta,1847551889954734270,,,in,,0,1,0,https://x.com/adityafaustaa/status/1847551889954734270,943356468299993089,adityafaustaa
1847648553604432306,Sat Oct 19 14:38:37 +0000 2024,3,Besok KRL Jabodetabek LRT Jabodebek LRT Jakarta Transjakarta dan MRT Jakarta bertarif Rp1. Most probably bakal ruame bgt sih di mana² besok,1847648553604432306,,,in,,0,1,0,https://x.com/Josh_PRM/status/1847648553604432306,1431071323422294019,Josh_PRM
1848145954643582991,Sun Oct 20 23:35:07 +0000 2024,1,Bis tayo? Bis transjakarta? Bis transdewata? Bis akap?,1848145954643582991,,,in,"Denpasar Barat, Indonesia",0,0,0,https://x.com/vickyfarhan95/status/1848145954643582991,163772776,vickyfarhan95
1847779511087354181,Sat Oct 19 23:19:00 +0000 2024,0,mimin hari ini rute s21 beroperasi sampai jam berapa? @PT_Transjakarta,1847779511087354181,,,in,,0,1,0,https://x.com/ikaayyz/status/1847779511087354181,1572547425352687680,ikaayyz
1847685460895944899,Sat Oct 19 17:05:16 +0000 2024,0,min @PT_Transjakarta aku mau tanya kalo aku besok berangkat dari halte pramuka sari turun di Galunggung baru aku naik ojol ke balai sarbini bisa ga ya? Kalo bisa bisa lewat mana ya min?,1847685460895944899,,,in,"Jakarta Pusat, DKI Jakarta",0,1,0,https://x.com/budhi_david4/status/1847685460895944899,1195243201902178304,budhi_david4
1848022666726494491,Sun Oct 20 15:25:13 +0000 2024,0,Min @PT_Transjakarta ini suara sirene(?) atau apa si namanya bisa dikecilin dikit ga? Masalahnya ini bus nya kecil tp suaranya gede banget. Pake tws juga tembus suaranya. Telinga gue sakit banget tiap naik apalagi klo dapet deket pintu https://t.co/W5yuuhYJ2Y,1848022666726494491,https://pbs.twimg.com/ext_tw_video_thumb/1848022639564173312/pu/img/aprg1ypZoMmFFUia.jpg,,in,Tks - ARMY Only,0,1,0,https://x.com/Gegeyv/status/1848022666726494491,1315019704721760257,Gegeyv
1847790717651079606,Sun Oct 20 00:03:32 +0000 2024,0,Hari ini mrt lrt transjakarta 1rp lagi....... Tapi dari rumahku ke mrt harus naik krl &amp; gak 1rp,1847790717651079606,,,in,𝇋♡︎𝇌dwaekki appa's𝇋♡︎𝇌,0,0,0,https://x.com/jutdwaeu/status/1847790717651079606,2757556900,jutdwaeu
1847842064811368492,Sun Oct 20 03:27:34 +0000 2024,0,Wahhh ternyata hari ini cuma bayar Rp1 buat naik TransJakarta,1847842064811368492,,,in,,0,0,0,https://x.com/titirhm_/status/1847842064811368492,1545289817168412672,titirhm_
1847921806273081742,Sun Oct 20 08:44:25 +0000 2024,0,min untuk nanti malam jam 12 malam tj dari stasiun manggarai ke kalideres ada gak yaa? kalau ada rute transitnya gimanaaa? @PT_Transjakarta,1847921806273081742,,,in,jangan ganti username,0,1,0,https://x.com/pcaryuuta/status/1847921806273081742,1767902859994218496,pcaryuuta
1848018482396541282,Sun Oct 20 15:08:35 +0000 2024,0,min @PT_Transjakarta fyi ya saya nunggu tj 6n di lppi 1 udh dari jam 9:30 pm ini saya liat di app udh gaada tj nya ingfokan min yg ke arah blok m masih ada apa enggak?,1848018482396541282,,,in,,0,3,0,https://x.com/hrnjwin/status/1848018482396541282,1287639709166891008,hrnjwin
1848023604203757769,Sun Oct 20 15:28:56 +0000 2024,0,min sorry malem malem @PT_Transjakarta rute dari halte cawang sentral/uki ke halte deket mall gandaria city apa ya?? DAN pulangnya ke cawang sentral lagi min. thank uu,1848023604203757769,,,in,,0,1,0,https://x.com/faspidyz/status/1848023604203757769,1455895408564076544,faspidyz
1848145625260626386,Sun Oct 20 23:33:48 +0000 2024,0,Tj dari Jasa Warga ke Term. Depok jam brp waktu terdekat? Udh 10 menit di halte blm ada jg @PT_Transjakarta,1848145625260626386,,,in,,0,1,0,https://x.com/matchaaaiato/status/1848145625260626386,1471862020135800833,matchaaaiato
1847733632619999740,Sat Oct 19 20:16:41 +0000 2024,1,nanti jam 11 dari halte jelambar mau ke halte ancol naik rute tj apa ya? Kena penyesuaian ga? thanks min @PT_Transjakarta,1847733632619999740,,,in,,0,1,0,https://x.com/sinnbnim/status/1847733632619999740,744302266631393281,sinnbnim
1847903620974727410,Sun Oct 20 07:32:10 +0000 2024,0,kaget banget tadi pas tap flazz di krl &amp; transjakarta cuma 1 rupiah,1847903620974727410,,,in,,0,2,0,https://x.com/heol1004/status/1847903620974727410,1068410574520803329,heol1004
1847831771242713467,Sun Oct 20 02:46:39 +0000 2024,0,min rute 1R beroperasi ga hari ini? @PT_Transjakarta,1847831771242713467,,,in,,0,1,0,https://x.com/hanyaakuakuaja/status/1847831771242713467,1603342976901853184,hanyaakuakuaja
1848008606442242148,Sun Oct 20 14:29:20 +0000 2024,2,Min @PT_Transjakarta jam srgini 4k masih ada ga ya?,1848008606442242148,,,in,,0,1,0,https://x.com/devitara6/status/1848008606442242148,1168030839344484352,devitara6
1848037633722921240,Sun Oct 20 16:24:41 +0000 2024,0,Me when I see bis feeder transjakarta,1848037633722921240,,,in,,0,1,0,https://x.com/rolleyally/status/1848037633722921240,1427600157281972226,rolleyally
1847955081641284051,Sun Oct 20 10:56:39 +0000 2024,0,halo min mau tanya. kalo dari cawang/klender ke taman ismail marzuki naik tj rute berapa ya? @PT_Transjakarta,1847955081641284051,,,in,Kuchiki Manor,0,1,0,https://x.com/oddatelierl/status/1847955081641284051,2501634379,oddatelierl
1847789836872327641,Sun Oct 20 00:00:02 +0000 2024,1,Pagi @PT_Transjakarta .. hari ini L13E operasional kah?,1847789836872327641,,,in,"Jakarta, Indonesian",0,1,1,https://x.com/Hydenys/status/1847789836872327641,177890698,Hydenys
1847820136650318173,Sun Oct 20 02:00:26 +0000 2024,0,min info halte asean masih melayani tj arah kota gak? kalo ngga apa ada alternatif lain? @PT_Transjakarta,1847820136650318173,,,in,,0,1,0,https://x.com/viioletsunset/status/1847820136650318173,1207384644322091008,viioletsunset
1847772012422582353,Sat Oct 19 22:49:12 +0000 2024,0,halo min @PT_Transjakarta apakah ada jadwal khusus hari ini untuk arah lebak bulus ke taman anggrek? atau beroperasi jadwal normal seperti biasa?,1847772012422582353,,,in,,0,1,0,https://x.com/candyfloshy/status/1847772012422582353,1672495020061102080,candyfloshy
1847841692571033691,Sun Oct 20 03:26:05 +0000 2024,0,Modifikasi Rute dan Jam Operasional Transjakarta di Hari Pelantikan Presiden https://t.co/9z6Zen2Nmx,1847841692571033691,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/OlretK/status/1847841692571033691,1578954814729248769,OlretK
1847833441636929849,Sun Oct 20 02:53:18 +0000 2024,0,Tj 6D hari ini beroprasi dari bendungan hilir ga yaaa @PT_Transjakarta,1847833441636929849,,,in,,0,2,0,https://x.com/hermosavidadev/status/1847833441636929849,1041323176800575490,hermosavidadev
1847830647228014846,Sun Oct 20 02:42:11 +0000 2024,0,hari ini naik keret dan transjakarta cuma Rp 1 bjiirrr,1847830647228014846,,,in,,0,0,0,https://x.com/ratxen_id/status/1847830647228014846,1237283088977121281,ratxen_id
1847831656260133158,Sun Oct 20 02:46:12 +0000 2024,0,Dari cawang ke tmii pintu 3 naik jurusan yang mana? @PT_Transjakarta,1847831656260133158,,,in,,0,1,0,https://x.com/lolllx4h/status/1847831656260133158,1657731574740439041,lolllx4h
1847643426709524534,Sat Oct 19 14:18:15 +0000 2024,0,min @PT_Transjakarta besok bus D21 ada pengalihan ngga ya?,1847643426709524534,,,in,soyi,0,1,0,https://x.com/aunotrin/status/1847643426709524534,1817045041967448064,aunotrin
1847503780352569620,Sat Oct 19 05:03:20 +0000 2024,7,H I N O G B Nucleus x Transliner Laksana x Tri Sakti . . Transjakarta Minitrans PT Metro Baru Transport 6U| PASAR MINGGU - BLOK M Hino GB 150 A/T Nucleus - Laksana Koperasi Angkutan Lintas Bis Madya 8E| BLOK M - BINTARO Hino GB 150 M/T Transliner MD - Tri Sakti https://t.co/nzi2HIwKex,1847503780352569620,https://pbs.twimg.com/media/GaOm4Q4bUAERoH6.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1847503780352569620,195995659,AdiiAFVs
1847837774847889500,Sun Oct 20 03:10:31 +0000 2024,0,dari central park mau ke hotel grand kemang naik TJ bisa apa yaa biar ngga kena daerah yg ditutup senayan dll itu? atau naik mrt aja? @PT_Transjakarta,1847837774847889500,,,in,,0,1,0,https://x.com/beomtyuniey/status/1847837774847889500,1402684303188762628,beomtyuniey
1847841172951355442,Sun Oct 20 03:24:01 +0000 2024,1,min mau tanya rute busway ke gandaria city dari radio dalam @PT_Transjakarta,1847841172951355442,,,in,,0,1,0,https://x.com/karismabahari/status/1847841172951355442,4747359074,karismabahari
1847958600255430986,Sun Oct 20 11:10:38 +0000 2024,0,min @PT_Transjakarta blok m - kota. padet gak ya?,1847958600255430986,,,in,,0,1,0,https://x.com/keysiaaas/status/1847958600255430986,1815607754998112256,keysiaaas
1847611921291497704,Sat Oct 19 12:13:03 +0000 2024,0,halo @PT_Transjakarta mohon info apakah besok koridor 1 6b dsb sepanjang jalan senayan sampai monas akan ditutup karna pesta rakyat?,1847611921291497704,,,in,,0,1,0,https://x.com/blueberrymoree/status/1847611921291497704,1557944139576377346,blueberrymoree
1847622808660299866,Sat Oct 19 12:56:19 +0000 2024,3,Bus pinang Ranti ini banyak kali yaaa woiii Tj 9A perbanyak doang Transjakarta masa iya gue nunggu bus Lo berjam jam tapi ngelihat pinang Ranti tiap menit lewat setannnnn @PT_Transjakarta,1847622808660299866,,,in,,0,4,0,https://x.com/abyyysn3/status/1847622808660299866,1560942079353958400,abyyysn3
1847659846088478731,Sat Oct 19 15:23:29 +0000 2024,0,Mohon atensinya @PT_Transjakarta,1847659846088478731,,,in,,0,0,0,https://x.com/burburayamm/status/1847659846088478731,1153981180103933957,burburayamm
1847770246377328826,Sat Oct 19 22:42:11 +0000 2024,0,min kalo dari csw ke ancol naik apa aja yah? @PT_Transjakarta,1847770246377328826,,,in,,0,1,0,https://x.com/fuoosie/status/1847770246377328826,1120357007272202245,fuoosie
1847918578852647278,Sun Oct 20 08:31:36 +0000 2024,0,min kalo besok (weekdays) mau ke RSPAD dari terminal Tj Priok naik nomer berapa aja ya? @PT_Transjakarta,1847918578852647278,,,in,,0,2,0,https://x.com/lemmeadoreyouu/status/1847918578852647278,1549381386288504832,lemmeadoreyouu
1847961485542298002,Sun Oct 20 11:22:06 +0000 2024,1,Kegabutan tadi pagi. Naik Transjakarta dari bandara padahal ga abis naik pesawat jg. https://t.co/Ltj6pVh32N,1847961485542298002,https://pbs.twimg.com/media/GaVHK_HbMAAhLtL.jpg,,in,,0,0,0,https://x.com/notyouradvisor/status/1847961485542298002,1389246410864824324,notyouradvisor
1847888594381242872,Sun Oct 20 06:32:27 +0000 2024,0,transjakarta keos juga ga ya tudey?,1847888594381242872,,,in,,0,1,0,https://x.com/kenjakult/status/1847888594381242872,72807555,kenjakult
1847650970567921770,Sat Oct 19 14:48:13 +0000 2024,0,Tarif MRT LRT dan TransJakarta Hanya Rp1 saat Momen Pelantikan Prabowo-Gibran https://t.co/BzBjKrsUy0,1847650970567921770,,,in,Jakarta,0,0,0,https://x.com/Sakawarta/status/1847650970567921770,1699723439509278720,Sakawarta
1847883471831912759,Sun Oct 20 06:12:06 +0000 2024,13,Gagasan Mas Pram dan Bang Doel...Nyala in PRAM Transjabodetabek solusi anti macet yg bakal bikin hidup kita lebih mudah Dgn perluasan jaringan MRT LRT dan TransJakarta kamu bisa bergerak lebih cepat tanpa harus kepikiran macet atau ongkos mahal #JakartaMenyala https://t.co/EOCLdH9tNl,1847883471831912759,https://pbs.twimg.com/ext_tw_video_thumb/1847882385565925376/pu/img/y750flkQCjq9Tn7O.jpg,,in,,0,0,11,https://x.com/BiLLRaY2019/status/1847883471831912759,1159475566069731331,BiLLRaY2019
1847969168198631755,Sun Oct 20 11:52:37 +0000 2024,0,.....gak salah ini gua denger suara jangkrik di Transjakarta,1847969168198631755,,,in,Fans Far,0,0,0,https://x.com/Fakyrie/status/1847969168198631755,1476132456088539138,Fakyrie
1847820153029087734,Sun Oct 20 02:00:29 +0000 2024,0,hari ini tj nomor 3 beroperasi di monas gak min? @PT_Transjakarta,1847820153029087734,,,in,sietch tabr,0,2,0,https://x.com/LISANALKEBAB/status/1847820153029087734,1082885522031140864,LISANALKEBAB
1847777809806262676,Sat Oct 19 23:12:14 +0000 2024,0,halo min mau tanya koridor 11 itu 24 jam atau ada batas akhirnya ya? @PT_Transjakarta,1847777809806262676,,,in,code: BLUE,0,1,0,https://x.com/streikiizee/status/1847777809806262676,755364113123901440,streikiizee
1847848876365303873,Sun Oct 20 03:54:38 +0000 2024,0,Hari ini mau ke tiny tan udah siapin freebies tapi ketinggalan di busway woylah @PT_Transjakarta min bales dm saya min ,1847848876365303873,,,in,,1,0,0,https://x.com/cloudydyyy/status/1847848876365303873,823510049943236609,cloudydyyy
1847568669829976384,Sat Oct 19 09:21:11 +0000 2024,0,Hi @PT_Transjakarta 5n arah ragunan posisi dmn ya skrg,1847568669829976384,,,in,,0,1,0,https://x.com/pemilikmodal/status/1847568669829976384,942975211560828929,pemilikmodal
1847815005841784942,Sun Oct 20 01:40:02 +0000 2024,0,Pacar elu bis transjakarta?,1847815005841784942,,,in,Kota bekasi,0,0,0,https://x.com/maulanabudi_mb/status/1847815005841784942,1107242653299531779,maulanabudi_mb
1847863431661310231,Sun Oct 20 04:52:28 +0000 2024,0,Naik bus koridor 9 kalau mau ke mall central park paling dekat dengan halte apa ya? @PT_Transjakarta,1847863431661310231,,,in,,0,1,0,https://x.com/uriminhyunie/status/1847863431661310231,1250399152304844801,uriminhyunie
1847874275400962072,Sun Oct 20 05:35:33 +0000 2024,0,min 9c gmn min aman gak? mau ke gbk dr cikoko @PT_Transjakarta,1847874275400962072,,,in,,0,1,0,https://x.com/sjarbisjar/status/1847874275400962072,1844689611697872896,sjarbisjar
1847651232271519781,Sat Oct 19 14:49:16 +0000 2024,0,Min @PT_Transjakarta 10H beroperasi sampe jam berapa ya,1847651232271519781,,,in,,0,1,0,https://x.com/Balabalabeleb/status/1847651232271519781,1716446706500603904,Balabalabeleb
1847816836722938208,Sun Oct 20 01:47:19 +0000 2024,0,sekarang 1 masih lewat bundran senayan? @PT_Transjakarta,1847816836722938208,,,in,,0,1,0,https://x.com/yaraamayraa/status/1847816836722938208,1699527812523454464,yaraamayraa
1847646948263940326,Sat Oct 19 14:32:14 +0000 2024,0,D11 hari ini sampe jam berapa ya? @PT_Transjakarta,1847646948263940326,,,in,,0,1,0,https://x.com/Pluviophileez_/status/1847646948263940326,1632407337351921664,Pluviophileez_
1847801800105349293,Sun Oct 20 00:47:34 +0000 2024,0,Naik KRL Commuter Line Transjakarta MRT dan LRT Jakarta hari ini hanya bertarif Rp1 bertepatan dengan pelantikan Presiden dan Wakil Presiden periode 2024-2029. https://t.co/FQO6Sf1YP7,1847801800105349293,,,in,Jakarta,0,0,0,https://x.com/erakinimedia/status/1847801800105349293,1666299675329298433,erakinimedia
1847794700214030739,Sun Oct 20 00:19:21 +0000 2024,0,Personil Lantas Polsek Ciputat Timur AIPTU Sugiyono dan BRIPDA Leonardo melakukan pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar tidak menimbulkan kemacetan lalu lintas https://t.co/UQ5eQ4A4m1,1847794700214030739,https://pbs.twimg.com/media/GaSve-ObUAIUklI.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1847794700214030739,1813625366214553600,polsekciptimx
1847598060408623254,Sat Oct 19 11:17:58 +0000 2024,0,Malam ka @PT_Transjakarta kalau beli kartu jaklingko di mesinnya harganya sekarang berapa ya..? Makasi,1847598060408623254,,,in,,0,1,0,https://x.com/NaNa31854/status/1847598060408623254,1704738484362383360,NaNa31854
1847454056157200468,Sat Oct 19 01:45:45 +0000 2024,0,Ini maksudnya apaan sih @PT_Transjakarta org perjalanan terakhir udh tap out di permai ini kepotong lg yg kemaren aja saldo gw blm dibalikin https://t.co/kNHT1aTj7b,1847454056157200468,https://pbs.twimg.com/media/GaN5qqzaQAEFW8T.jpg,,in,,0,3,0,https://x.com/tuanbernadus/status/1847454056157200468,1387643071307784193,tuanbernadus
1847917737005502588,Sun Oct 20 08:28:15 +0000 2024,2,Mrt-lrt date with the love of my life Asik sekali jalan kaki dan muter2 jakarta berdua makan di GI coba naik mrt lrt dan transjakarta liat persiapan konser di bundaran HI. So fun yet exciting!! Ini kalo diajak jalan sampe ujung dunia juga aku jabanin asal sama dia https://t.co/ddsYc5ylWD,1847917737005502588,https://pbs.twimg.com/media/GaUfY1DbUAArKcG.jpg,,in,,0,1,0,https://x.com/rasaelino/status/1847917737005502588,1226704626512056320,rasaelino
1847561223971491955,Sat Oct 19 08:51:36 +0000 2024,0,Halo selamat sore bapak ibu pimpinan @PT_Transjakarta untuk lebih memperketat lagi peraturan dan SOP perusahaan . sore ini sangat amat kecewa untuk non BRT jurusan Meruya - blok M (1M) biasakan untuk BPK Pramudi jika ada BUS STOP berhenti walaupun ada tidaknya orang di BUS ST0P.,1847561223971491955,,,in,,0,1,0,https://x.com/cumakamu0497/status/1847561223971491955,1797988731695267840,cumakamu0497
1847628431162560975,Sat Oct 19 13:18:39 +0000 2024,0,Suara kipas radiatornya berisik banget sampai ke dalam &amp; getaran mesinnya berasa banget ngga kaya unit saf yg lain. Kabin bagian belakang juga ACnya kurang adem @PT_Transjakarta https://t.co/rP2XRoXoIb,1847628431162560975,https://pbs.twimg.com/media/GaQYQqua0AAsGav.jpg,,in,,0,1,0,https://x.com/marufshm12/status/1847628431162560975,1811195834568175616,marufshm12
1847804714077081751,Sun Oct 20 00:59:09 +0000 2024,0,Min @PT_Transjakarta hari ini 3H normal min?,1847804714077081751,,,in,bts universe,0,1,0,https://x.com/yutaemin_twt/status/1847804714077081751,1166696671587102720,yutaemin_twt
1847687286449987799,Sat Oct 19 17:12:32 +0000 2024,0,Perubahan Jadwal dan Rute Transjakarta Saat Pelantikan Prabowo-Gibran https://t.co/iQ8AlCWCbs #perubahan #jadwal #rute #Transjakarta #prabowo #gibran,1847687286449987799,,,in,Indonesia,0,0,0,https://x.com/Jurnalpatroli_/status/1847687286449987799,1507307226058223618,Jurnalpatroli_
1847520804826992908,Sat Oct 19 06:10:59 +0000 2024,0,Naik MRT Transjakarta dan LRT Jakarta Cuma Rp1! Rayakan Pelantikan Prabowo https://t.co/KovEA7ALQP #Mrt #transjakarta #lrt #pelantikan #prabowo,1847520804826992908,,,in,Indonesia,0,0,0,https://x.com/Jurnalpatroli_/status/1847520804826992908,1507307226058223618,Jurnalpatroli_
1847879563663331490,Sun Oct 20 05:56:34 +0000 2024,0,nyalain wireless headphones buka Spotify di play lupa nyalain Bluetooth di dalam transjakarta arah kuningan,1847879563663331490,,,in,Jakarta,0,0,0,https://x.com/Small12Forward/status/1847879563663331490,68152093,Small12Forward
1847802446979997779,Sun Oct 20 00:50:08 +0000 2024,54, Hari ini kan krl mrt transjakarta tarif Rp 1 - Tolong dong spill tempat yg bakal rame banget Misal kaya kemarin pas HUT TNI hindari arah juanda/monas,1847802446979997779,,,in,Indonesia,2,17,0,https://x.com/tanyakanrl/status/1847802446979997779,1331650559518990336,tanyakanrl
1847809243543671044,Sun Oct 20 01:17:08 +0000 2024,35,Menyambut Pemimpin Baru MRT LRT &amp; Transjakarta tarip RP 1 🇲🇨 https://t.co/nVeW2BXRFc,1847809243543671044,https://pbs.twimg.com/media/GaS8teZbsAAyeT3.jpg,,in,Sweet home,0,4,9,https://x.com/__LOVE_AG4EVER/status/1847809243543671044,799023207294504960,__LOVE_AG4EVER
1847925340322299998,Sun Oct 20 08:58:28 +0000 2024,0,halo min @PT_Transjakarta ini kenapa saldonya kepotong 2 kali ya? saat tap in dan tap out https://t.co/pQpYP487nS,1847925340322299998,https://pbs.twimg.com/media/GaUmTZXbUAE2T3w.jpg,,in,,0,1,0,https://x.com/kooleyot/status/1847925340322299998,1043742395701944320,kooleyot
1847738676778037347,Sat Oct 19 20:36:44 +0000 2024,1,Naik transportasi umum di Jakarta rp.1 hanya berlaku hari ini saja Minggu 20 Oktober 2024. Ayo naik @PT_Transjakarta https://t.co/Gn8IGbTMYY,1847738676778037347,https://pbs.twimg.com/media/GaR8h0LbUAMAE08.jpg,,in,Jakarta - Indonesia,0,0,0,https://x.com/hastoroyosia/status/1847738676778037347,1334656453148172290,hastoroyosia
1847623498627420489,Sat Oct 19 12:59:03 +0000 2024,0,Terimakasih Pak Jokowi kesayangan akuh yang Berani Beda dengan membuat : 1. BPJS untuk semua kalangan 2. KJP untuk rakyat terbawah 3. Kartu Lansia untuk rakyat terbawah 4. Kartu Lansia Transjakarta gratis untuk Min. Usia 60 tahun 5. Operasi Mata Katarak gratis ditanggung BPJS ️ https://t.co/uiJN8ACtAd,1847623498627420489,https://pbs.twimg.com/media/GaQTx0naoAA6V98.jpg,,in,,0,0,0,https://x.com/Ulyy_samosir/status/1847623498627420489,1796205801805410304,Ulyy_samosir
