"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1813725112677613976","Wed Jul 17 23:58:58 +0000 2024","0","06.06 Truck bermuatan menabrak pembatas Busway sekitar pukul 05.00 Wib didpn Korlantas Polri Jl. MT Haryono arah Pancoran saat ini sudah selesai proses evakuasi dan penderekan lalu lintas normal kembali @TMCPoldaMetro https://t.co/zUU7w3k5uc","1813725112677613976","https://pbs.twimg.com/media/GSulXs6aAAAPPTY.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1813725112677613976","180696019","SonoraFM92"
"1813508202883080265","Wed Jul 17 09:37:03 +0000 2024","0","kata gua halte busway di jkt stop ganti ganti nama dah ketot","1813508202883080265","","","in","Area 51","0","0","0","https://x.com/nawrrxxx/status/1813508202883080265","951978733887406080","nawrrxxx"
"1813712306943193273","Wed Jul 17 23:08:05 +0000 2024","4","06.06 Truck bermuatan menabrak pembatas Busway sekitar pukul 05.00 Wib didpn Korlantas Polri Jl. MT Haryono arah Pancoran saat ini sudah selesai proses evakuasi dan penderekan lalu lintas normal kembali https://t.co/arDBBd7x0O","1813712306943193273","https://pbs.twimg.com/media/GSuZSVYbMAA3xdw.jpg","","in","DKI Jakarta, Indonesia","0","0","3","https://x.com/TMCPoldaMetro/status/1813712306943193273","76647722","TMCPoldaMetro"
"1813026190309134694","Tue Jul 16 01:41:42 +0000 2024","0","Senen parah banget macetnya. jalur busway ga dijagain jadi mobil mobil gatau diri pada masuk","1813026190309134694","","","in","Jakarta","0","0","0","https://x.com/lethargise/status/1813026190309134694","2422079544","lethargise"
"1813151515877802265","Tue Jul 16 09:59:42 +0000 2024","0","Lancar banget dah ahh kaya jalan busway","1813151515877802265","","","in","","0","1","0","https://x.com/silop666/status/1813151515877802265","815212302","silop666"
"1813430253735616808","Wed Jul 17 04:27:19 +0000 2024","0","Seriusan nanya ini klo nunggu busway gini berapa lama sih sebenernya?","1813430253735616808","","","in","","0","0","0","https://x.com/hoziiiie/status/1813430253735616808","1160582372460335104","hoziiiie"
"1813222970585981207","Tue Jul 16 14:43:38 +0000 2024","0","Busway 1b dari halte karet sampe jam brp sih kalau malam? @PT_Transjakarta","1813222970585981207","","","in","","0","0","0","https://x.com/nooystalk/status/1813222970585981207","1524351939084836864","nooystalk"
"1813557867921961064","Wed Jul 17 12:54:24 +0000 2024","0","ini busway dingin banget astaga mana baju gue tipis..","1813557867921961064","","","in","Tebet, Indonesia","1","0","0","https://x.com/fiolrie/status/1813557867921961064","857211995161935874","fiolrie"
"1813619879179886910","Wed Jul 17 17:00:49 +0000 2024","0","gue tuh kalo naik MRT males duduk bikos jarak stasiunya deket. kalo naik KRL jarak stasiun jauh gue bakal nyusurin gerbong demi bisa duduk BSD sampe tanah abang lumayan banget kalo naik busway gue pernah kelempar ke depan waktu sopirnya rem mendadak jadi kudu duduk ","1813619879179886910","","","in","","0","0","0","https://x.com/1994kkwp/status/1813619879179886910","1104151070610079744","1994kkwp"
"1813549841936757132","Wed Jul 17 12:22:31 +0000 2024","0","anjir cape bgt bangsat balik kerja nonton live bday wonu di busway dengan tatapan kosong dan helaan napas tp aku tetep senyum soalnya anak baik rambutnya dipotong skrg","1813549841936757132","","","in","","1","0","0","https://x.com/eawzvee/status/1813549841936757132","580785631","eawzvee"
"1813429208158507034","Wed Jul 17 04:23:09 +0000 2024","0","Hi @PT_Transjakarta mau tanya kalo dari Blok M mau ke Rest Area Jakarta-Tangerang Km 13 naik Busway apa ya?","1813429208158507034","","","in","","0","1","0","https://x.com/NovitaKurn99835/status/1813429208158507034","1688035197433032704","NovitaKurn99835"
"1813538915015598331","Wed Jul 17 11:39:05 +0000 2024","0","Tadi pulsek naik busway dikira adik sama anak sekolah lain yg gtau kls brp mngkin karna badanku yg kicik kli ya Tolong saya udh kls 12","1813538915015598331","","","in","Riau, Indonesia","0","0","0","https://x.com/nau1837/status/1813538915015598331","1621901094728388609","nau1837"
"1813536967206006967","Wed Jul 17 11:31:21 +0000 2024","0","Banget setuju sodara gw yg tinggal di SG. Walau jauh dari kota tpi Deket bgt dari tempat pemberhentian busway/MRT ","1813536967206006967","","","in","Bogor - Jakarta ","0","0","0","https://x.com/N_khyaa/status/1813536967206006967","463630001","N_khyaa"
"1813139981407551526","Tue Jul 16 09:13:52 +0000 2024","0","Standby bulldozer ditiap koridor BRT kalau ada yg masuk busway langsung dijadiin gepuk aja. Mayan dikilo. Terserah supirnya mau ikutan dikilo apa keluar kendaraan.","1813139981407551526","","","in","","0","0","0","https://x.com/notyouradvisor/status/1813139981407551526","1389246410864824324","notyouradvisor"
"1813544475437973685","Wed Jul 17 12:01:11 +0000 2024","0","Busway rute Blok M - Meruya ini emang waktu tunggunya bisa sekitar 45 menit di CSW ya? Masalahnya dimana deh armadanya kurang apa timingnya gak pas apa gimana? (Dari saya yang berdiri di CSW udah 45 menit menyaksikan 2 bus arah Pesanggrahan dan Rempoa lewat) @PT_Transjakarta","1813544475437973685","","","in","","0","1","0","https://x.com/areanagrams/status/1813544475437973685","51678948","areanagrams"
"1813470010217824324","Wed Jul 17 07:05:17 +0000 2024","0","Dear @PT_Transjakarta tanggal 15 Juli 2024 Jam 12:29 WIB saya top up kartu JakLingko di mesin topup kartu mandiri di Terminal Busway Pulo Gebang Transaksi Gagal tp karena saya bayar top up dengan fasilitas QRIS saya mendapati saldo saya sudah terpotong. (lanjut)","1813470010217824324","","","in","Di Rumah","0","2","0","https://x.com/dhiabolik/status/1813470010217824324","40135461","dhiabolik"
"1813101466082812030","Tue Jul 16 06:40:49 +0000 2024","0","Halte busway kuningan timur dan kuningan barat sekarang bernama underpass kuningan dan simpang kuningan. sip. Edisi Meninggalkan jejak buat diri sendiri.","1813101466082812030","","","in","📍Payakumbuh - Jakarta","0","0","0","https://x.com/dikaputriutama/status/1813101466082812030","257938848","dikaputriutama"
"1813362623364452810","Tue Jul 16 23:58:34 +0000 2024","0","Pagi pagi udah ada ribut di busway bapak bapak pula ckck","1813362623364452810","","","in","","0","1","0","https://x.com/guoddess/status/1813362623364452810","1159291146511589378","guoddess"
"1813253673516212692","Tue Jul 16 16:45:39 +0000 2024","0","Td lagi sedih bgt pengen muter-muter naik busway tp udh malem. Takut kalo buswaynya sepi. Akhirnya memilih jalan kaki. Ngelewatin kuburan agak serem tp b aja si. Tp pas liat ada orang mana pas aku mendekat dia gerak lgsg ketakutan sendiri &amp; menyesali knp milih jalan kaki","1813253673516212692","","","in","Where am I?","0","0","0","https://x.com/melatiayugita/status/1813253673516212692","219962926","melatiayugita"
