"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1815685331884360163","Tue Jul 23 09:48:11 +0000 2024","1","Jadi gini.. TJ/busway itu angkutan umum.. punya jalur sendiri.. nah kalo macet biasanya kendaraan pribadi kendaraan dinas dsbnya yg masuk jalur busway trus ngakinatin macett gitu pak bos yg punya kemenkeu ","1815685331884360163","","","in","indonesia","0","0","0","https://x.com/AKN_46/status/1815685331884360163","64912394","AKN_46"
"1815415626258948200","Mon Jul 22 16:08:15 +0000 2024","1","@zuiibeee4263 Oiyaaa ya de hampir lupa. Ntar kalo dah ga ada busway ke rumah pulang jalan kaki aja yaa yg penting sampe https://t.co/HnpvmfSKXr","1815418588951712038","https://pbs.twimg.com/tweet_video_thumb/GTGplJpaoAEsarX.jpg","zuiibeee4263","in","Indonesia","0","1","0","https://x.com/jinggaisoranji/status/1815418588951712038","275427969","jinggaisoranji"
"1815516235356045661","Tue Jul 23 03:15:18 +0000 2024","5","@lampu_merahkita Duh gua pengendara motor tapi gua juga sebel sama pengendara² motor yang masuk² ke jalur Busway. Justru mereka ini yang bikin macet. TJ jadi terhambat karena jalurnya diambil sama pemotor² ini. Orang² mau naik TJ kan karena memang transpostasi cepat tapi malah dibikin macet.","1815586460533424188","","lampu_merahkita","in","exol only","0","3","1","https://x.com/bossbellkim2194/status/1815586460533424188","1688163975182393344","bossbellkim2194"
"1815516235356045661","Tue Jul 23 05:26:56 +0000 2024","30","@lampu_merahkita Penasaran kalo pelakunya bukan pegawai kementerian apa netijennya akan segitunya ya? Tiap hari gw lewat smesco ya gw pun mengeluh busway bikin macet. Apalagi sejak yg tadinya 3 jalur jadi 2 jalur. Toh itu kan pendapat pribadi? Dan apa boleh ya warga diperlakukan begitu?","1815619584881508485","","lampu_merahkita","in","","0","6","3","https://x.com/mohdodar/status/1815619584881508485","1293165938972307458","mohdodar"
"1815755043112640570","Tue Jul 23 23:53:28 +0000 2024","74","@afrizhallubis @5teV3n_Pe9eL Yang bikin macet itu jumlah kendaraan pribadi yang terlalu banyak dan memenuhi jalan... makanya diadakan busway biar orang2 mau pindah ke bus TransJakarta dan mengurangi jumlah kendaraan di jalan...","1815898052428955966","","afrizhallubis","in","In her dream...","0","1","6","https://x.com/ferizandra/status/1815898052428955966","80559922","ferizandra"
"1815700495341920439","Tue Jul 23 10:48:26 +0000 2024","0","Baru merasakan jakarta semakin kejam ketika lo pengen pulang tapi busway nya ga muat jadi lo ga bisa masuk. Ya emg si ud dr dulu kek gini cm miris aja. Alhamdulillah gue duduk di dalem.","1815700495341920439","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1815700495341920439","495669142","hwangangel93"
"1815184528278978683","Mon Jul 22 00:38:10 +0000 2024","0","Kepada mas mas yang tadi di Juanda nunggu busway entah jurusan apa setiap pagi kita selalu bertemu tapi aku mau kenalan cuma gak berani takut nanti kamu malah ilfil tapi plis bngt aku meleleh sama tatapan matamu","1815184528278978683","","","in","","0","0","0","https://x.com/bluexavier90/status/1815184528278978683","1644810599170469888","bluexavier90"
"1815714941963583911","Tue Jul 23 11:45:51 +0000 2024","0","min @PT_Transjakarta tolong rute busway dari stasiu kebayoran ke jalan surabaya menteng. terima kasiih","1815714941963583911","","","in","","0","3","0","https://x.com/idoymaridoy/status/1815714941963583911","1311990907353219072","idoymaridoy"
"1815538088166506865","Tue Jul 23 00:03:05 +0000 2024","1","Yah kak ra....... Aku di busway kak.... Nangessss tolooooonggg Terlepas dari endingnya yang nyesek banget huhuhuhuhu this story is beautifully written like always ️ makasi bangett ya kakk buat ceritanyaaa ","1815538088166506865","","","in","Jakarta","0","0","1","https://x.com/HamunKang1/status/1815538088166506865","1322177715764568064","HamunKang1"
"1815782330960953826","Tue Jul 23 16:13:37 +0000 2024","0","Seorang pengendara ojol bilang busway bikin macet kedengaran","1815782330960953826","","","in","","0","0","0","https://x.com/MarnoPak0404/status/1815782330960953826","1797931355290165248","MarnoPak0404"
"1815197044124078330","Mon Jul 22 01:27:54 +0000 2024","0","Ketemu mutualan ig di halte busway tpi gw gak berani nyapa karna gw pemaluu ","1815197044124078330","","","in","","0","1","0","https://x.com/sikodokgondrong/status/1815197044124078330","554994767","sikodokgondrong"
"1815516514357006549","Mon Jul 22 22:37:22 +0000 2024","0","[Live Update Kemarin] Habis pulang dari kantor (cielah kantorr bosszz). Kan naik busway &lt; 9 9A or 9C &gt;. The fact is aku udh make sure ke petugasnya kl ke st cawang tuh naik apa &amp; dia jwb naik itu. Ok aku naik kan. Trs aku kira halte st cawang tuh itu namanya. Dan ternyata bkn -","1815516514357006549","","","in","","0","1","0","https://x.com/zynazzy_/status/1815516514357006549","1814982317586464768","zynazzy_"
"1815255407335797080","Mon Jul 22 05:19:49 +0000 2024","0","2 jam perjalanan ke kantor dengan busway. Belum bekerja udah cape duluan euy. Tapi masih senang saja karena ini yang saya mau sebelumnya.","1815255407335797080","","","in","","0","0","0","https://x.com/sntnryh/status/1815255407335797080","1035655229084069889","sntnryh"
"1815408152072048926","Mon Jul 22 15:26:46 +0000 2024","0","Jujurly kalo lagi di halte busway tu tertarik sama informasi yg ditempel sih.. kek tau kemana2 aja arahnya ada bus apa aja. Kalo liat di google maps kadang saru","1815408152072048926","","","in","🇮🇩","0","0","0","https://x.com/indomilkugoguma/status/1815408152072048926","104124178","indomilkugoguma"
"1815755043112640570","Tue Jul 23 23:26:55 +0000 2024","3","@5teV3n_Pe9eL Justru pake busway itulah yg bisa mengurangi kemacetan. Tdk gunakan kendaraan pribadi. Lebih aman. Koq bisa2nya nuduh aneh2. Gw tiap hari kerja juga pake busway braay","1815891373662560528","","V3g3L","in","Jakarta","0","1","0","https://x.com/el4n9bint4n9/status/1815891373662560528","183517457","el4n9bint4n9"
"1815511069328392412","Mon Jul 22 22:15:44 +0000 2024","0","2 minggu lalu gue berantem hebat sama emak gue saking gue ga tahan lagi akhirnya tantrum. Terus gue kabur dari rumah. Sebenernya bukan kabur cuma keliling naik tj jam 7 malem tp dikira kabur. Tujuan gue cuma mau nangis di luar di busway karena no privacy gabisa nangis di rumah","1815511069328392412","","","in","dia/kak udh lngganan jeniusny?","0","1","0","https://x.com/inxomnina/status/1815511069328392412","843831843719860224","inxomnina"
"1815335072196854124","Mon Jul 22 10:36:23 +0000 2024","0","Pulangg ~~(sedang di busway)","1815335072196854124","","","in","","0","0","0","https://x.com/zynazzy_/status/1815335072196854124","1814982317586464768","zynazzy_"
"1815624092571377810","Tue Jul 23 05:44:50 +0000 2024","0","41. Outfit Kemeja Sanur Backpacker Outfit buat yang naik transportasi umum krl busway mrt lrt Kemeja Sanur https://t.co/mVGnCiOoeT Celana Kulot Highwaist https://t.co/MdeCFuiQZK Flat shoes https://t.co/kuNgCI1vVp https://t.co/OMdx7rmfhR","1815624092571377810","https://pbs.twimg.com/media/GTJkfUyawAAVqX1.jpg","","in","","0","0","0","https://x.com/riasekalikali/status/1815624092571377810","1801136896908931072","riasekalikali"
"1815213597645054185","Mon Jul 22 02:33:41 +0000 2024","0","Busway w lama bat njzzzz aaa ga lewat2 woe :') mau naik angkot gaada cash tiballl","1815213597645054185","","","in","she/her ENFJ-T","0","0","0","https://x.com/winterautumns_/status/1815213597645054185","577906420","winterautumns_"
"1815708658690355391","Tue Jul 23 11:20:53 +0000 2024","0","Mba udah mba buka laptopnya dikantor aja jangan smpe ke busway","1815708658690355391","","","in","","0","0","0","https://x.com/pusingskrispi/status/1815708658690355391","1101697171949150208","pusingskrispi"
"1815535358911885706","Mon Jul 22 23:52:15 +0000 2024","1","06.40 #LalinSonora Terjadi kecelakaan tunggal truk air menabrak pembatas jalur busway di depan mall Slipi Jaya. Exit toll tomang padat merayap. @catoer_wib https://t.co/0xiTePghka","1815535358911885706","https://pbs.twimg.com/media/GTITyV5bIAAGhr4.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1815535358911885706","180696019","SonoraFM92"
"1815349707939721412","Mon Jul 22 11:34:32 +0000 2024","0","Lagi ga enak badan.. Naek busway sebelahnya parfumnyaa.. woooow... Udh pakai masker teteup ","1815349707939721412","","","in","","0","0","0","https://x.com/banRie_Me/status/1815349707939721412","238236453","banRie_Me"
"1815290386698641590","Mon Jul 22 07:38:49 +0000 2024","0","Bey Ungkap Sistem Transportasi BRT di Bandung Raya Tak Bisa Mirip Busway di Jakarta https://t.co/1dU340Yp8g","1815290386698641590","","","in","Bandung, West Java, Indonesia","1","0","0","https://x.com/PRFMnews/status/1815290386698641590","150589950","PRFMnews"
"1815750265896894546","Tue Jul 23 14:06:13 +0000 2024","0","jkt gila bgt gw hari ini coba naik busway ragunan-benhil pergi 2 jam pas plg dr jam 6 skrg baru smp rumah jam 9 alias 3 jam gw berdiri keram bgt‍","1815750265896894546","","","in","911","0","1","0","https://x.com/kayiolla/status/1815750265896894546","2272585518","kayiolla"
"1815362555109671003","Mon Jul 22 12:25:35 +0000 2024","1","Ada ibu2 naik motor plat belakangnya ada tulisan gede yg menginfokan bahwa ybs sedang hamil jd harap maklum dan hati2. Siap. Ga lama ybs ambil jalur kanan masuk jalur busway dengan keadaan lampu sein masih nyala ke kiri. Gokssss","1815362555109671003","","","in","Gunung salak","0","0","0","https://x.com/salaksih/status/1815362555109671003","238970561","salaksih"
"1815702560411668753","Tue Jul 23 10:56:39 +0000 2024","0","Soree minn @PT_Transjakarta mau info busway nomor DMR-0740 koridor 9 jam 17.56 sepertinya ACnya tidak nyala. Jadi panas banget di dalemnya. Bisa tolong untuk di cek ga min? Terima kasih","1815702560411668753","","","in","","0","1","0","https://x.com/ranhaiii/status/1815702560411668753","2267108642","ranhaiii"
"1815767128097935783","Tue Jul 23 15:13:13 +0000 2024","0","jujur tadi olahraga jalan cepet ga expect bakal dapet 1 5 jam krn di tengah2 tbtb aku sm nia play lagu kpop samaan terus ngalir aja tau tau pas di busway kaki baru berasa linu nya wkwkwk","1815767128097935783","","","in","","0","0","0","https://x.com/tikatikarumba/status/1815767128097935783","825332454","tikatikarumba"
"1815751501756912068","Tue Jul 23 14:11:07 +0000 2024","0","Hari ini pergi ke kantor 2.5 jam pulang 3 jam. Bener bener badmood bgt hari ini sampe nangis di busway hehe","1815751501756912068","","","in","","0","0","0","https://x.com/crazymofogirll/status/1815751501756912068","385407078","crazymofogirll"
"1815179083686494325","Mon Jul 22 00:16:32 +0000 2024","0","Ketemu first crush waktu SMP di busway tapi dia sama istrinya HAHAHAHAHHAAHA","1815179083686494325","","","in","JaePil Nation's 🐥🐰","0","0","0","https://x.com/tikahapr_/status/1815179083686494325","1049512560","tikahapr_"
"1815451778772766865","Mon Jul 22 18:20:08 +0000 2024","0","Jakarta membuat gue bersyukur akan hal-hal sederhana. Sesederhana busway hari ini lebih kosong dan jalanan lebih lengang.","1815451778772766865","","","in","Indonesia","0","0","0","https://x.com/ellgaeul/status/1815451778772766865","74393537","ellgaeul"
"1815735027638120856","Tue Jul 23 13:05:39 +0000 2024","1","busway bikin macet aja sih anjing","1815735027638120856","","","in","South Sulawesi, Indonesia","1","0","0","https://x.com/rezkyrwk/status/1815735027638120856","963506508","rezkyrwk"
"1815567613491360220","Tue Jul 23 02:00:25 +0000 2024","0","Menurut gue penumpang yang paling tertib adalah penumpang MRT. Selebihnya seperti penumpang KRL dan Busway bener-bener yang paling astaghfirullah aladzim!! Kek bener-bener gaada tertib2nya. Semua main serabat-serobot aja yang penting masuk ","1815567613491360220","","","in","","0","0","0","https://x.com/okanekaseguy/status/1815567613491360220","215606517","okanekaseguy"
"1815338027599966549","Mon Jul 22 10:48:07 +0000 2024","0","Gedeg banget sama mba mba pake baju hijau toska atas bawah yg naik busway 2B jam 5 sore ini.asih mudah duduk di bangku prioritas trs langsung meluk tasnya dan tidur gitu..padahal sebelum tidur ada lansia masuk dan berdiri depan dia tapi pura pura galiat.","1815338027599966549","","","in","","0","1","0","https://x.com/lindazlys/status/1815338027599966549","164929051","lindazlys"
"1815790804037951698","Tue Jul 23 16:47:18 +0000 2024","1","Udh masuk jalur busway tbtb motor gabisa di gas untungnya msh bisa nyala. Kalo enggak wah selesai sih hidup ini:))","1815790804037951698","","","in","Jkt","0","0","0","https://x.com/Frederica_US/status/1815790804037951698","124957649","Frederica_US"
"1815345611853664295","Mon Jul 22 11:18:16 +0000 2024","0","Aduhhh kartu busway ku ilang ","1815345611853664295","","","in","rumah jeonghan","0","0","0","https://x.com/jaehyuxie/status/1815345611853664295","1340577651665223681","jaehyuxie"
"1815770669940187180","Tue Jul 23 15:27:17 +0000 2024","0","semoga 7b masi ada tu busway kadang cpt kadang lelet apalagi kalo ditungguin‍↔️","1815770669940187180","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/astaricputri/status/1815770669940187180","254448360","astaricputri"
"1815328497830867283","Mon Jul 22 10:10:15 +0000 2024","1","buset lama banget nungguin 4C busway goib.","1815328497830867283","","","in","","0","0","0","https://x.com/argunawannn_/status/1815328497830867283","1886220116","argunawannn_"
