"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1817882967022432352","Mon Jul 29 11:20:48 +0000 2024","27","Tiba2 ada tentara naik busway gue kan trs dia nyuru yg cowo2 bangun. Dia jongkok ngecek kolong bangku. Anjir gue degdegan. Ngeri ada apaan gitu nih mobil","1817882967022432352","","","in","","0","1","0","https://x.com/tangkaibunga_/status/1817882967022432352","1670795575279665153","tangkaibunga_"
"1817571986484375830","Mon Jul 29 03:13:10 +0000 2024","11","@bacottetangga__ Satu hal yang membuat betah di jakarta daripada daerah lain. Ada busway jaklingko.. Harga sudah ditentukan.. Makanya suka bingung malau ke cikarang depok tangerang.. Takut angkot ngegetok harga","1817760249279058160","","bacottetangga__","in","Jakarta Capital Region","0","0","0","https://x.com/joehelmiy/status/1817760249279058160","144086531","joehelmiy"
"1817572334422925369","Sun Jul 28 14:46:28 +0000 2024","3","First time aku hadir di event GIIAS. Seru pol! GAIKINDO Indonesia International Auto Show (GIIAS) 2024 Indonesia Convention Exhibition (ICE) BSD City Pagedangan. https://t.co/k4zlfazoqd","1817572334422925369","https://pbs.twimg.com/media/GTlQYEBbQAAM7b7.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1817572334422925369","124639815","26Ceicei"
"1818237986934227166","Tue Jul 30 10:51:31 +0000 2024","0","Enak kali ya keliling jakarta naik busway","1818237986934227166","","","in","","0","0","0","https://x.com/valentino_tlsa/status/1818237986934227166","1816319216691396609","valentino_tlsa"
"1817527981973348506","Sun Jul 28 11:50:13 +0000 2024","0","cek goride bjir 34k apa jauh banget yh aku tdk paham rute busway kalo mo hemat","1817527981973348506","","","in","","0","0","0","https://x.com/immoogiej/status/1817527981973348506","1299224436395008003","immoogiej"
"1817662675071143984","Sun Jul 28 20:45:26 +0000 2024","1","Gue selalu doa minta dapet kursi di busway pas berangkat kerja Allah maha baik ","1817662675071143984","","","in","","0","0","0","https://x.com/Aiyuen2/status/1817662675071143984","1120558718502838273","Aiyuen2"
"1817385459053437391","Sun Jul 28 02:23:53 +0000 2024","0","Padahal naik mrt turunnya tepat di blok m pisannn mau ke taman literasi tinggal jalan dikit gak nyampe 1 km naik busway juga sama","1817385459053437391","","","in","","0","0","0","https://x.com/joyjoyii_/status/1817385459053437391","1250313985565446145","joyjoyii_"
"1817883801575715302","Mon Jul 29 11:24:07 +0000 2024","0","Lucu banget pak sopir busway ke wc pas lagi di halte jadi bus nya ngetem dlu ","1817883801575715302","","","in","","0","0","0","https://x.com/fiabellaaa/status/1817883801575715302","1537127582314811393","fiabellaaa"
"1817878705785721014","Mon Jul 29 11:03:52 +0000 2024","0","Sore ini rasanya gak pengen aj balik kos rasanya burn out banget. Habis nangis mikirin banyak hal. Niatnya pengen naik busway ah pergi ke tempat aga jauh sekalian liat2 jalan. Eh badan rasanya pegel semua yaudah deh seperti biasa menunggu angkot atau busway yang lewat ke tujuan","1817878705785721014","","","in","","0","1","0","https://x.com/oady_se/status/1817878705785721014","1195311209274150913","oady_se"
"1818310141042913553","Tue Jul 30 15:38:14 +0000 2024","0","feelin better habis keliling naik busway dari daerah puri ke blokm blokm ke thamrin thamrin ke kebon jeruk ulala thanks partnerku sudah mau menemaniku @lisaasyouknow","1818310141042913553","","","in","Indonesia","0","1","0","https://x.com/tambernanad/status/1818310141042913553","1263785885574721538","tambernanad"
"1817382467986403737","Sun Jul 28 02:12:00 +0000 2024","0","Udah 20 taun dilarang masuk busway","1817382467986403737","","","in","","0","0","0","https://x.com/em_er_zet/status/1817382467986403737","247781809","em_er_zet"
"1817950552804008365","Mon Jul 29 15:49:22 +0000 2024","0","Nerobos jalur busway lagi","1817950552804008365","","","in","wonosobo","0","0","0","https://x.com/yusrilashr_69/status/1817950552804008365","611613009","yusrilashr_69"
"1817584887530238369","Sun Jul 28 15:36:20 +0000 2024","0","manusia jompo ini beneran udah gabisa naik busway lagi anjingggg mabokkkk kaya orang sekarat gue tiap naik busway udahanya langsung mutah mutah fakkkkk","1817584887530238369","","","in","Indonesia","0","0","0","https://x.com/jenniedzy/status/1817584887530238369","794693538667589632","jenniedzy"
"1817802393548968358","Mon Jul 29 06:00:38 +0000 2024","10","Tak kusangka ternyata kartu UNO adalah judi. Tak kusangka ternyata aku menyimpan kartu judi1!1!1!1! Bawa kartu UNO di next trip naik kereta api ah. Tinggal nyari kawan main judi aja. https://t.co/8lMqMx2trM","1817802393548968358","https://pbs.twimg.com/media/GToho_qbYAAFWpu.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1817802393548968358","124639815","26Ceicei"
"1817543216570507338","Sun Jul 28 12:50:45 +0000 2024","0","Sebenernya emang paling males bawa kendaraan ke blok m. Motor pun susah cari parkir plus susah keluar kalo malem Tapi ya mau gimana jam 10 malam busway MRT KRL malah ngurangin armada","1817543216570507338","","","in","Jakarta Barat","0","0","0","https://x.com/JoseAndre89/status/1817543216570507338","254309746","JoseAndre89"
"1818126225476571195","Tue Jul 30 03:27:25 +0000 2024","0","Bro terlihat mengaggap remeh 'nunggu busway 20 menit' ","1818126225476571195","","","in","","0","2","0","https://x.com/enamsatujuh/status/1818126225476571195","1449424488148320258","enamsatujuh"
"1817489064905540088","Sun Jul 28 09:15:35 +0000 2024","2","Daihatsu Sigra Cardboard. GAIKINDO Indonesia International Auto Show (GIIAS) 2024 Indonesia Convention Exhibition (ICE) BSD City Pagedangan. https://t.co/XlyjKJ9DXY","1817489064905540088","https://pbs.twimg.com/media/GTkEnlya8AAPFfD.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1817489064905540088","124639815","26Ceicei"
"1818158574851506238","Tue Jul 30 05:35:58 +0000 2024","18","Kalo soal angkotnya bukan ke sini ya gaes. Kalo soal tarif integrasi tiket lewat aplikasi dan curhat urusan tap-mengetap kartu di transum Jakarta baik itu di @PT_Transjakarta @mrtjakarta dan @lrtjkt itu bisa mention ke JAKLINGKO yang ini. Bener ya min ? Hehehe","1818158574851506238","","","in","Jakarta Capital Region","0","0","1","https://x.com/BuswayFansC/status/1818158574851506238","2394713818","BuswayFansC"
"1818298664865104032","Tue Jul 30 14:52:38 +0000 2024","0","Sebuah mobil tabrak pembatas busway lalu lintas di kawasan Pancoran menuju Kuningan tersendat #pasangmata #lalulintas #kecelakaan #Jakarta https://t.co/r3oilKYjyz https://t.co/GUuL1c2Nzh","1818298664865104032","https://pbs.twimg.com/ext_tw_video_thumb/1818298544035618816/pu/img/9bC3cWa0zV0GaKdJ.jpg","","in","Indonesia","0","0","0","https://x.com/PasangMata/status/1818298664865104032","2232398486","PasangMata"
"1818267773103132704","Tue Jul 30 12:49:53 +0000 2024","0","dua pilihan dari senin sampe jumat : berangkat jam 8 naik busway apa 8.30 naik ojek soalnya sampe kntor sama sama jam 9","1818267773103132704","","","in","dimana mana hatiku senang","0","0","0","https://x.com/omosesange/status/1818267773103132704","1084058470859431936","omosesange"
"1817832128996094060","Mon Jul 29 07:58:47 +0000 2024","0","Eh gais kopi yg di halte busway HI itu fore apa tomorrow si? Lupa deh gw wkwk","1817832128996094060","","","in","Jakarta Capital Region","0","0","0","https://x.com/bosankurusss/status/1817832128996094060","1598327773583450113","bosankurusss"
"1818287451313459486","Tue Jul 30 14:08:05 +0000 2024","1","Anyway busway rambutku kupotong pendek bangeeeettt dan si kembar bilang aku jadi mirip teman mereka yang cowok!! ","1818287451313459486","","","in","United States","0","1","0","https://x.com/sheknowshoney/status/1818287451313459486","293711629","sheknowshoney"
"1817918851625198067","Mon Jul 29 13:43:24 +0000 2024","1","Besok naik kereta apa busway yaa kalo busway gua harus otw lebih pagi karena pasti macetnya banget2 kalo naik kereta harus ngewar di Manggarai","1817918851625198067","","","in","","0","4","0","https://x.com/rujakkkcireng/status/1817918851625198067","1186242290160824320","rujakkkcireng"
"1817460512344698881","Sun Jul 28 07:22:07 +0000 2024","3","Sambil nunggu shuttle bus ke GIIAS 2024. Ice chocolate milk. Yummy Choice Indomaret Point Stasiun Rawa Buntu 2 Serpong. https://t.co/aecoX9lsz5","1817460512344698881","https://pbs.twimg.com/media/GTjqsNIbEAAKhNM.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1817460512344698881","124639815","26Ceicei"
"1818275382405296390","Tue Jul 30 13:20:07 +0000 2024","0"," Btw busway keina sama karin tua an siapa? Jarak umurnya brp? Mereka seumuran cm beda bulan lahir aja duluan kekei #tellgen https://t.co/3ZwQLQ9Js1","1818275382405296390","","","in","","0","0","0","https://x.com/gentahuu/status/1818275382405296390","1631655325861564416","gentahuu"
"1818275415443767650","Tue Jul 30 13:20:15 +0000 2024","0","Gila gila gila Segenting apa ini pejabat sampe kudu naik ke jalur langit yg notabennya itu jalur busway khusus transjakarta doang?","1818275415443767650","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ochaoktv/status/1818275415443767650","46642477","ochaoktv"
"1818120002006110683","Tue Jul 30 03:02:42 +0000 2024","0","ya Allah lindungi akuu hilangkan lah rasa ingin pup di busway ini ","1818120002006110683","","","in","","0","0","0","https://x.com/caprilovetaurus/status/1818120002006110683","1375512065729699841","caprilovetaurus"
"1817565933747277897","Sun Jul 28 14:21:02 +0000 2024","0","WOYYY SALDO TAPCASH BUSWAY GW GIMANEEE YA ALLAH @PT_Transjakarta 30 REBU DOANG LOH ANJRITTTTYYYYY NUNGGUNYA AMPIR 3 BULAN.. WALACH WALACH JANCOOKK YOU GUYS","1817565933747277897","","","in","","0","0","0","https://x.com/titaniahuh/status/1817565933747277897","1310091542346956803","titaniahuh"
"1817381929622405617","Sun Jul 28 02:09:52 +0000 2024","0","msh berasa agak sebel semalam udah masuk ke peron halte busway tp kek digantungin soal ny gak ada petunjuk jadwal bus (ada sih di gmaps dan itu sejam lg which is feels surreal) akhir ny ujung2 ny pulang pesan ojol. by @PT_Transjakarta km panjangin jam operasi reguler dong","1817381929622405617","","","in","","0","2","0","https://x.com/gentrifybimbo/status/1817381929622405617","1117324791009009664","gentrifybimbo"
"1817882001619497241","Mon Jul 29 11:16:58 +0000 2024","0","BAU BANGET ANJIR NI BUSWAY PELIS FANCAM ALASKA YOK BIAR KU GA PUSING","1817882001619497241","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1817882001619497241","495669142","hwangangel93"
"1818240553122984257","Tue Jul 30 11:01:43 +0000 2024","0","resiko mnjd anak cengeng GATAU TBTB BGT DI BUSWAY PENGEN NANGIS","1818240553122984257","","","in","","0","0","0","https://x.com/emformay/status/1818240553122984257","1470539615299719170","emformay"
"1818258860236505285","Tue Jul 30 12:14:28 +0000 2024","2","19.09 Sebuah mobil mengalami ouf of control &amp; menabrak separator Busway di Jl. Gatot Subroto mengarah Kuningan saat ini masih dalam penanganan petugas Polri. https://t.co/JkPUfEuB3Q","1818258860236505285","https://pbs.twimg.com/media/GTvAyu5aMAAHAU_.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/TMCPoldaMetro/status/1818258860236505285","76647722","TMCPoldaMetro"
"1817595819085991945","Sun Jul 28 16:19:47 +0000 2024","0","Nyoba pake wedges tp naik busway blm sampe tempat tujuan langsung ganti sendal karna engkel gue langsung sakit","1817595819085991945","","","in","♡ 97z ♡","0","0","0","https://x.com/moisunflowers/status/1817595819085991945","66346717","moisunflowers"
"1817885486289186927","Mon Jul 29 11:30:49 +0000 2024","0","Bs ga si kl mau mens ga usah pake sakit kepala gue naik busway tiap dia ngerem mo huekkk","1817885486289186927","","","in","♡ 97z ♡","0","0","0","https://x.com/moisunflowers/status/1817885486289186927","66346717","moisunflowers"
"1818297600921174326","Tue Jul 30 14:48:25 +0000 2024","0","Selamat sukses balik dari pv ke bekasi naik busway walau lama tp comfy dibanding naik krl ","1818297600921174326","","","in","","0","0","0","https://x.com/bibimcad/status/1818297600921174326","838298031132811264","bibimcad"
"1818274158100488269","Tue Jul 30 13:15:15 +0000 2024","0","Nasi Bebek Madura Cak Edo Jatiwaringin. https://t.co/lMZZPTzvvY","1818274158100488269","https://pbs.twimg.com/media/GTvOtcabgAER-lI.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1818274158100488269","124639815","26Ceicei"
"1817882225679200585","Mon Jul 29 11:17:51 +0000 2024","0","Jalur TJ (busway) Petamburan-Kota bambu memang gak disterilkan lagi dari kendaraan Non-TJ ya? tiap jam pergi/pulang kantor kendaraan non TJ dengan enaknya masuk busway dan ga ada tindakan. @DKIJakarta @PT_Transjakarta @TMCPoldaMetro","1817882225679200585","","","in","Bandung, Indonesia","0","1","0","https://x.com/fauzirulandi_/status/1817882225679200585","1794153103954182144","fauzirulandi_"
"1817631387756961942","Sun Jul 28 18:41:07 +0000 2024","0","Tidak sengaja bertemu dengan para jagat Commuter Line di Stasiun Klender. https://t.co/YoYFDReiTr","1817631387756961942","https://pbs.twimg.com/media/GTmGHSgbsAAFooZ.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1817631387756961942","124639815","26Ceicei"
"1818258939802472909","Tue Jul 30 12:14:47 +0000 2024","0","19.14 : @TMCPoldaMetro : Sebuah mobil mengalami ouf of control &amp; menabrak separator Busway di Jl. Gatot Subroto mengarah Kuningan saat ini masih dalam penanganan petugas Polri. #InfoLalinElshinta https://t.co/6tbiKYgikJ","1818258939802472909","https://pbs.twimg.com/media/GTvA24GaYAAsN7D.png","","in","","0","0","0","https://x.com/RadioElshinta/status/1818258939802472909","121640063","RadioElshinta"
"1818255836344639964","Tue Jul 30 12:02:27 +0000 2024","2","Kemacetan terjadi di Jalan Gatot Subroto dari Pancoran arah Kuningan. Kemacetan disebabkan mobil menabrak pembatas jalur khusus bus TransJakarta. https://t.co/XOdSqcggHH","1818255836344639964","","","in","","0","0","0","https://x.com/detikcom/status/1818255836344639964","69183155","detikcom"
"1818112838889857071","Tue Jul 30 02:34:14 +0000 2024","0","IH AKU NEMU ADA YG BACA NOVEL HARRY POTTER DI BUSWAY ","1818112838889857071","","","in","","0","0","0","https://x.com/samskysa/status/1818112838889857071","1281390603280896000","samskysa"
"1817575898897678555","Sun Jul 28 15:00:37 +0000 2024","0","Polisi tolol harusnya kalian tuh mengawal Bus Pelajar Study Tour komunitas moge pejabat menerobos jalur busway. Kocak!","1817575898897678555","","","in","ÜT: -7.8019885,110.3684532","0","0","0","https://x.com/beranthem/status/1817575898897678555","1198203073","beranthem"
"1818105894942769310","Tue Jul 30 02:06:38 +0000 2024","1","Diduga sopir hilang kendali sebuah mobil Toyota Fortuner tabrak separator busway di Jalan Gatot Subroto Kebayoran Baru Jaksel Selasa (30/7/2024). https://t.co/pfZwm6h6D7","1818105894942769310","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1818105894942769310","23343960","kompascom"
"1817559491753415160","Sun Jul 28 13:55:26 +0000 2024","0","Lama bgt dah ga commute pake busway ke cibubur rasanya aneh kwkw keseringan pake lrt","1817559491753415160","","","in","","0","0","0","https://x.com/gijeogki/status/1817559491753415160","84078189","gijeogki"
"1817941428749955173","Mon Jul 29 15:13:06 +0000 2024","0","Kaget bngt turun busway jalan kaki kearah tukang nasi goreng tetiba ada cowo berenti disamping naik motor gede trus nawarin mau bareng gk? Ya gua kaget bngt gk kenal tetiba bgtu ngeri bngt","1817941428749955173","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/zolafebri_/status/1817941428749955173","1307529135070171136","zolafebri_"
"1817810212663054352","Mon Jul 29 06:31:42 +0000 2024","0","pgn bgt naik busway","1817810212663054352","","","in","","0","1","0","https://x.com/sunflovs/status/1817810212663054352","1255593180789002240","sunflovs"
"1817893001697677358","Mon Jul 29 12:00:41 +0000 2024","1","naik busway emang lebih murah setengahnga dibanding LRT tapi bayarannya mental ","1817893001697677358","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/inifahifahir/status/1817893001697677358","1263835858332835840","inifahifahir"
"1818182649728663694","Tue Jul 30 07:11:38 +0000 2024","0","busetttt ada yak orang naik busway cuma buat ke 1 halte doang yg bahkan ga nyampe 1km cuma 500meter doang mbakk knpa ga naek angkot aja atau jalan kaki lebih sehat","1818182649728663694","","","in","","0","1","0","https://x.com/zeeraupe/status/1818182649728663694","1259389243593383936","zeeraupe"
"1817402110843224088","Sun Jul 28 04:08:23 +0000 2024","55","@stravenues Ada yang kurang min. Harusnya gini Setiap hari dikawal masuk jalur busway pake rotator baru bertindak pas viral. Pejabat tahu apa soal Transportasi Umum? ","1817411757813747968","","stravenues","in","","0","1","5","https://x.com/tuhkanasu/status/1817411757813747968","96932909","tuhkanasu"
"1818256673334800403","Tue Jul 30 12:05:47 +0000 2024","0","TADI KETEMU MBA MBA PAKAI BAG CHARM PODONG ayooo mbaa tunjukkan dirimu (aku ketemunya di busway 9) posisi kk nya tadi deket pintu WEHHH SUATU KEAJAIBAN KETEMU SESAMA TEUME DLM 2 HARI INI","1818256673334800403","","","in","JEONGWOO","0","0","0","https://x.com/pjwjeong/status/1818256673334800403","1459335325172449280","pjwjeong"
"1818207115552719312","Tue Jul 30 08:48:51 +0000 2024","1","Beda dengan Busway Begini Desain Halte BRT Bandung Raya yang Siap Beroperasi 2025 https://t.co/hRS8uyMzU9","1818207115552719312","","","in","Bandung, West Java, Indonesia","0","3","0","https://x.com/PRFMnews/status/1818207115552719312","150589950","PRFMnews"
"1817879472601006562","Mon Jul 29 11:06:55 +0000 2024","0","mau bikin twitter du yur mejik soalnya tadi ketemu teume irl. Pleaseee bwat km yang berasa turun busway di halte jembatan merah pakai bag charm hikun angkut aku jadi moots km plis","1817879472601006562","","","in","JEONGWOO","0","1","1","https://x.com/pjwjeong/status/1817879472601006562","1459335325172449280","pjwjeong"
"1817544295269941487","Sun Jul 28 12:55:02 +0000 2024","3","Kemenag Buka Suara Terkait Mobil Dinasnya Yaqut Masuk Jalur Busway https://t.co/RODcUzadov lewat @Keuangan News","1817544295269941487","","","in","","0","0","1","https://x.com/keuangannews_id/status/1817544295269941487","1226436091617505281","keuangannews_id"
"1818142464714440720","Tue Jul 30 04:31:57 +0000 2024","0","kaget ada demo di balaikota pantesan busway arah ke sana ga ada","1818142464714440720","","","in","She","0","0","0","https://x.com/okkgotsu/status/1818142464714440720","1246501451599204352","okkgotsu"
"1817927173367611739","Mon Jul 29 14:16:28 +0000 2024","0","Parkir busway transjakarta","1817927173367611739","","","in","Indonesia","0","0","0","https://x.com/umay_siddiq/status/1817927173367611739","394037753","umay_siddiq"
"1817769534721527889","Mon Jul 29 03:50:04 +0000 2024","0","bisa nih didepan Signature Park Cawang arah pancoran sering banget separator beton busway nya ditabrak mobil karena ga ada penanda lampu macam ini. @dishubjakarta","1817769534721527889","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/boimagz/status/1817769534721527889","1261296218291859456","boimagz"
"1818103545746567566","Tue Jul 30 01:57:18 +0000 2024","0","hebat banget ibu-ibu bawa busway gua yg bawa motor aja jatoh ","1818103545746567566","","","in","Lpg-Jkt","0","0","0","https://x.com/1999ily_/status/1818103545746567566","1168518685","1999ily_"
"1817874027177992208","Mon Jul 29 10:45:17 +0000 2024","0","Lagi di busway trus ada yg bawa sate padang. Jadi makin laper ","1817874027177992208","","","in","📍Payakumbuh - Jakarta","0","0","0","https://x.com/dikaputriutama/status/1817874027177992208","257938848","dikaputriutama"
"1817708978568306883","Sun Jul 28 23:49:26 +0000 2024","1"," hi kak stell rumahnya hardinata tuh dimana ya? gue mau bakar- engga deng. Btw busway helio shanika tuh pas kapan ya? maksudnya pas damian sama fauri lg ... Timeline kah maksudnya Dari sebelum harvy-sesudah harvy ivy udahan https://t.co/wZh90edeHP","1817708978568306883","","","in","writing acc","0","0","0","https://x.com/semestastellar/status/1817708978568306883","1262385214640267273","semestastellar"
"1817744387297976586","Mon Jul 29 02:10:08 +0000 2024","0","Betah bgt ngeBusway udh setaun ? Lha iyak soalny laki gw jd kepake buat anter jemput ke halte kan Sejauh ini mah klo lg kesel bisa cepet kelarnya krna emank langsung diomongin ga pake ngambek ampe berminggu² lg kek dulu Di Busway jg gw bisa tidur lg Nikmat kan .. ️","1817744387297976586","","","in","Indonesia","0","0","0","https://x.com/novitaijonk/status/1817744387297976586","56294010","novitaijonk"
"1818305206511354372","Tue Jul 30 15:18:38 +0000 2024","0","Halo pak/bu @PT_Transjakarta mohon info kalau mau mengarah ke CSW dari ciledug sementara naiknya dari halte manakah? Karena halte busway cbd sepertinya sedang tidak beroperasi. Terima kasih :)","1818305206511354372","","","in","Indonesia","0","1","0","https://x.com/faruz16/status/1818305206511354372","90599829","faruz16"
"1817800179057348781","Mon Jul 29 05:51:50 +0000 2024","0","Dipikir-pikir kepikiran.","1817800179057348781","","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1817800179057348781","124639815","26Ceicei"
