"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1826766764916830707","Fri Aug 23 02:26:50 +0000 2024","0","@EXCOPARTAIBURUH NEGARA INI BUKAN MILIK KELUARGA KALIAN!!!","1826808287360426243","","EXCOPARTAIBURUH","in","","0","0","0","https://x.com/Bulkskull/status/1826808287360426243","1261904055997050883","Bulkskull"
"1826576279304634385","Thu Aug 22 18:06:22 +0000 2024","0","@kikysaputrii Emang gak tau malu lu anak anjing","1826682339336093989","","kikysaputrii","in","","0","0","0","https://x.com/Bulkskull/status/1826682339336093989","1261904055997050883","Bulkskull"
"1826582326132007400","Thu Aug 22 11:28:57 +0000 2024","0","Ga yakin ga percaya. Kalian terlalu sering bohong. Komperensi pers dihadiri seluruh pimpinan DPR tanda tangan pakta perjanjian hitam di atas putih. Itu aja kalian masih bisa ingkar #kawalkeputusanMK #TolakPilkadaAsal2an #TolakPolitikDinastiJokowi","1826582326132007400","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826582326132007400","1232090128656416769","211Tije"
"1826580295283601660","Thu Aug 22 11:20:53 +0000 2024","0","Let's sign kita tunjukkan kekuatan rakyat Indonesia https://t.co/NS2wFfCdkV","1826580295283601660","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826580295283601660","1232090128656416769","211Tije"
"1826603173332877487","Thu Aug 22 12:56:42 +0000 2024","0","@koozipz Efek gas air mata Kak banyakin minum air putih","1826604410128265389","","miracleskoo","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826604410128265389","1232090128656416769","211Tije"
"1826590395062730828","Thu Aug 22 12:15:25 +0000 2024","2","@serendinpreity Ga percaya aku mah. Dia sendirian padahal unsur pimpinan DPR ada berapa? Ga ada dokumen hitam di atas putih ga diputuskan di sidang paripurna legal standingnya ga ada sama sekali. Orang yang ada aja mereka sering ingkar kok. Apalagi ini","1826594021822857309","","jfrmble","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826594021822857309","1232090128656416769","211Tije"
"1826566011866485200","Thu Aug 22 12:06:47 +0000 2024","0","@bngtan_my Sama gw juga dari tadi maki2 melulu. Amit-amit jangan sampe keluarga gw ada yang berhubungan sama mereka","1826591846719782928","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826591846719782928","1232090128656416769","211Tije"
"1826579887509176789","Thu Aug 22 11:24:54 +0000 2024","0","@koozipz Baraccuda ya? Kamu melipir Kak jangan sendirian stay in group. Cari posko kesehatan atau gabung di kelompok wartawan. Hati-hati","1826581306458996865","","miracleskoo","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826581306458996865","1232090128656416769","211Tije"
"1826544712221950081","Thu Aug 22 10:54:48 +0000 2024","0","@namugurl_ KAMI SEMUA HANYA BUTUH DIBATALKAN BUKAN DI TUNDA ‼️ #KawalPutusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti","1826573733529841980","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826573733529841980","1232090128656416769","211Tije"
"1826559549681402093","Thu Aug 22 10:34:31 +0000 2024","1","@Jungkooknesia BATALKAN BUKAN TUNDA #KawalPutusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti","1826568628461871172","","Jungkooknesia","in","🩵 RM TEAM 🩵","0","0","1","https://x.com/211Tije/status/1826568628461871172","1232090128656416769","211Tije"
"1827001863214117044","Fri Aug 23 15:36:08 +0000 2024","0","@sappyderman anjir proud bgt tije udh sukses","1827006918453567812","","sappyderman","in","","0","1","0","https://x.com/idohavemoniker/status/1827006918453567812","621607808","idohavemoniker"
"1826898099765223850","Fri Aug 23 10:08:47 +0000 2024","0","@f_nty23 maaih di tije beb macet di halte masjid agung huhu","1826924540380995903","","f_nty23","in","right here","0","0","0","https://x.com/ina_rinaaa2/status/1826924540380995903","184659864","ina_rinaaa2"
"1826684689899553142","Thu Aug 22 18:35:55 +0000 2024","0","@MamatAlkatiri Coba daging babinya di lempar ke coki &amp; tretan muslim biar dimasak pakai kurma","1826689774587097454","","MamatAlkatiri","in","","0","0","0","https://x.com/Bulkskull/status/1826689774587097454","1261904055997050883","Bulkskull"
"1826592067747021096","Thu Aug 22 12:51:14 +0000 2024","0","@DPR_RI Ketok palu aja belum gimana rakyat mau percaya!!! Gak semua rakyat bisa lu kibulin yaa bangsat","1826603031720518002","","DPR_RI","in","","0","0","0","https://x.com/Bulkskull/status/1826603031720518002","1261904055997050883","Bulkskull"
"1826567623070666985","Thu Aug 22 11:00:17 +0000 2024","0","@bang_dasco Langsung lewat konfrensi pers!!! Jangan lewat twitter!!! Anda ini anggota DPR tapi malah ngetweet begini bagaimana rakyat bisa percaya!!!","1826575113120317490","","bang_dasco","in","","0","0","0","https://x.com/Bulkskull/status/1826575113120317490","1261904055997050883","Bulkskull"
"1826053011908735086","Thu Aug 22 16:35:04 +0000 2024","0","@ListyoSigitP Sudah banyak kehancuran di era kepemimpinan bapak sebagai KAPOLRI seharusnya bapak MALU melihat keadaan sekarang melihat suara rakyat yg di wakili mahasiswa kalian bantai dilapangan!!!","1826659361068122367","","ListyoSigitP","in","","0","0","0","https://x.com/Bulkskull/status/1826659361068122367","1261904055997050883","Bulkskull"
"1826266885186633737","Thu Aug 22 11:34:51 +0000 2024","0","@txttransportasi MIMIN MALEM KNI UDH BISA BELOM YA PAKE TIJE","1826583812085838151","","txttransportasi","in","","0","1","0","https://x.com/gwynethpalthow/status/1826583812085838151","1002507746745376768","gwynethpalthow"
"1826138839531901002","Fri Aug 23 04:56:50 +0000 2024","0","@Aaditya_Again2 @RubikaLiyaquat @jpsin1 Are kabhi RSS ki class ka be koi video daal fir tije pta lagega kon ghatyaa soch wala he..","1826846032988438591","","Aaditya_Again2","in","","0","0","0","https://x.com/SainiHR2990/status/1826846032988438591","1620603359739932674","SainiHR2990"
"1826666211993944101","Thu Aug 22 17:41:14 +0000 2024","0","@YLBHI @Resjakbar @ListyoSigitP Udah gila polisi negara ini","1826676015898525899","","YLBHI","in","","0","0","0","https://x.com/Bulkskull/status/1826676015898525899","1261904055997050883","Bulkskull"
"1826902567772950831","Fri Aug 23 10:06:52 +0000 2024","0","@sichomeng sabar masih di tije wkwk","1826924055611760992","","sichomeng","in","right here","0","0","0","https://x.com/ina_rinaaa2/status/1826924055611760992","184659864","ina_rinaaa2"
"1826623301604835719","Thu Aug 22 16:20:58 +0000 2024","0","@RamogiTVKe Koro vijana oriti nyaka higni 5 orum ekàa wayud tije . Kenya kae ji bende oromae sana","1826655814377242955","","RamogiTVKe","in","Kenya","0","0","0","https://x.com/joash_ogat75156/status/1826655814377242955","1806268312739094529","joash_ogat75156"
"1826584345605537882","Fri Aug 23 19:43:59 +0000 2024","0","@Yescoin_Fam @HashKey_Global Gn yescoin","1827069293550338499","","Yescoin_Fam","en","","0","0","0","https://x.com/TijeGgz/status/1827069293550338499","1825910545687498752","TijeGgz"
