"id","created_at","username","text","retweets","likes","lang"
"1870083338826068280","Fri Dec 20 12:26:27 +0000 2024","1lleg1irl","Hah?? Kok makin goblok sih?? Bukannya perbaiki kualitas malah tmbh downgrade &amp; bobrok sih @PT_Transjakarta TJ itu masih jadi pilihan krn harganya murah. Org naik mrt kl mau cepet dan ada duit lebih buat kenyamanan. Biarkanlah option itu ada terus. 22nya ttp dibutuhkan masyarakat. https://t.co/JPoSowhUnt","0","0","in"
"1870083047204499882","Fri Dec 20 12:25:17 +0000 2024","jjeyissi","dikata mrt murah buat semua orang kali. udah mah mrt juga ngga sebanyak tj, blom klo gangguan, mau sepadet apalagi itu dongo banget heran.","0","0","in"
"1870082111698546889","Fri Dec 20 12:21:34 +0000 2024","pinkneosky","walaupun perjalanannya lama saya pecinta tj karena murah ❗❗❗❗❗","0","0","in"
"1870078791923437730","Fri Dec 20 12:08:23 +0000 2024","mymelouu","@rafinashra @raggisowle I know, orang2 pake busway ya larena lebih murah dri mrt, emag koplak semua pejabat","1","11","in"
"1870076155342270930","Fri Dec 20 11:57:54 +0000 2024","windyday_eleven","I REMIND YOU AGAIN GUYS, MRT TRANSPORTASI MILIK PEMERINTAH ITU SEKARANG SUDAH BERKOLABORASI SAMA PINJOL, ALIAS KREDIVO! YAH YKWIM! BIAR WARGA YANG KEMAHALAN NAIK MRT GA ADA LAGI OPSI BUAT NAIK TJ YANG LEBIH MURAH 💩💩💩💩 SUNGGUH MAKSIMAL SEKALI KERJASAMANYA YAAAA","0","0","in"
"1870072842131472798","Fri Dec 20 11:44:44 +0000 2024","spicydakbal","sbg pengguna mrt, jujur dengan harga yg ga murah aja skrg uda lumayan pepes ya kalo rush hour.. ada busway tuh bisa mengurai kepadatan dan jadi ada opsi yg lebih murah jg 😭  belom lagi mesin tap mrt tuh lambat, eskalator ga ada tiap titik.","0","0","in"
"1870071662139584883","Fri Dec 20 11:40:03 +0000 2024","astarenity","njir padahal walau tujuannya sama tapi orang naik tj itu biar apa? biar MURAH  ini malah diilangin👎🏻","0","0","in"
"1870064619202777538","Fri Dec 20 11:12:03 +0000 2024","monaisyle","Apa sih. Apaan banget. Si Syafrin Liputo ini pernah naik rute itu gak sih? Baik MRT &amp; Transjakarta rute itu tuh PENUH TERUS pagi &amp; sore jam kerja anjir. Kalau dihapuskan TJ &amp; diharuskan naik MRT, trus mau numpuk? Aneh banget ih 😭 sekolah nggak sih. Pada naik TJ kan jg lbh murah.","0","0","in"
"1870063003170943240","Fri Dec 20 11:05:38 +0000 2024","cheerszoro","@icanily pea banget tj jadi yg paling murah biar orang2 bisa naik transum sesuai budget nya malah diilangin bejir lahh beneran mau bunuh rakyat ini mah","0","0","in"
"1870061914128298312","Fri Dec 20 11:01:19 +0000 2024","pretendtobeafox","plis bjir. gw enak pake tj soalnya murah😭😭😭","0","0","in"
"1870060915451933133","Fri Dec 20 10:57:20 +0000 2024","loenpiambaklien","@duc_of_nowhere @raggisowle Karena spot berhenti TJ lebih banyak dibanding MRT plus kebutuhan orang beda-beda. Kalau nyari cepet bisa naik MRT, kalau nyari murah bisa ke TJ yg cuma Rp3.500","3","31","in"
"1870059227303293427","Fri Dec 20 10:50:38 +0000 2024","rafinashra","@raggisowle Sepertinya bukan haltenya diilangin tp bus koridor 1 dihilangin, biar nanti org dari blok m ke kota semuanya diarahin naik mrt. Yg saya tau saat ini kenapa org ttp naik bis ke HI pdhl ada mrt, krn busway jauh lebih murah. Kalo org2 duitnya banyak ya pasti milih mrt…","44","646","in"
"1870057971331334552","Fri Dec 20 10:45:39 +0000 2024","und_cuckoosnest","@BudiBukanIntel Walau gue sadar sih maksudnya kita disuruh naik yg lebih mahal (MRT) ketimbang yg murah (TJ), concern mereka jelas bukan mobilitas warga 😂","0","8","in"
"1870053027673190457","Fri Dec 20 10:26:00 +0000 2024","naomisaostiram","padahal ga sedikit yang lebih milih naik tj 1 walaupun ada mrt nya karena murah…","0","3","in"
"1870052547559600618","Fri Dec 20 10:24:05 +0000 2024","tokorotiddalgi","takut salah satunya gak laku kah? itu selama ini mrt tumpang tindih sama tj juga ttp laku2 aja mrt... namanya transport publik tuh selama NYAMAN, MUDAH, dan MURAH, akan selalu punya pasarnya masing2 kok. helaaahhh","0","0","in"
"1869939593241579976","Fri Dec 20 02:55:15 +0000 2024","mfaqihuddin","@ridwanhr Harusnya harga kendaraan ini di zonasikan  juga, yang aksesibilitasnya masih kurang dan butuh sangat kendaraan pribadi dibuat murah, kalo di daerah kyk jakarta yang sudah terintegrasi transum, mahalin aja, kesel juga macet2an di TJ karena ngeliat pemotor lewat jalur busway 🖕","0","1","in"
"1869879317725098366","Thu Dec 19 22:55:44 +0000 2024","teh_ichi","@ioniqfive TJ jam segini tuh udh murah plus gak terlalu rame","0","0","in"
"1869765241325949016","Thu Dec 19 15:22:26 +0000 2024","w_i_d_h_i","@adriansyahyasin Mbelll...Ngurus TJ yg jauh lebih simpel dan murah dibanding subway aja udah 20 tahun baru punya 2,5 rb bus. Padahal kebutuhan 12 rb unit. Mau nunggu 100 thn sampai komplit/tuntas ?","0","1","in"
"1869676825842274407","Thu Dec 19 09:31:06 +0000 2024","chiiiaseeeds","@penenank sudah jelas naik tj aku hanya kangen anjemku yg murah itu","0","0","in"
"1869612358152364085","Thu Dec 19 05:14:56 +0000 2024","lanasucces","@PT_Transjakarta YAH ANJIR INI GUE SEKELUARGA KALO PERGI NAIK TJ BIAR MURAH KALO TRANSIT, MALAH JADI LOWDECK, MAKIN MAHAL DONG. MANA KELUARGA GUE RAME LAGI. TRUS KALO KE KAMPUS, KADANG TRANSIT 6H. TOLONG JANGAN LOWDECK, MIN. KASIHANI SAYA JADI MAHASISWA. KADANG KEPOTONG DUA KALI JUGA HUFT😌😭","0","10","in"
"1869419761479934244","Wed Dec 18 16:29:37 +0000 2024","fukkasaku","!!!!  Kalo gerbong KRL dijadiin 20 interval 5 menit no ngaret, armada TJ dibanyakin dan kendaraan pribadi yg nyerobot jalur tj beneran kena sangsi, dan Stasiun Bogor DIKASI ATAP MINIMAL KANOPI yang murah beli second juga jadiin dah  Duitnya paling buat nutup biaya IKN","0","1","in"
"1869377871065854183","Wed Dec 18 13:43:10 +0000 2024","eternallyeporue","Kmren jalan sama temen-temen. 1 warga bandung. Trus dia naik TJ buat pertama kalinya. Dia ngomong “tp aku kaget TJ ternyata nyaman, trus murah banget”.  Trus aku nyeletuk  “dasar warga Rdwan Kmil”   trus semuanya ngakak","0","0","in"
"1869246799577580014","Wed Dec 18 05:02:20 +0000 2024","IdeBagus_store","@mkusumawijaya Halte Perahu TJ yg Kosong blong Alih fungsi jadi Penginapan murah saja macam hotel Capsul, boboPod, dst  Bisa untuk karyawan yg lembur, turis2 backpaker, transit traveler dst  Cc: @DKIJakarta  @PT_Transjakarta  @DTKJ_Official  @TfJakarta","1","20","in"
"1869188876734185652","Wed Dec 18 01:12:10 +0000 2024","dindini29","@tubirfess Pelayanan publik terbaik di Indo tuh ada di Jakarta jaman pak anies, dimana bus2 kota (kopaja, metro mini, dll) sudah tidak ada dan beralih jd bus AC (transjakarta) semua, ditambah ada angkot gratis, gua bayar pajak tp bikin hidup gua lbh mudah murah dan nyaman ya gua senang","0","7","in"
"1869052914700075145","Tue Dec 17 16:11:54 +0000 2024","yajishooo","Dikarenakan brgkt kita udh sangat boncos dari rumah naek ojol ampe halte yg harganya bisa buat pp. Jadi baliknya kita naek tj angkot yg murah-murah aja untuk menutup keboncosan ini 😭👌","0","0","in"
"1868968232876752999","Tue Dec 17 10:35:25 +0000 2024","RuruGirlF","@worksfess cari kos murah di bonjer banyak nder dan makanan murah, banyak enak juga banyak kaya aldo, enchok, naspad juga masih ada yg serba 10k buat akses jaklingko or busway udah termasuk banyak dan okay juga","0","0","in"
"1868855163316060278","Tue Dec 17 03:06:07 +0000 2024","liya518921","Penginapan murah&amp; bebas bawa pasangan di Medan😍💦 Harga star 100k/mlm ✅   ✨RedDoorz Plus near Universitas Sumatera Utara ✨   📍 Jl. Sempurna, No. 1AB, Tj. Sari, Medan selayang, 20132, Medan, Indonesia   Booking hub WA :  ☎️0822-7829-6291 / https://t.co/6rtnyUnzPA https://t.co/UG9E75z24I","0","0","in"
"1868699024876093629","Mon Dec 16 16:45:40 +0000 2024","bibitmecin","1. AEON (makanannya murah meriah) 2. GI (deket, bisa naik busway &amp;jalan kaki) 3. Summarecon (biasanya bintang tamunya kece-kece)","0","0","in"
"1868352713094029772","Sun Dec 15 17:49:33 +0000 2024","brline11","@worksfess Daan mogot kayak nya ada angkot atau tj juga, jadi lebih murah,kalo jalan si capek bgt kayanya, sampe kantor udah capek","0","0","in"
"1868044057236156485","Sat Dec 14 21:23:04 +0000 2024","Kolindo_ai","@kolin_ai Kakak @kolin_ai benar nih! Degen2 pada sibuk kejar bridge token, padahal L2 masih banyak yang murah. Kayak orang beli tiket pesawat mahal2 padahal busway juga bisa sampai. Jangan lupa pantau terus ya sobat crypto!","0","0","in"
"1868014925307892101","Sat Dec 14 19:27:18 +0000 2024","icyfoxgalaxy","@velvetroaster Itu versi mid-upper bracket sih Lid, kalo mau bikin versi budget/backpacker bisa jauh lebih murah, tapi harus super berhemat (naik TJ instead taxol, kereta eko coklat, sharing penginapan murmer, dst)  Fyi alumni ITS dapet subsidi KAI 10%, tp gatau berlaku buat mhs aktif engga.","0","0","in"
"1867790860391526916","Sat Dec 14 04:36:57 +0000 2024","babseonsaeng","Kalo nyesel beli karena ga sesuai gaada sih Cuman nyesek beli ada, aku beli figure ichiban kuji luffy ed 25th aniv harganya murah banget nget, tapi gara2 ada box ems taxnya tok 500k 😭💸  Nendo jg ekspetasi aku bakal sering mainin tapi kenyataannya muales banget *tp nendo lucusih","0","0","in"
"1867589633003205102","Fri Dec 13 15:17:21 +0000 2024","ascellastella","Gua tiap liat LED screen terutama di masjid tuh burem cok, cahayanya nyebar. Sampe mikir, ""Ngapain ya masjid beli led screen tapi jelek kayak gini. Mana semuanya gini.""  Atau, ""tj kenapa led screennya jelek banget ya. Tapi ya maklum sih bayarnya murah.""  TERNYATA MATA GUA COKK.","0","0","in"
"1867541094889890051","Fri Dec 13 12:04:28 +0000 2024","gumapusing","@guidowsguide Iya pake jakcard, kalau udah punya jakcard aku saranin isinya di halte tj aja karena lebih murah. Terus, JANGAN JAJAN DI KANTINNYA! bawa makan dari luar aja pls, kantinnya sangat scam.","0","0","in"
"1867414233102921861","Fri Dec 13 03:40:22 +0000 2024","blissweetie","kalo pada mau kesini kalo dari YIA jangan naik ojol dari sana soalnya pasti mahal. mendingan naik kereta bandara dulu, sampe st. tugu ganti naik krl trs turun di st. prambanan, baru naik ojol ke candi prambanan jadi bakal lebih murah. Atau naik TJ turun pasar prambanan trs jalan—","8","9","in"
"1867274645793387005","Thu Dec 12 18:25:42 +0000 2024","yaudahdril","@vvotanet Better naek MRT sih atau Busway lbih dket dan cepet dan murah klo di bandingkan sama bayar parkir","0","0","in"
"1867175916457111968","Thu Dec 12 11:53:23 +0000 2024","multabolot","Iya lebih murah dari TJ secara nominal, tapi secara proporsional dengan penghasilan warga Suriah???","0","0","in"
"1867094437324787871","Thu Dec 12 06:29:37 +0000 2024","lkjhgTJ","Kalian tau trik beli tiket pesawat gasih? Hari sama jamnya gitu biar murah 😂","0","0","in"
"1867087774106743158","Thu Dec 12 06:03:08 +0000 2024","kafir_introver","&gt; baru menang perang &gt; yang menang mantan ISIS &amp; Al-Qaeda (cmiiw) &gt; emas &amp; cadangan devisa negara dibawa kabur &gt; literally duit negara abis &gt; bikin transum antar kota yang lebih murah dari TransJakarta   JIRRLAH BODETABEK &amp; BANDUNG HARUSNYA MALU COKKK AHAHAHAH","594","2567","in"
"1867036048171340046","Thu Dec 12 02:37:36 +0000 2024","liya518921","Penginapan murah&amp; bebas bawa pasangan di Medan😍💦   ✨RedDoorz Plus near Universitas Methodist Medan✨  📍 Jl. Setia Budi , PS II 14, Tj. Sari, kec. Medan selayang kota medan, sumatera Utara, Medan selayang, 20132, Medan, Indonesia   ☎️https://t.co/6rtnyUnzPA https://t.co/rApxlx6qmI","0","0","in"
"1867001363269554424","Thu Dec 12 00:19:46 +0000 2024","benings_tj2","Idih murah amat hadiahnya.. Gimana mau maju anak2 Indonesia dalam bidang olahraga kalo apresiasinya terlalu murah.. Bayar naturalisasi bisa milyar2.. Kenapa uang itu ga dipakai didik mereka ini jadi pemain bola internasional. Harusnya olah raga itu sudah menjadi salah satu tujuan bekerja.. Jd mereka akan maksimal utk itu","0","1","in"
"1866985656171499587","Wed Dec 11 23:17:22 +0000 2024","benings_tj2","Dapat oleh oleh subuh dari masjid... Alhamdulillah 😍  Beneran salak lagi banjir, panen besar di Jogja. Dipinggir jalan aja yg jual di mobil2 utk 3 kg cuma 10 ribu.. Senang bisa membeli dgn harga murah, tapi sedih juga jika semurah itu.  Buah harus cepat terjual apalagi musim hujan begini😢","5","32","in"
"1866816678849634616","Wed Dec 11 12:05:54 +0000 2024","minqyukim","ngide nyambung tj biar ongkos gojek lebih murah malah nyasar 😁 entah siapa yang salah...","0","0","in"
"1866813069864866161","Wed Dec 11 11:51:34 +0000 2024","Netautoinfo","@soesanto_tj @irwndfrry Setau w dia beli rumah ""Horor"" harga murah trus di jual lagi dengan harga mahal Wkwkwk","0","1","in"
"1866810518142656871","Wed Dec 11 11:41:25 +0000 2024","teh_tjemplung","@yo2thok Saya 2 th di Suriah 2005-2007. Negeri orang orang baik. Ramah banget. Apa apa Sangat murah. Setiap jumat ribuan orang pada berkumpul di masjid Umawi/Omayad. Suni Syiah Kurdi dll masuk ke Masjid lewat 1 pintu yang sama. Ga ada rebutan, ribut atau tawuran. Bashar Dicintai rakyatnya","0","3","in"
"1866736961702297722","Wed Dec 11 06:49:08 +0000 2024","KoranTJVideo","Detik-detik Massa Aksi Tolak Upah Murah Ditengah UU Kontra Buruh, Desak UMK 30 Persen di Indramayu Tautan: https://t.co/xpNuJAN4ih https://t.co/2pIkPVC2gU","0","1","in"
"1866671630170329192","Wed Dec 11 02:29:32 +0000 2024","dprddkijakarta","Ia juga mengajak warga Jakarta untuk terus menggunakan transportasi umum yang disiapkan pemerintah. Selain murah, moda ini dipastikan aman dan nyaman. #DPRD #DPRDDKI #DPRDDKIJakarta #Transjakarta #BusListrik #Polusi #Kemacetan #DKIJakarta #Jakarta #TransportasiPublik","0","0","in"
"1866481877823213715","Tue Dec 10 13:55:31 +0000 2024","anirbas1011","Anj emang naik Damri udah mah mahal 15k kursi kagak empuk bawa mobil lelet. Mending gue naik tj empet empetan kalo ga naik bis 34 dah ketauan lebih murah dan nyaman. Ada aja yg bikin kesel hari ini","0","0","in"
"1866443577330696491","Tue Dec 10 11:23:20 +0000 2024","tromolavanza","Mau gamau kan kita dipaksa berpikir secara stereotype ya kalo begitu, emangnya gua anak kecil yang harus peduli banget dengan warna cowo dan cewe biar ga dikatain banci gitu? Ya kan kagak, gue cuman mau pulang ngantor naik TJ yg murah, udah itu doang.","0","0","in"
"1866331690450460820","Tue Dec 10 03:58:44 +0000 2024","Chizzudio","Dulu pertama naik tj liat dari sign diatas aja soal jurusan, yaudah nunggu di ujung.  Di depan kan section khusus perempuan, aku mau lewat aja ke belakang.  Di heh heh heh sama yang depan. Aku kan jalan ke belakang bukan mau duduk disana🙂  Masih tetep naik tj sih. Murah🙏","0","0","in"
"1866304414799311047","Tue Dec 10 02:10:21 +0000 2024","drunkstak","Kita jalan naik tj dulu ke terminal bungur  dari situ kita naik suroboyo bus. Kenapa gue suka naik tj tuh karena satu murah, gue ga bawa kendaraan, dan gue suka aja kalo harus berbagi tempat duduk, ngeliatin interaksi ibu dan anak, wajah capek orang-orang pulang kerja","0","0","in"
"1866266925539701108","Mon Dec 09 23:41:23 +0000 2024","MatchaMatteCh","Dipikir-pikir enak juga pake transportasi umum, bisa bangun lebih pagi, gak mikirin pajak, bensin, capek nyetir dan biayanya relatif murah (1x TJ) sisanya jalan kaki jadi sekaligus olahraga walaupun sebentar 🙂","0","1","in"
"1866161781049262305","Mon Dec 09 16:43:34 +0000 2024","takjielramadhan","@tanyarlfes La naek Tj lo enak 3k kali 2 jadilah 6k bisa keliling kota, coba bayangin kalo naek motor lebih itu mah 6k. Ga macet, murah, dingin, kadang ada yang wangi Tj nya","0","0","in"
"1866078739282698562","Mon Dec 09 11:13:36 +0000 2024","mastermmiind","@indiratendi iyaps murah bgtt, dulu pas smp-sma pulang selalu naik tj &amp; kl tap kartu cmn 1.800 ajaa","0","0","in"
"1866072882713129287","Mon Dec 09 10:50:19 +0000 2024","neilaisme","Baru pertama kali nyobain app Jaklingko buat beli tiket TJ+MRT. GILA MURAH BGT, LUV BANYAK! 🥰 https://t.co/6roVtgzi5c","0","0","in"
"1865982109166542872","Mon Dec 09 04:49:37 +0000 2024","teh_tjemplung","@acaiijawa 2005-2007 saya tinggal di Suriah. Yang sya lihat dan alami, aman meski jalan kemanapun meski malam dan sendirian, harga serba sangat murah. Ribuan Suni Syiah dan Umum berkumpul di Masjid Omayad  setiap Jumat Khususnya lewat 1 pintu yang sama tanpa keributan atau pertikaian.","0","2","in"
"1865905511482446171","Sun Dec 08 23:45:15 +0000 2024","koala_tidur_","AJG ADA ADA AJA AING JATOHIN CASE EARPHONE KK IRG DI TJ, ILANG 😭 HARUS GANTI MANA HARGA NYA GK MURAH, SUDAH SAAT NYA PAKE SPAYLATER ?","0","2","in"
"1865786321744339172","Sun Dec 08 15:51:38 +0000 2024","giprasakih","@CircleLorenzo Zo saran ku kalo ikut race mending bawa motor. Kalo males brngkt lebih awal  sewa hotel yg murah aja, terus ke tmpt race naik Tj.  Wkt jakmar th lalu aku memutuskan untuk nginep di hotel dibandingkan bingung parkir.  Bener aja jam 3 pagi semua akses ke vanue udah disteril 😅","0","0","in"
"1865763055403155573","Sun Dec 08 14:19:11 +0000 2024","ichanwon","pengen jajan tp gamau delivery, mending ke tempatnya langsung naik tj lebih murah :D","0","0","in"
"1865615623939912101","Sun Dec 08 04:33:20 +0000 2024","ganeeeng","susah2 nyari2 sushi murah (lg mau nyoba sushi murah) sampe ke blok m2  di margonda tumpah ruah kyk nya ada beberapa brand2 sushi murah/jajanan2 lain nya  dari rumah jg ku pikir2 deket banget jg tinggal muter tj barat sama lenteng 20 menit an doang motoran🫠  ❤️ jagakarsa emang","1","2","in"
"1865275267717235059","Sat Dec 07 06:00:53 +0000 2024","akutagaza","@urakanproject @pamankelatau @consoledotlogs @txtdarijabar wkwk malah transport di jkt kayak jaklingko sm tj lebih murah drpd angkot2 kabupaten 🥲","0","0","in"
"1864699329837191628","Thu Dec 05 15:52:19 +0000 2024","songforlyfe","Yang ukhti banyak uang kali yak, soalnya gamis bahannya bagus mahal 400rb lebih. Nah biasanya kalo lu Nemu di Tj atau KRL yang bau itu bahannya murah 😭 mungkin 100rban, jadi beda sama op ngomongin karena mostly ukhti yang ya gitu lah emang wanginya Allahu Akbar takbir 🥹","0","0","in"
"1864685847351840843","Thu Dec 05 14:58:44 +0000 2024","nayellsgurl","waduh kalo nebeng dengan alesan hemat si beneran nyusahin namanya, kalo mau hemat gausah naik ojol, ada angkot, ada tj, ada krl dan banyak transum murah lainnya. jalan kaki sekalian biar sehat dan hemat😅","1","0","in"
"1864645874338681177","Thu Dec 05 12:19:54 +0000 2024","favgurl_0","Co murah madu tj pot koin lazada 35%  https://t.co/vfSduADcKc  #Lazada1212ID #Lazada1212IDHabisHabisan #LazadaTopDeals https://t.co/lbgDFgOF8D","0","1","in"
"1864367759456653584","Wed Dec 04 17:54:46 +0000 2024","sunggeom16","@primapotter mesti beli makanan disana kak kayak yg kaknya twt, minimal  pembelian 100k, mrt busway oke kok, soalnya sebenernya gak jauh dri papaya itu, lurua terus nnti ketemu lampu merah tinggak nyebrang sih klo mager naik ojol juga pasti murah sih","0","0","in"
