"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868052867652989354","Sat Dec 14 23:59:39 +0000 2024","0","@sayasiapadonk Silakan naik koridor 3 turun di Grogol kemudian berpindah ke halte Grogol Reformasi naik koridor 9 arah Penjaringan naik koridor 12 turun di Kota. Untuk fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Tks ^DPS","1868083461287821342","","sayasiapadonk","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868083461287821342","104556071","PT_Transjakarta"
"1867483940233392251","Fri Dec 13 08:17:22 +0000 2024","0","SOSOK Kakek Marah Ditegur Karena Naik Bus TransJakarta Khusus Perempuan Malah Bahas Pilkada Curang https://t.co/vkoTdL1NAH via @tribunnews","1867483940233392251","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1867483940233392251","142305302","tribunmedan"
"1868063135120470216","Sat Dec 14 22:38:53 +0000 2024","1","#INFOTRANSJAKARTA | Mikrotrans JAK 95: Lebak Bulus - Pasar Minggu mengalami pengalihan rute dikarenakan adanya penutupan jalan di Jln. Raya Ragunan Sementara arah Lebak Bulus tidak melayani Bus stop UNAS s/d PLN GIS Kemang dan arah Ps. Minggu tidak melayani Bus Stop Pejaten","1868063135120470216","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868063135120470216","104556071","PT_Transjakarta"
"1867788784752111657","Sat Dec 14 04:28:42 +0000 2024","0","dari halte univ pancasila kalo mau ke BPSDM Kemendagri naik rute apa ya? @PT_Transjakarta","1867788784752111657","","","in","","0","1","0","https://x.com/yeahyuhuyeay/status/1867788784752111657","1090054363924418560","yeahyuhuyeay"
"1868061193094701172","Sat Dec 14 22:31:09 +0000 2024","0","min @PT_Transjakarta 6u sudah lewat robinson hari ini?","1868061193094701172","","","in","","0","1","0","https://x.com/jyamedth/status/1868061193094701172","741818940322545665","jyamedth"
"1868063504676360398","Sat Dec 14 23:11:29 +0000 2024","0","@wiinzala Hai kak koridor 1: Blok M - Kota beroperasi normal melayani pelanggan. Jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Terima kasih ^YJ","1868071342869827811","","wiinzala","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868071342869827811","104556071","PT_Transjakarta"
"1867761593918038137","Sat Dec 14 02:40:39 +0000 2024","0","Min kalo weekend Gini 5B beroperasi ga? @PT_Transjakarta","1867761593918038137","","","in","Indonesia","0","1","0","https://x.com/kanebookering_/status/1867761593918038137","105349283","kanebookering_"
"1867451800636506503","Fri Dec 13 06:09:39 +0000 2024","0","Kenapa mikrotrans jak 87 sekarang udah ga ada @PT_Transjakarta","1867451800636506503","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/badstres/status/1867451800636506503","1271008556985155584","badstres"
"1868069141426618588","Sat Dec 14 23:15:22 +0000 2024","0","@jyamedth Hai kak silakan naik rut JAK 43B turun di bus stop Jln. Cikoko Timur I lalu menuju halte Cikoko untuk naik rute 4K turun di halte Pasar Santa dilanjutkan dengan berjalan kaki ya kak. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ","1868072316841730305","","jyamedth","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868072316841730305","104556071","PT_Transjakarta"
"1867832552763142435","Sat Dec 14 07:22:37 +0000 2024","0","Min @PT_Transjakarta 10 D nggak beroperasi ya? Saya tunggu udah 30 menit di halte Sunter Kelapa Gading","1867832552763142435","","","in","Jakarta - Indonesia","0","2","0","https://x.com/liamakinuddin/status/1867832552763142435","278489533","liamakinuddin"
"1868076622928335283","Sat Dec 14 23:35:28 +0000 2024","0","@ups137 Hai kak silakan naik koridor 3 arah Monas kemudian transit naik koridor 1 arah Kota turun di Harmoni. Terima kasih ^DPS","1868077376900341976","","ups137","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1868077376900341976","104556071","PT_Transjakarta"
"1868079901380882557","Sat Dec 14 23:45:30 +0000 2024","0","#INFOTRANSJAKARTA | Rute 3E mengalami pengalihan rute karena adanya kegiatan HBKB di kawasan Walikota Jakbar. Sementara arah Sentraland Cengkareng tidak melayani bus stop Walikota 1 dan arah Puri Kembangan tidak melayani bus stop Hasyim s/d Puri Harum 1. #JAKI #PerluTahu #Rute3E","1868079901380882557","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868079901380882557","104556071","PT_Transjakarta"
"1868063504676360398","Sat Dec 14 22:40:21 +0000 2024","2","#INFOTRANSJAKARTA | rute 6K: Kuningan - Karet dan 6Q: Galunggung - Casablanca via Epicentrum Raya beroperasi mulai pukul 10:00 WIB dikarenakan adanya kegiatan Superball Run di Kawasan Rasuna Epicentrum. #JAKI #PerluTahu #Rute6K #Rute6Q","1868063504676360398","","","in","DKI Jakarta","0","1","1","https://x.com/PT_Transjakarta/status/1868063504676360398","104556071","PT_Transjakarta"
"1867916524729880825","Sat Dec 14 12:56:18 +0000 2024","0","Min @PT_Transjakarta kalau bus royal itu turunnya di halte kaya yg reguler atau gimana ya?","1867916524729880825","","","in","","0","1","0","https://x.com/strwbbypie/status/1867916524729880825","1242234049105498112","strwbbypie"
"1867714185091854489","Fri Dec 13 23:32:16 +0000 2024","0","kalau weekend L13E itu udah gak ada yang langsung/express ya? tapi masih ttp ada kan? @PT_Transjakarta","1867714185091854489","","","in","hi there im using twitter.","0","1","0","https://x.com/dyaws__/status/1867714185091854489","1290662563974467586","dyaws__"
"1867933843195634114","Sat Dec 14 14:05:07 +0000 2024","1","lapor @PT_Transjakarta Berikut list no Jak54 yang tidak mau menaikkan penumpang di beberapa tempat/bus stop (14/12/2024). ⬇️ 1. KMJ-1452 pukul 19.22 arah Grogol 2.KMJ-1453 pukul 19.22 arah Grogol","1867933843195634114","","","in","","0","1","0","https://x.com/im_h_ung_ry/status/1867933843195634114","1435472941777489920","im_h_ung_ry"
"1867981089442291952","Sat Dec 14 17:12:51 +0000 2024","0","koridor 6 tuh 24jam ga yah ? tolong bantu jawab dong manteman aku baru pulang ueueu @PT_Transjakarta","1867981089442291952","","","in","★dino★","0","1","0","https://x.com/baby_Ootter/status/1867981089442291952","900538507285757952","baby_Ootter"
"1867961260652024089","Sat Dec 14 15:54:04 +0000 2024","0","Kalau ke harapan bunda dari rasuna said rutenya gimana ya? @PT_Transjakarta","1867961260652024089","","","in","","0","1","0","https://x.com/dizzafitrii/status/1867961260652024089","264713668","dizzafitrii"
"1868062555681517647","Sat Dec 14 22:48:56 +0000 2024","0","@Jessen105328421 Hai kak. Silakan naik bus koridor 1 dari halte MH. Thamrin turun di halte Bendungan Hilir berpindah ke halte Semanggi dan transit naik bus koridor 9 turun di halte Gerbang Pemuda. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^LM","1868065667527688203","","Jessen105328421","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868065667527688203","104556071","PT_Transjakarta"
"1867479144688496698","Fri Dec 13 07:58:18 +0000 2024","0","busway 4k apakah ada yg jalan jam sekarang? @PT_Transjakarta","1867479144688496698","","","in","","0","1","0","https://x.com/snow_princeees/status/1867479144688496698","1457313874693160963","snow_princeees"
"1868076622928335283","Sat Dec 14 23:45:34 +0000 2024","0","@ups137 Hai kak silakan naik koridor 3 turun di halte Jelambar lalu naik rute 8A turun di halte Juanda kemudian naik koridor 2 turun di halte Monumen Nasional dilanjutkan naik koridor 1 ya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ","1868079919810404766","","ups137","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1868079919810404766","104556071","PT_Transjakarta"
"1868078694637642231","Sat Dec 14 23:40:42 +0000 2024","0","ga lagi2 naek transjakarta di hari minggu pas cfd deh najonggggg udah 20 menit ga dateng2","1868078694637642231","","","in","","0","1","0","https://x.com/jodohmasseungwu/status/1868078694637642231","1148408371524993024","jodohmasseungwu"
"1867855255800881621","Sat Dec 14 08:52:50 +0000 2024","1","14.22 #InfoSonora Ada 2 pohon tumbang baru saja di Jl. MT. Haryono tepat selepas simpang Cawang lajur paling kiri sebelum Halte BRT Transjakarta BNN. Kondisi hujan deras disertai angin di Cawang dsk. @teresamelysa22","1867855255800881621","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1867855255800881621","180696019","SonoraFM92"
"1868069512538718208","Sat Dec 14 23:04:13 +0000 2024","4","#INFOTRANSJAKARTA | Koridor 9: Pinang Ranti - Pluit di Halte Ciliwung arah Pluit saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor9","1868069512538718208","","","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1868069512538718208","104556071","PT_Transjakarta"
"1868073198551765197","Sat Dec 14 23:18:52 +0000 2024","0","8a mana anjir gak lewat2. dah lah pagi ini rutenya itu doang. kocak ih @PT_Transjakarta","1868073198551765197","","","in","Songrim","0","1","0","https://x.com/kiaawo/status/1868073198551765197","328406168","kiaawo"
