"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864281356173443546","Wed Dec 04 12:11:26 +0000 2024","0","min dari gunawarman ke pejaten naik 6u bener ga? @PT_Transjakarta","1864281356173443546","","","in","","0","1","0","https://x.com/jyamedth/status/1864281356173443546","741818940322545665","jyamedth"
"1864148132575236143","Wed Dec 04 03:22:03 +0000 2024","2","Min @PT_Transjakarta mhn bantuan ada keributan krn supir Mikrotrans JAK10-A (saya ngga ngeh no. bodinya berapa) di bwh BDL dg oknum supir ojol dg plat no tertera tdk sngaja menyenggol kendaraan tsb membuat kemacetan di pertigaan Raden Saleh mhn dibantu u/ supir Mikrotrans nya https://t.co/ERrvSHn0dE","1864148132575236143","https://pbs.twimg.com/ext_tw_video_thumb/1864148029584101376/pu/img/eTTw8_I0172h3BgL.jpg","","in","","0","1","0","https://x.com/coretcoretanz/status/1864148132575236143","246242913","coretcoretanz"
"1864275622216061359","Wed Dec 04 11:48:39 +0000 2024","0","JANGAN BIKIN AKU NYENGIR DI TRANSJAKARTA","1864275622216061359","","","in","Depok, Jawa Barat","0","0","0","https://x.com/vionarmun/status/1864275622216061359","1314625220892790784","vionarmun"
"1864307981854364049","Thu Dec 05 09:43:56 +0000 2024","86","@Peunat_ Jadi ingat suatu hari dulu sy naik Transjakarta Kondisi hujan Si Bapak ngasih jaket ke anaknya dia sendiri kedinginan banget menggigil Akhirnya jaket sy kasih ke Bapaknya Sebenarnya posisi waktu itu lg pas²an jg tapi sy yakin sj Benar sj pekan depan sy dpt rejeki lebih baik","1864606621990834429","","Peunat_","in","Jakarta Capital Region","0","1","0","https://x.com/InterBatMan/status/1864606621990834429","1582339455653883904","InterBatMan"
"1864557574772936951","Thu Dec 05 08:34:41 +0000 2024","52","@Bandivokt2 Yang ibu2 berhijab di bus transjakarta ada kursi kosong tapi milih berdiri karena sebelahnya orang kristen wkwk","1864589194624159780","","Bandivokt2","in","","0","1","2","https://x.com/akunbuzzerlol/status/1864589194624159780","1740024548672901120","akunbuzzerlol"
"1864653767339335707","Thu Dec 05 12:51:16 +0000 2024","6","cewek transum MANA SUARANYAAA sori gue mah di anter jemput mercedes benz + cwok org (transjakarta)","1864653767339335707","","","in","","0","1","0","https://x.com/akugafafah/status/1864653767339335707","1305480916664422405","akugafafah"
"1864248426852176094","Wed Dec 04 10:00:35 +0000 2024","0","lm banget transjakarta ini huft","1864248426852176094","","","in","","0","0","0","https://x.com/silushyu/status/1864248426852176094","1298511057959309312","silushyu"
"1864505051257176344","Thu Dec 05 03:00:19 +0000 2024","0","Selamat Siang Admin @PT_Transjakarta kami ada complaint di DM. Mohon dicek dan kami tunggu tanggapannya ya....","1864505051257176344","","","in","ÜT: -6.260786,106.86785","0","1","0","https://x.com/vici1911/status/1864505051257176344","67262566","vici1911"
"1864279210656976925","Wed Dec 04 12:02:55 +0000 2024","0","Aplikasi @PT_Transjakarta sering ga akurat. Ga nampilin bus yang udh deket halte. Jdnya sering ketinggalan bus. Dibenerin lah.","1864279210656976925","","","in","","0","1","0","https://x.com/Kudakayangg/status/1864279210656976925","2344580982","Kudakayangg"
"1864598435044970611","Thu Dec 05 09:11:24 +0000 2024","1","setelah membaca tweet ini agknya saya bersyukur karena tinggal di jakarta‍‍ @PT_Transjakarta ril km penyelamat hidup ku","1864598435044970611","","","in","personal account, dnf 😴","0","0","1","https://x.com/jongseongjakbar/status/1864598435044970611","1343639192417390593","jongseongjakbar"
"1864548783960543397","Thu Dec 05 05:54:06 +0000 2024","0","Hallo min @PT_Transjakarta udah mau 5 hr belum dapet refund T_T","1864548783960543397","","","in","","0","1","0","https://x.com/yeonlyou/status/1864548783960543397","1543573636581593088","yeonlyou"
"1864106135504212244","Wed Dec 04 13:56:11 +0000 2024","0","@MariaFrans7481 Kayaknya seru ya pakai transjakarta","1864307715759337801","","MariaFrans7481","in","","0","0","0","https://x.com/Silfinov/status/1864307715759337801","1784263084997316608","Silfinov"
"1864630772227035533","Thu Dec 05 11:19:53 +0000 2024","0","kenapa tj s22 gaada samsek gaada yg lewat udah setengah jam lebihhhh @PT_Transjakarta","1864630772227035533","","","in","","0","1","0","https://x.com/lalalandiann/status/1864630772227035533","854061974","lalalandiann"
"1864622157017567377","Thu Dec 05 10:45:39 +0000 2024","4","17.41 #LalinSonora Kepadatan Lalulintas jalan Sudirman mulai dari Dukuh Atas ke Semanggi. Sebaliknya mulai padat merayap sebelum halte Transjakarta Dukuh Atas ke Bundaran HI. @bram92 https://t.co/JGcTtzaL4d","1864622157017567377","https://pbs.twimg.com/ext_tw_video_thumb/1864622090835644417/pu/img/Gl9Z_1-hwUbiFkpS.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1864622157017567377","180696019","SonoraFM92"
"1864534986130640916","Thu Dec 05 04:59:16 +0000 2024","0","min rute tj dari uin ke jcc dong @PT_Transjakarta","1864534986130640916","","","in","earth","0","1","0","https://x.com/w0am4i/status/1864534986130640916","3978846434","w0am4i"
"1864276708599468137","Wed Dec 04 11:52:58 +0000 2024","0","Bener bener 4C di rush hour lama banget dan jarak satu bus ke bus lainnya jauh bisa ga sih diperbanyak busnya dijam jam plg kerja @PT_Transjakarta","1864276708599468137","","","in","in ur area ","0","2","0","https://x.com/xshazzle/status/1864276708599468137","286597324","xshazzle"
"1864467208300319071","Thu Dec 05 00:29:57 +0000 2024","0","min @PT_Transjakarta 6m beroperasi normal gak yahhhh plis bantu answer","1864467208300319071","","","in","Unknown","0","1","0","https://x.com/sqlmaaa/status/1864467208300319071","1088979488162013184","sqlmaaa"
"1864694807232434215","Thu Dec 05 15:34:21 +0000 2024","0","selama ini kalo pulang smg dari st senen naik gojek dr kantor ke senen abis 45ribu an. kemarin nyoba naik transjakarta dari kantor ke st klender lanjut KRL ke senen total cuma abis 7.500.","1864694807232434215","","","in","Jakarta Capital Region","0","0","0","https://x.com/erlangprwggn/status/1864694807232434215","99123626","erlangprwggn"
"1864566378902290568","Thu Dec 05 07:04:01 +0000 2024","0","Ini tuh tergantung sekolahnya juga deh Ibu aku waktu transum gini langsung hubungin pihak yang terkait waktu itu nyoba transjakarta &amp; dateng ke dishub untuk urus perizinan. Akhirnya disediain satu TJ khusus untuk kegiatan ini dan berjalan lancar. Biasanya juga diadain weekend","1864566378902290568","","","in","","0","1","0","https://x.com/bubujeong/status/1864566378902290568","1318547247722827778","bubujeong"
"1864316195769638997","Wed Dec 04 14:29:53 +0000 2024","0","Masih bingung sama estimasi pengembalian dana dari vendor @PT_Transjakarta udah 1 bulan laporan saya dianggurin. Sebenarnya tiket laporannya dikasih untuk apa kalo nggak ada tindaklanjut.","1864316195769638997","","","in","","0","1","0","https://x.com/kamudiriku1/status/1864316195769638997","1697988858","kamudiriku1"
"1864645180684685557","Thu Dec 05 12:17:09 +0000 2024","0","bisa ga ya request tempat tunggu bis dikasih atap gitu biar ga kehujanan pas tunggu bis disini @PT_Transjakarta https://t.co/CFH3kK9Mky","1864645180684685557","https://pbs.twimg.com/media/GeCM5xha4AAUi_e.jpg","","in","","0","1","0","https://x.com/SriSari98399/status/1864645180684685557","1826559649631666178","SriSari98399"
"1864489113820488056","Thu Dec 05 01:56:59 +0000 2024","0","Aku sampe punya 3 tap card buat transjakarta MRT Jaklingko dan sering banget reset terus alias tap in tap out kepotong 2x terus mohon solusinya min @PT_Transjakarta engga tau apa krn beda mesin tiap transportasi atau kartunya yg bermasalah","1864489113820488056","","","in","online at night and weekend","0","1","0","https://x.com/yosnhida/status/1864489113820488056","427303153","yosnhida"
"1864587065180213764","Thu Dec 05 08:26:13 +0000 2024","0","min dri gerbang pemuda ke csw naik apa ya @PT_Transjakarta","1864587065180213764","","","in","","0","1","0","https://x.com/wonpilfriend/status/1864587065180213764","2268841892","wonpilfriend"
"1864122449333555261","Wed Dec 04 01:40:00 +0000 2024","0","Min @PT_Transjakarta halte RSUD Pasar Minggu udah nggak dipake lagi ya? Padahal kan itu vital ","1864122449333555261","","","in","Jakarta, Indonesia","0","0","0","https://x.com/qodhel/status/1864122449333555261","126872276","qodhel"
"1864668052249563597","Thu Dec 05 13:48:07 +0000 2024","0","Tentunya disarankan naik transportasi umum menuju Lapangan Banteng yaa! Bisa naik KRL Commuter Line menuju St. Juanda BRT Transjakarta menuju halte Juanda atau Istiqlal Transjakarta non-BRT rute 1P atau 6H atau Mikrotrans JAK.10~ Jangan lupa acaranya di Together Stage! https://t.co/yb6BRvUwtj","1864668075418964231","https://pbs.twimg.com/media/GeChupba0AQWav5.jpg","TfJakarta","in","Jakarta Capital Region","0","1","1","https://x.com/TfJakarta/status/1864668075418964231","842389038489247744","TfJakarta"
"1864554863050543255","Thu Dec 05 06:18:15 +0000 2024","12","berarti saya lumayanlah kasih ceramah di S2 universitas papan atas dapat dua juta plus nasi kotak komplit dan kemeja batik bersyukur-bersyukur. mempersiapkan bahan sebulan sebelumnya. Pakai slides data statistik dan datang sendiri naik Transjakarta.","1864554863050543255","","","in","","0","0","0","https://x.com/mkusumawijaya/status/1864554863050543255","46614875","mkusumawijaya"
"1864164037241786728","Wed Dec 04 04:25:15 +0000 2024","0","Udah dibilangin berkali kali KASIH KORIDOR 7 BUS YG PROPER DAN CEPET. ANJ INI UDH SETENGAH JAM NUNGGU BARU DATENG 1 UDH MA JELEG BUSNYA @PT_Transjakarta https://t.co/Vqto9yG80N","1864164037241786728","https://pbs.twimg.com/media/Gd7XTAVa0AA8T-1.jpg","","in","","1","1","0","https://x.com/Sparksblvd/status/1864164037241786728","1113371529121751040","Sparksblvd"
"1864283437844320403","Wed Dec 04 12:19:42 +0000 2024","0","Dear @PT_Transjakarta Menjelang pergantian bus ke bus listrik bus gandeng ini tolong jangan dipensiunkan dulu ya. Sangat membantu sekali mereka ini https://t.co/wh6CkiP7ST","1864283437844320403","https://pbs.twimg.com/media/Gd9D5kca0AIcl0q.jpg","","in","","0","1","0","https://x.com/shonenjoplin/status/1864283437844320403","452724153","shonenjoplin"
"1864499828400771325","Thu Dec 05 02:39:34 +0000 2024","1","kak maaf kepikiran terus @PT_Transjakarta tadi ada tj lewat tulisannya kalau gak salah SPLIT. artinya apa ya? thank u!","1864499828400771325","","","in","","0","1","0","https://x.com/furlsun/status/1864499828400771325","1254707763545923584","furlsun"
"1864317099243655177","Wed Dec 04 14:33:28 +0000 2024","0","Ada nggak sih di X ini top up saldo di halte busway. Terus duitnya nggak masuk ke kartu flazz. Petugas @PT_Transjakarta langsung ngelaporin ke pihak vendor dengan estimasi 3 jari kerja. Tapi udah sebulan nggak ada tindaklanjut. Malah dianggurin laporannya.","1864317099243655177","","","in","","0","1","0","https://x.com/kamudiriku1/status/1864317099243655177","1697988858","kamudiriku1"
"1864259241328140579","Wed Dec 04 10:43:34 +0000 2024","0","Auto migren liat bus @PT_Transjakarta yg kacanya begini tolong kaca biasa aja mendingan https://t.co/0d92MlGaDq","1864259241328140579","https://pbs.twimg.com/media/Gd8t5TSa0AEPYIs.jpg","","in","ÜT: -6.1660292,106.803501","0","1","0","https://x.com/sweet_fty/status/1864259241328140579","80451523","sweet_fty"
"1864479127727931595","Thu Dec 05 01:17:19 +0000 2024","0","Pagi pagi di transjakarta ga sengaja ngelempar hp karna ngerem mendadak. Untung banget ga kena pala orang. Bisa bisa pagi2 gw udh dimaki maki. ","1864479127727931595","","","in","Jakarta, Indonesia","0","0","0","https://x.com/chickayesika/status/1864479127727931595","1906147338","chickayesika"
"1864666052761931781","Thu Dec 05 13:40:05 +0000 2024","0","Hi mimin @PT_Transjakarta Just info aja di Cibubur Junction saat ini banyak bus2 7C yg antri. Sedangkan di halte Cawang Sentral sudah padat sekali antrian penumpangnya. Mungkin bisa headway dari Cibubur dipercepat sedikit? Thanks in advance! https://t.co/rv5oHf9DCo","1864666052761931781","https://pbs.twimg.com/media/GeCf4ssakAAjATh.jpg","","in","","0","1","0","https://x.com/shonenjoplin/status/1864666052761931781","452724153","shonenjoplin"
"1864291082202460459","Wed Dec 04 12:50:05 +0000 2024","0","Siapa dsni yang cita2nya nungguin bus tj 9D yang super lama itu ? ️ Sekalinya lewat lgs penuh soalnya penumpang pada numpuk nih mint @PT_Transjakarta Mungkin org yg mau ke ps minggu jarang2 kali ya jadi bisnya didikitin","1864291082202460459","","","in","","0","0","0","https://x.com/aliyaff28/status/1864291082202460459","217019106","aliyaff28"
"1864493192462438447","Thu Dec 05 02:13:12 +0000 2024","0","Anjing ada yg kentut di bus transjakarta ","1864493192462438447","","","in","ohjunmyeon @ ao3","0","0","0","https://x.com/saejunnie/status/1864493192462438447","1419229022500753418","saejunnie"
"1864296091371622491","Wed Dec 04 13:09:59 +0000 2024","0","Min @PT_Transjakarta sepertinya supir2 Jaklingko ini butuh di perhatiin lg ya. Terutama di Terminal Tj Priuk ngebut2 udh kayak balapan mobil di dalem terminal. Org nyebrang masih aja di babat buset. Saluttt","1864296091371622491","","","in","","0","1","0","https://x.com/catchmeehh/status/1864296091371622491","1153567752","catchmeehh"
"1864299629879414908","Wed Dec 04 13:24:03 +0000 2024","0","Sama ini tuh mobil berjejer gini gada yg mau jalan. Penumpang numpung nanya yg mana yg jalan pak? Semua saling tunjuk. Jadi harus naik yg mana? Udah itu ngebut2an di dalem terminal jg kalo ada org lg jalan di libas aja gtu ya min konsepnya? @PT_Transjakarta","1864299629879414908","","","in","","0","1","0","https://x.com/catchmeehh/status/1864299629879414908","1153567752","catchmeehh"
"1864471146697248773","Thu Dec 05 00:45:36 +0000 2024","0","Armada dikit rakyat banyak lu kapitalis emang @PT_Transjakarta ini armada 7p dikit dan jarang sampe di pool pondok kelapa ngantri di halte cawang sentral selalu antri. Jam 10 udah ga ada ye kocak u","1864471146697248773","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1864471146697248773","101101374","buchenuppak"
"1864631967616233489","Thu Dec 05 11:24:38 +0000 2024","0","hi @PT_Transjakarta kalo mau naik KRL turun halte apa ya?","1864631967616233489","","","in","Bumi","0","2","0","https://x.com/m00nlyfe/status/1864631967616233489","1234495850786615296","m00nlyfe"
"1864460262893654296","Thu Dec 05 00:02:21 +0000 2024","0","Tolong ya TJ @PT_Transjakarta sosialisasiin dong ke pramu sapanya buat selalu ingetin penumpang kalo antri di Halte ya ngikutin barisan kebelakang bukan tiba2 nyelak ke tengah untuk orang2 yg turun dari bis. Khususnya nih di MONAS atau halte besar lain. Masa ga malu sama ank TK","1864460262893654296","","","in","Jakarta, Indonesia","0","2","0","https://x.com/syifaa_inp/status/1864460262893654296","629324029","syifaa_inp"
"1864716492341940735","Thu Dec 05 17:00:31 +0000 2024","1","TOMORO COFFEE x Jujutsu Kaisen: Rosy hibiscus lemonade. TOMORO COFFEE Halte Transjakarta Bundaran HI ASTRA Gondangdia Menteng. https://t.co/iEDcg7u9sh","1864716492341940735","https://pbs.twimg.com/media/GeDNxG2bAAAVjLK.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1864716492341940735","124639815","26Ceicei"
"1864345589997293778","Wed Dec 04 16:26:41 +0000 2024","0","tolong dong @PT_Transjakarta armada amari tuh terutama koridor 9 pake bis yg gede sekalian ini saya naik udah kaya mau mati kehabisan nafas ketumpuk tumpuk sama orang padahal yg naik amari juga banyak. mohon diperhatikan lagi buat evaluasi kedepannya terima kasih.","1864345589997293778","","","in","99","0","2","0","https://x.com/wonrirideul/status/1864345589997293778","2399292756","wonrirideul"
"1864104454532026696","Wed Dec 04 00:28:30 +0000 2024","1","07.27 #LalinSonora Jl. Jatinegara Mester arah ke Matraman padat merayap. Banyak pengendara nekat masuk ke jalur bus Transjakarta. Cuaca mendung. ( via Wahyu Wicak) https://t.co/u0JNxkuTfL","1864104454532026696","https://pbs.twimg.com/media/Gd6hHylaQAAiDJq.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1864104454532026696","180696019","SonoraFM92"
"1864796800584159280","Thu Dec 05 23:57:21 +0000 2024","0","@pooh_168 Hai Kak. Mohon maaf atas ketidaknyamananya. Laporan akan menjadi perhatian sebagai bahan evaluasi untuk meningkatkan kualitas layanan Transjakarta. Terima kasih ^ZL","1864821394988540236","","pooh_168","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1864821394988540236","104556071","PT_Transjakarta"
"1864529379076002219","Thu Dec 05 04:36:59 +0000 2024","0","Bus Trans Wibawa Mukti sedang berhenti untuk menurunkan penumpang di pemberhentian Bulak Kapal Bekasi. Memudahkan penumpang tujuan Jakarta berganti armada Bus Transjakarta #pasangmata #lalulintas #transportasiumum #transjakarta #biskita #bekasi https://t.co/zTZrbeSSL0 https://t.co/vpZdY4VHfn","1864529379076002219","https://pbs.twimg.com/media/GeAjlV6bkAA9Pn-.jpg","","in","Indonesia","0","0","0","https://x.com/PasangMata/status/1864529379076002219","2232398486","PasangMata"
"1864783984531771683","Thu Dec 05 21:28:42 +0000 2024","2","#INFOTRANSJAKARTA | Rute M4: Pulo Gadung - Galunggung saat ini sudah beroperasi normal kembali tanpa pengalihan. #JAKI #PerluTahu #RuteM4","1864783984531771683","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1864783984531771683","104556071","PT_Transjakarta"
"1864796800584159280","Thu Dec 05 22:19:38 +0000 2024","3","#INFOTRANSJAKARTA | Rute M10: PGC - Tj Priok saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #RuteM10","1864796800584159280","","","in","DKI Jakarta","0","2","1","https://x.com/PT_Transjakarta/status/1864796800584159280","104556071","PT_Transjakarta"
"1864212597048005088","Wed Dec 04 07:38:13 +0000 2024","0","PO Sinar Jaya akan operasikan 20 bus listrik yang dirakit secara lokal bodinya dari Karoseri Laksana dan sasisnya pakai VKTR https://t.co/14tGtQIrEz","1864212597048005088","","","in","Jakarta, Indonesia","0","0","0","https://x.com/KompasOtomotif/status/1864212597048005088","3042677100","KompasOtomotif"
"1864642895980187920","Thu Dec 05 12:08:04 +0000 2024","0","halo min @PT_Transjakarta mau tanya kalo rute dari cawang sentral ke lapangan banteng naik arah mana ya min?","1864642895980187920","","","in","アキト ","0","1","0","https://x.com/cyndorcinds/status/1864642895980187920","1255752201311379456","cyndorcinds"
"1864626704163197357","Thu Dec 05 11:03:44 +0000 2024","0","Ditengah kondisi dalam bus yang padat akan sulit melakukan tap out. Jika tetap dilakukan akan memakan banyak waktu menghambat kendaraan lain di belakang bus. Tolong @PT_Transjakarta kebijakan tap cukup sekali saja di dalam bus. @DKIJakarta","1864626704163197357","","","in","Sibolga - Jakarta ","0","1","0","https://x.com/EkoTamba/status/1864626704163197357","69778881","EkoTamba"
"1864669697536569775","Thu Dec 05 13:54:34 +0000 2024","0","Ini uang gw yang ketelen karna jaringan topupnya @PT_Transjakarta bermasalah belom balik balik nih . Mana 2 kali kena totalnya 201k Udah hari senen pagi jam sibuk eh jaringannya trouble kalo top up pake qris","1864669697536569775","","","in","Jakarta Capital Region","0","3","0","https://x.com/3Musang3/status/1864669697536569775","1533456819477442560","3Musang3"
"1864535579989561348","Thu Dec 05 05:01:38 +0000 2024","0","ini 5M lama amat dtng nya!!! Dr 11.46 sampai skrng 12.00 blm nongol² jg.. di bus stop smpn 1.. @PT_Transjakarta hrs tunggu brp lama lg ini?","1864535579989561348","","","in","Depok, Jawa Barat","0","1","0","https://x.com/eka39koernia/status/1864535579989561348","222524054","eka39koernia"
"1864813110097514790","Thu Dec 05 23:24:26 +0000 2024","0","Lagi lagi nih min lama banget jaklinko 73 nya arah ps. rebo ke cibubur (buperta). minta tolong min sudah hampir 4 hari seperti ini. tolong armada nya di perbanyak yg arah cibubur min. @PT_Transjakarta @DKIJakarta https://t.co/XUGvxnR33e","1864813110097514790","https://pbs.twimg.com/media/GeElod8akAAc6lA.jpg","","in","disneylαnd","0","1","0","https://x.com/darandria/status/1864813110097514790","83781249","darandria"
