"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845933740713038270","Mon Oct 14 21:04:34 +0000 2024","4","Setidaknya cukup dan ngepas aja udah Alhamdulillah . . Transjakarta Metrotrans PT Transportasi Jakarta TJSB-0767 4F| PULOGADUNG - PINANG RANTI Scania K250UB Cityline 2 Laksana Caroserrie Perum DAMRI DMR 230121 11W| PULOGADUNG - STASIUN KLENDER via JIEP Skywell NJL6129BEV https://t.co/kPxpRp9qw8","1845933740713038270","https://pbs.twimg.com/media/GZ4S89CbUAAOHdj.jpg","","in","DKI Jakarta - Indonesia","0","1","0","https://x.com/AdiiAFVs/status/1845933740713038270","195995659","AdiiAFVs"
"1845484832048255379","Sun Oct 13 15:20:46 +0000 2024","0"," ga kepikiran bakal sejauh ini soalnya dah nyoba 3 kali. pokonya kalo ini ga lolos mah ke opsi terakhir jd kernet transjakarta org taat ama tuhannya kalo uda pasrah tau2 ada ae jalannya kocaakk skrg cobaa siapa yg gatau 3 lagu lu bjir ron mmg kegigihannya patut ditiru !","1845484832048255379","","","in","","0","1","0","https://x.com/alifaawn/status/1845484832048255379","1678233061522309120","alifaawn"
"1845973892185444626","Mon Oct 14 23:44:07 +0000 2024","0","Hi @PT_Transjakarta untuk rute CBD Ciledug sudah operasional kah?","1845973892185444626","","","in","Jakarta, Indonesian","0","0","1","https://x.com/Hydenys/status/1845973892185444626","177890698","Hydenys"
"1845977141651165337","Mon Oct 14 23:57:01 +0000 2024","0","Memulai pagi dengan dilewatin 4 mikrotrans penuh @PT_Transjakarta","1845977141651165337","","","in","","0","1","0","https://x.com/em_er_zet/status/1845977141651165337","247781809","em_er_zet"
"1845630043642577385","Mon Oct 14 00:57:47 +0000 2024","0","halo kak @PT_Transjakarta kalo ke cinere naik busway bisa ga ya?","1845630043642577385","","","in","Indonesia","0","1","0","https://x.com/queencyklt/status/1845630043642577385","1267681524020703234","queencyklt"
"1845353049881182449","Sun Oct 13 06:37:06 +0000 2024","0","Banyak halte @PT_Transjakarta selesai direnovasi dengan model yang lebih ramah penumpang (ruang lebih luas terbuka dan tidak membuat sesak dalam ruangan). Terus yang baru direnov kayak gini mau dikasih AC kata calon gubernurnya. Yang bener aja! dah lewat euy! https://t.co/CDBPhZI1YL","1845353049881182449","https://pbs.twimg.com/media/GZwCtn8aAAIiD4k.jpg","","in","","0","0","0","https://x.com/panggilaja_eci/status/1845353049881182449","183949586","panggilaja_eci"
"1845288089591349662","Sun Oct 13 02:18:59 +0000 2024","0","Lama bgt koridor 9 arah Pluit???? @pt_transjakarta nunggu di Pancoran udh setengah jam gila","1845288089591349662","","","in","ENG/IDN/日本語(少し)/한국어(조금)","0","1","0","https://x.com/anegoleon/status/1845288089591349662","1527304958","anegoleon"
"1845398356341948818","Sun Oct 13 09:37:08 +0000 2024","1","Admin izin tanya dong rute TJ dari Halte Pulogadung ke RS. SARI Asih Cipondoh gimana yaa ? Naik koridor berapa aja ? Terima kasih @PT_Transjakarta","1845398356341948818","","","in","","0","1","0","https://x.com/psan_99/status/1845398356341948818","1587475057","psan_99"
"1845952582273192271","Mon Oct 14 22:19:26 +0000 2024","12","#INFOTRANSJAKARTA | Koridor 1: Blok M - Kota mengalami pengalihan rute dikarenakan adanya Truk menabrak MCB jalur di sekitar Polda. Sementara arah Kota tidak melayani Halte Polda dan Halte Bendungan Hilir. #JAKI #PerluTahu #Koridor1","1845952582273192271","","","in","DKI Jakarta","5","5","3","https://x.com/PT_Transjakarta/status/1845952582273192271","104556071","PT_Transjakarta"
"1845781866126639529","Mon Oct 14 11:01:04 +0000 2024","0","Kabur Residivis Ranmor Asal Lampung Lompat dari Flyover Senen Mendarat di Atap Bus Transjakarta https://t.co/MBlw9UWW3q","1845781866126639529","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1845781866126639529","1578222594","MediaVoi"
"1845620091771379996","Mon Oct 14 00:18:14 +0000 2024","0","9 arah pinang ranti serius jadwal datangnya segini? @PT_Transjakarta https://t.co/UPQnWjg2Kf","1845620091771379996","https://pbs.twimg.com/media/GZz1r9qaQAEG_d5.jpg","","in","Tangerang, Banten","0","1","0","https://x.com/totaeba_/status/1845620091771379996","721714885512441856","totaeba_"
"1845678929216159917","Mon Oct 14 04:12:02 +0000 2024","0","halo min @PT_Transjakarta kalau dari patal senayan mau ke petamburan naik 8N bisa kan ya? naiknya dari halte apa kalau naik 8N?","1845678929216159917","","","in","sm phobic","0","1","0","https://x.com/blossomiesoo/status/1845678929216159917","1370709370300866561","blossomiesoo"
"1845962155037966765","Mon Oct 14 23:31:35 +0000 2024","1","@giansuksesamin Hai kak Silakan dari Terminal Tnjung Priok naik rute 14B turun di bus strop Masjid Baitul Mukhlish Serdang berpindah ke bus stop PS. Kitara Baru dilanjutkan anik Mikrotrans rute Jak 76 turun di bus stop MGK Kemayoran. Yuk. Unduh Aplikasi : Transjakarta. Terima kasih ^DN","1845970740178211065","","giansuksesamin","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1845970740178211065","104556071","PT_Transjakarta"
"1845314603384963488","Sun Oct 13 04:04:20 +0000 2024","0","halte transjakarta deket gak sih sama stasiun tebet?:(","1845314603384963488","","","in","yinwar.mileapo","0","2","0","https://x.com/apossant/status/1845314603384963488","1547930697247379459","apossant"
"1845320135256780834","Sun Oct 13 04:26:19 +0000 2024","0","min dari graha sucofindo ke lotte avenue rutenya gimana ya? @PT_Transjakarta","1845320135256780834","","","in","","0","1","0","https://x.com/ccremebruIee/status/1845320135256780834","1261699288691851265","ccremebruIee"
"1845829207223599222","Mon Oct 14 16:27:19 +0000 2024","0","@bebebpe Hai kak silahkan naik koridor 6 turun di Halte Galunggung kemudian naik rute 6Q. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^RR","1845863968423768592","","bebebpe","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1845863968423768592","104556071","PT_Transjakarta"
"1845867862969483441","Mon Oct 14 16:45:38 +0000 2024","0","@crewofspacex Hai kak silahkan naik rute 6H turun di Halte Setiabudi kemudian naik rute 6A. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^RR","1845868579125670385","","crewofspacex","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1845868579125670385","104556071","PT_Transjakarta"
"1845709891354366198","Mon Oct 14 06:15:04 +0000 2024","0","13.14 #LalinSonora Arteri S Parman ke Tomang ramai lancar sedikit tersendat jelang Halte Transjakarta. Ruas tol Grogol - Tomang ramai lancar. Kendaraan yang akan ke layang Tomang menuju Tol Kb. Jeruk terkadang merayap. @bram92 https://t.co/EI2mRYvtvi","1845709891354366198","https://pbs.twimg.com/ext_tw_video_thumb/1845709824341983232/pu/img/wrxhwwU8lXL3DNdc.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1845709891354366198","180696019","SonoraFM92"
"1845842132776747452","Mon Oct 14 15:07:48 +0000 2024","0","@caskiess Hai kak silakan naik koridor 1 arah Kota lalu naik koridor 12 transit di halte Sunter Kelapa Gading dan naik rute 12P turun di bus stop Jln. Sunter Permai 2. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^ZL","1845843959039357316","","caskiess","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1845843959039357316","104556071","PT_Transjakarta"
"1845842581751828516","Mon Oct 14 15:12:16 +0000 2024","0","@salsphrodite Hai kak rute 4F melayani di bus stop Pangkalan Jati. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^RR","1845845084224229801","","salsphrodite","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1845845084224229801","104556071","PT_Transjakarta"
"1845842800174318053","Mon Oct 14 15:16:23 +0000 2024","0","@RismawatiSP Hai kak silakan naik rute 13B arah Pancoran lalu naik koridor 9 arah Pluit transit di halte Penjaringan dan naik koridor 12 turun di halte Plumpang. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^ZL","1845846116975202512","","RismawatiSP","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1845846116975202512","104556071","PT_Transjakarta"
"1845960323796553799","Mon Oct 14 23:39:46 +0000 2024","0","@bdrfrds Hai kak untuk saat ini pemesanan Royaltrans dapat dilakukan secara langsung pada lokasi bus stop yang tersedia jadi penaikan secara langsung ya kak. Apabila ada terdapat perubahan skema pelayanan akan kami informasikan melalui media sosial Transjakarta. Trims ^RZK","1845972797287239850","","bdrfrds","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1845972797287239850","104556071","PT_Transjakarta"
"1845755504783732752","Mon Oct 14 09:16:19 +0000 2024","0","Cara ke Museum Nasional Indonesia Naik KRL dan Transjakarta https://t.co/pBwmxZ6HTv","1845755504783732752","","","in","Indonesia","0","0","0","https://x.com/KompasTV/status/1845755504783732752","71436318","KompasTV"
