"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1831671435972018282","Thu Sep 05 12:31:15 +0000 2024","1","TJ Sevika is making it personal! @TJDallas7","1831671435972018282","","","in","right there. ","0","1","0","https://x.com/IronLynds/status/1831671435972018282","1369012960195010560","IronLynds"
"1831743673517928883","Thu Sep 05 17:18:18 +0000 2024","2","Paket kombo 10 tusuk sate ayam + 10 tusuk sate kambing. Sate Madura Bang Aji Pondokgede. https://t.co/VP6uDs3BzY","1831743673517928883","https://pbs.twimg.com/media/GWupJc5a8AQZUwj.jpg","","in","Priority Seat","1","0","1","https://x.com/26Ceicei/status/1831743673517928883","124639815","26Ceicei"
"1831651035292823639","Thu Sep 05 11:10:11 +0000 2024","0","Ga ada company lebih aneh dari tj di hari kamis headway bus malah dibikin jelek kwkwkwk","1831651035292823639","","","in","","0","0","0","https://x.com/Radityo_utomo/status/1831651035292823639","160157834","Radityo_utomo"
"1831781074474811895","Thu Sep 05 19:46:55 +0000 2024","0","Analog nya ga kepencet","1831781074474811895","","","in","","0","0","0","https://x.com/initije/status/1831781074474811895","580853610","initije"
"1831787663189528970","Thu Sep 05 20:13:06 +0000 2024","5","Hampir aja debut ditubir es paes Untung aman","1831787663189528970","","","in","","0","1","0","https://x.com/initije/status/1831787663189528970","580853610","initije"
"1831793490688405824","Thu Sep 05 20:36:15 +0000 2024","4","Meks liat sudah kuracunin smua temanku jd Maxwellerz dgn capy buyut yg sudah menjadi pusat perhatian warga tj.pinang td wkwk #timsekop #maxwellerz https://t.co/P8r4RHOU2E","1831793490688405824","https://pbs.twimg.com/media/GWvWeDga8AUZyy2.jpg","","in","","0","0","0","https://x.com/imyourveee_30/status/1831793490688405824","1814377986969481217","imyourveee_30"
"1831578368804057442","Thu Sep 05 06:21:26 +0000 2024","0","gw masa mual dah naik tj","1831578368804057442","","","in","","0","1","0","https://x.com/llithend/status/1831578368804057442","954994116","llithend"
"1831809340820623854","Thu Sep 05 21:39:14 +0000 2024","0","Ahahahhaah","1831809340820623854","","","it","Elizabethtown KY","0","0","0","https://x.com/BoomerSoonerTJ/status/1831809340820623854","22554206","BoomerSoonerTJ"
"1831763177518067880","Thu Sep 05 18:35:48 +0000 2024","3","Itu dia baru banget nge follow nya Harus nunggu info dari FIFA dlu baru follow ","1831763177518067880","","","in","","0","0","0","https://x.com/initije/status/1831763177518067880","580853610","initije"
"1831785884095803780","Thu Sep 05 20:06:02 +0000 2024","0","Ga sekalian sampe arab menang ","1831785884095803780","","","in","","0","0","0","https://x.com/initije/status/1831785884095803780","580853610","initije"
"1831780502048796912","Thu Sep 05 19:44:39 +0000 2024","0","Ketar KIII ga @A_GitaJKT48 ?","1831780502048796912","","","in","","0","0","0","https://x.com/initije/status/1831780502048796912","580853610","initije"
"1831759399834284312","Thu Sep 05 18:20:48 +0000 2024","1","Orang kok ketebak @A_GitaJKT48 ","1831759399834284312","","","in","","0","0","0","https://x.com/initije/status/1831759399834284312","580853610","initije"
"1831786729814315009","Thu Sep 05 20:09:23 +0000 2024","1","Decision di ⅓ akhir timnas mungkin kurang bagus bagiku masih wajar karna kesempatan juga ga banyak dan masih bisa diimprove Mungkin harus lebih banyak variasi latihannya udah ada tambahan pelatih baru juga #TimnasDay","1831786729814315009","","","in","","0","0","0","https://x.com/initije/status/1831786729814315009","580853610","initije"
"1831789018692121065","Thu Sep 05 20:18:29 +0000 2024","2","AUS kalah vs BHR JPN bantai CHN 7-0 Seruuu nih grup C Bisaa yakin bisaa","1831789018692121065","","","in","","0","0","0","https://x.com/initije/status/1831789018692121065","580853610","initije"
"1831719631695872365","Thu Sep 05 15:42:46 +0000 2024","0","Tj and Kassia https://t.co/KonQUhGbbF","1831719631695872365","https://pbs.twimg.com/media/GWuTS7jW0AAV9KE.jpg","","in","Worldwide","0","0","0","https://x.com/Vee_Ndapz/status/1831719631695872365","836587344174137346","Vee_Ndapz"
"1831739106352943210","Thu Sep 05 17:00:09 +0000 2024","0","Yuk yg lagi cari gantungan tas murmer cuma 20k handmade pake kerang asli siap kirim hari sabtu https://t.co/KtQNtn5MPy","1831739106352943210","https://pbs.twimg.com/media/GWuk_IBWYAA9V6d.jpg","","in","","0","0","0","https://x.com/ricegoods/status/1831739106352943210","909309998009692161","ricegoods"
"1831733037299617829","Thu Sep 05 16:36:02 +0000 2024","0","O maswe nyana.","1831733037299617829","","","tl","Boseja","0","0","0","https://x.com/tayd_brazen/status/1831733037299617829","885031503259987968","tayd_brazen"
"1831642129493594242","Thu Sep 05 10:34:48 +0000 2024","0","tj yaallah lama bgt ","1831642129493594242","","","in","","0","0","0","https://x.com/fayeversun/status/1831642129493594242","1147275595702685696","fayeversun"
"1831670387525951931","Thu Sep 05 12:27:05 +0000 2024","8","Yogurt inalala kwangu kwani imelipa rent??One of us has to go","1831670387525951931","","","in","Nairobi, Kenya","0","0","3","https://x.com/Tj254_/status/1831670387525951931","1172768923260981248","Tj254_"
"1831496658842177618","Thu Sep 05 00:56:45 +0000 2024","1","HALAH PAGI PAGI NANGIS DI TJ NONTON PASUTRI SALAMAN SAMA PAUS TERUS ISTRINYA DICIUM KENINGNYA SAMA SUAMINYA https://t.co/ybpC2RTjKV","1831496658842177618","","","in","State of despair","0","0","0","https://x.com/daffodines/status/1831496658842177618","518323104","daffodines"
"1831503924152746480","Thu Sep 05 01:25:37 +0000 2024","0","Pantas sepi tj maupun lift kantor. Orang-orang dapat himbauan WFH ya. We can't relate ehehehe","1831503924152746480","","","in","","0","0","0","https://x.com/petalsflutter/status/1831503924152746480","702422333403832320","petalsflutter"
"1831609412873810408","Thu Sep 05 08:24:48 +0000 2024","0","pernah gak lu nahan nangis di tj","1831609412873810408","","","in","rant.","0","0","0","https://x.com/sanmewing/status/1831609412873810408","1333649810813947904","sanmewing"
"1831786372358885874","Thu Sep 05 20:07:58 +0000 2024","0","nonton #TimnasDay komentator arab pas menit-menit akhir jd kayak kena domain expansion nya Gojo","1831786372358885874","","","in","Malang - Indonesia","0","0","0","https://x.com/tj_nanda/status/1831786372358885874","186423275","tj_nanda"
"1831739796232007808","Thu Sep 05 17:02:54 +0000 2024","0","hal-hal yg pernah terjadi kpd ku di transjakarta: 1. kejepit pintu tj 2. TJ HAMPIR KETABRAK KERETA DEMI ALLAH INI TRAUMATIS BGT 3. mual naik tj yg ugal-ugalan 4. kepentok pintu tj pas pintunya kebuka 5. ngeliat orang tangannya kejepit pintu tj (traumatis) 6. berdiri selama 1 jam","1831739796232007808","","","in","","0","0","0","https://x.com/sttresberat/status/1831739796232007808","1120013337373265921","sttresberat"
"1831572262895677616","Thu Sep 05 05:57:11 +0000 2024","0","Efek selasa kemarin ga masuk karena sakit. Tiba2 cekout https://t.co/kecMp7hGdU","1831572262895677616","https://pbs.twimg.com/media/GWsNQxkWgAACMjm.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/andreasTJ/status/1831572262895677616","34592901","andreasTJ"
"1831536163133518069","Thu Sep 05 03:33:44 +0000 2024","0","oon dah fokus bgt ke hp itu tj lewat depan kaga ngeh","1831536163133518069","","","in","","0","0","0","https://x.com/jiyoxwin/status/1831536163133518069","1262768147653816325","jiyoxwin"
"1831480522289340795","Wed Sep 04 23:52:38 +0000 2024","0","Enih supir tj nyetel playlist sangat random abis the changcuters tbtb let it go frozen ","1831480522289340795","","","in","she/her • isfp-t","0","0","0","https://x.com/stairsindanorth/status/1831480522289340795","1223585586880999430","stairsindanorth"
"1831624383615611176","Thu Sep 05 09:24:17 +0000 2024","1","besok ngebawa DUA MAKET sketchbook alat gambar barang buat garis barang buat bidang dan gue hrs membawa itu semua melalui tj &amp; lrt??? demi allah kyknya abis ini pundak w ilang guys️","1831624383615611176","","","in","archi’24","1","2","0","https://x.com/wlidfloweer/status/1831624383615611176","1819259782551011328","wlidfloweer"
"1831721525898031392","Thu Sep 05 15:50:18 +0000 2024","5"," help gantungan unyil di tas sender mo copot setelah desek desekan di tj. G worth it kah punya key chain naik tj atau krl https://t.co/GtviCBMLJM","1831721525898031392","https://pbs.twimg.com/media/GWuVBSCWIAAvomB.jpg","","in","Indonesia","0","2","1","https://x.com/tanyakanrl/status/1831721525898031392","1331650559518990336","tanyakanrl"
"1831517879327699376","Thu Sep 05 02:21:05 +0000 2024","0","Karena fasilitasnya blm cukup memadai. Di jam2 padat orang berangkat atau pulang kerja temen2 yang naik KRL masih banya yg jadi pepes . Gue pun pengguna transportasi publik LRT dan TJ. Di jam padat menurut gue LRT dan TJ juga cukup penuh dan membludak tapi armada (cont)","1831517879327699376","","","in","Jakarta, Indonesia","0","0","0","https://x.com/NidyaEriyani/status/1831517879327699376","44056608","NidyaEriyani"
"1831823774112780717","Thu Sep 05 22:36:36 +0000 2024","0","kupu2 lahh wkakw gakuat gua kalo jadi kura2 (pp tj 1.5jam)","1831823774112780717","","","in","baca carrd yaa, free bub-!!","0","0","0","https://x.com/shuasyee_e/status/1831823774112780717","1097462128712151040","shuasyee_e"
"1831502394473246913","Thu Sep 05 01:19:33 +0000 2024","1","Kak min @PT_Transjakarta mohon pencerahan dari Stasiun Kebayoran transit ke TJ arah ke Smesco rutenya bagaimana kak?","1831502394473246913","","","in","Tangerang Selatan ","0","2","0","https://x.com/_agunghan/status/1831502394473246913","1103385077923233792","_agunghan"
"1831649582759252319","Thu Sep 05 11:04:25 +0000 2024","0","Bjir gue jg kurleb gini aowkaowkw bedanya naek tj aja berangkat set6 sampe kantor set8 pulang kalo macet dr kantor set6 sempet tuh sampe rumah jam set10 padahal cm ke pamulang anjirrrrrr","1831649582759252319","","","in","Air Putih, Indonesia","0","2","0","https://x.com/lestxrange/status/1831649582759252319","238411255","lestxrange"
"1831680083104559469","Thu Sep 05 13:05:37 +0000 2024","0","Gue nunggu TJ 40 menit aja langsung memutuskan beli motor. Buang2 umur di jalan sungguh tidak layak.","1831680083104559469","","","in","","0","0","0","https://x.com/dhnhrnbsn/status/1831680083104559469","99028996","dhnhrnbsn"
