"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1834675067021648001","Fri Sep 13 19:26:37 +0000 2024","6","Armada 2025 WR/CB/KR/PR Tj Seiler is visiting Kalamazoo on 09/14/2024 https://t.co/hwU4UfXzfx @Tj_seiler @ArmadaAthletic @ArmadaFootball @KzooFootball","1834675067021648001","","","in","Michigan, USA","0","0","0","https://x.com/TheD_Zone/status/1834675067021648001","27316439","TheD_Zone"
"1834960393145663977","Sat Sep 14 14:20:24 +0000 2024","0","Ekpektasi jalan dikit ke halte -&gt; pesen taxi bb. realita jalan -&gt; naik bis wara wiri (kebeneran ada bis wara wiri lewat dan kosong) -&gt; naik tj -&gt; naik gojek Taxi bb= 120rb Total ongkos real = 35500 Hemat ongkos 4x lipat Alhamdulillah ","1834960393145663977","","","in","Jakarta","0","0","0","https://x.com/nia_asiah/status/1834960393145663977","77416761","nia_asiah"
"1834539544332689836","Fri Sep 13 10:28:06 +0000 2024","0","Lebih cepet jalan kaki daripada naik TJ nya wkwkwkkwkwk","1834539544332689836","","","in","","0","0","0","https://x.com/Caramelowfat/status/1834539544332689836","1044088117945221120","Caramelowfat"
"1834755951670575279","Sat Sep 14 00:48:01 +0000 2024","0","Di tempat baru bisa irit cost transport. Banyak pilihan juga bisa tj or mrt. Makanan juga murmer karena banyak kantin karyawan. Tapi sedih gara2 ga bisa becanda lg sama temen2 di tempat lama yg bondingnya udah kuat bgt","1834755951670575279","","","in","","0","0","0","https://x.com/raslaraspr/status/1834755951670575279","546583284","raslaraspr"
"1834883102948442313","Sat Sep 14 09:13:16 +0000 2024","0","planga plongo girlie ini gak cocok naik tj. PUSING BGT RUTENYA","1834883102948442313","","","in","she/her — 00즈","0","0","0","https://x.com/pikaaychu/status/1834883102948442313","894729877387059201","pikaaychu"
"1835044523594203501","Sat Sep 14 19:54:42 +0000 2024","2","Adek ku kadoin ak nonton konser bruno mars. Ternyata sehappy itu sampe pas opening ak meneteskan air mata. Sepanjang nonton ak ga ada rekam2 semua yg rekam adek ku. Ak bagai princess cuma nonton nyanyi histeris. Brgkt krl - TJ. Pulang TJ-gocar sampe rumah. SENENG BANGET!!!","1835044523594203501","","","in","Your eyes when you look at me","0","1","0","https://x.com/claristhaa/status/1835044523594203501","130449408","claristhaa"
"1835032335768756539","Sat Sep 14 19:06:16 +0000 2024","0","mana ini anak capek-an mulu berangkat baru turun tj aja udah 'capekkkk capekkk' MAU NANGIS","1835032335768756539","","","in","isekai","0","1","0","https://x.com/30kugo/status/1835032335768756539","1002741591402921984","30kugo"
"1834883223488278679","Sat Sep 14 09:13:45 +0000 2024","0","Yawon Bariki","1834883223488278679","","","in","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1834883223488278679","636326608","tj_zannah"
"1834590143862518197","Fri Sep 13 13:49:09 +0000 2024","0","minimal kalian hrus tau aku ngedit layout hari ini ada di 1. tj 2. bengkel 3. aeon tjb 4. tuku gbk","1834590143862518197","","","in","BA | Baby Kongsuni ♡","0","5","0","https://x.com/onatmeal/status/1834590143862518197","1468917961561837573","onatmeal"
"1835026090748002364","Sat Sep 14 18:41:27 +0000 2024","0","Kl yg KTP ak baru bgt turun wara wiri di halte Tj Ancol trus keinget blm dibalikin KTP nya td jd langsung balik masuk bus yg td lg (untungnya blm jalan bus nya) trus balik lg ke BCIS Malah ky muter muter Ancol ak jdnya wkwkw Berasa lg pariwisata ","1835026090748002364","","","in","","1","0","0","https://x.com/SayangCheolie/status/1835026090748002364","1439194313548656645","SayangCheolie"
"1834958200824906197","Sat Sep 14 14:11:41 +0000 2024","0","transit tj lama amat yak","1834958200824906197","","","in","","0","1","0","https://x.com/heyazaa/status/1834958200824906197","1356986400739065857","heyazaa"
"1834958868817858874","Sat Sep 14 14:14:20 +0000 2024","0","heela nna ra di utlwa kana.","1834958868817858874","","","in","Boseja","0","1","0","https://x.com/tayd_brazen/status/1834958868817858874","885031503259987968","tayd_brazen"
"1834910226363170983","Sat Sep 14 11:01:03 +0000 2024","0","bjir macet banget daritadi kaga gerak-gerak nih tj","1834910226363170983","","","in","she/her | 23","0","0","0","https://x.com/coffelafla/status/1834910226363170983","1241607082962325510","coffelafla"
"1834908183929712675","Sat Sep 14 10:52:56 +0000 2024","1","Allah ya bada lada","1834908183929712675","","","in","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1834908183929712675","636326608","tj_zannah"
"1834652572176859435","Fri Sep 13 17:57:14 +0000 2024","0","2 jam konser pasangan depan w selfie gen z gatau berapa kali Gapapa sih sebenernya hak dia ye tp masalahnya muke kite masuk muluu ke fotonyaa ","1834652572176859435","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/DinaTj/status/1834652572176859435","40274339","DinaTj"
"1834988112961061168","Sat Sep 14 16:10:33 +0000 2024","0","Bsk mau keperpusnas buat balikin buku. Yeay jalan² krn gweh lg pengen bgt naik tj lg","1834988112961061168","","","in","20 ; s/her","0","1","0","https://x.com/energerichu/status/1834988112961061168","1384702606497312771","energerichu"
"1834991292050555030","Sat Sep 14 16:23:11 +0000 2024","0","Aku udh baca postype tj yg lucky bingo apa ya lupa namany sma strawberry project yg stawberry masih ongoing lamanya bgt OMO OMO OMO MANTEP BGTTT aku belom ada baca yang kamu sebut sih huhuhu tapi aku udah niat baca WKWKWK soalnya yg #suratoberi https://t.co/n4D9oHKySX","1834991292050555030","","","in","RPS, NSFW. ","0","0","0","https://x.com/6langkah/status/1834991292050555030","1675770008734167040","6langkah"
"1834909751454396776","Sat Sep 14 10:59:10 +0000 2024","0","Idan Kasayi Iphone 16 Inason Tsohuwar Wayar Taka Yallabay.","1834909751454396776","","","in","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1834909751454396776","636326608","tj_zannah"
"1834946084822499439","Sat Sep 14 13:23:32 +0000 2024","0","Gimana kalo collab emoney nya aja gw beli sumpah biarin aja kartu tj gw makin banyak gapapa ","1834946084822499439","","","in","cegiljunkyu♡ ","0","0","0","https://x.com/kyujunkyu_/status/1834946084822499439","1471329140687060996","kyujunkyu_"
"1834904730591805534","Sat Sep 14 10:39:13 +0000 2024","0","pagi - siang fanmeet di tj barat sore - malem event cosplay ke gps besok pagi- malem jjm senin tanggal merah full ngerjain tugas kuliah :)","1834904730591805534","","","in","latest","0","0","0","https://x.com/pchlyna/status/1834904730591805534","1300671090826514432","pchlyna"
"1835094994119803190","Sat Sep 14 23:15:15 +0000 2024","0","ini mah jalan kaki jg bisa ngapain naik tj segala","1835094994119803190","","","in","psy ui","0","0","0","https://x.com/ichanhae/status/1835094994119803190","1253581305679249408","ichanhae"
"1834946223566209156","Sat Sep 14 13:24:06 +0000 2024","0","naik TJ BRT emang enak adem banget lega! tapi keikut macet-macet juga karena engga ada jalur khusus","1834946223566209156","","","in","mdni","0","3","0","https://x.com/celstaryn/status/1834946223566209156","877510652696305665","celstaryn"
"1835051700081902035","Sat Sep 14 20:23:13 +0000 2024","0","Pengen ini tapi listrik harus nambah daya dulu ","1835051700081902035","","","in","Jakarta Capital Region","0","0","0","https://x.com/andreasTJ/status/1835051700081902035","34592901","andreasTJ"
"1834803276887269709","Sat Sep 14 03:56:04 +0000 2024","0","Madu TJ Pouch 500 G di Blibli lagi diskon 9% harganya jadi Rp49.300! https://t.co/4k2Zai4LrS","1834803276887269709","","","in","Jakarta, Indonesia","0","0","0","https://x.com/setianiary_/status/1834803276887269709","258384272","setianiary_"
