"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1835864622265663529","Tue Sep 17 02:13:29 +0000 2024","0","GUE BARU TAU ADA AKUN FANS CLUB NYA BUSWAY ANYING WKWKWKW walaupun tiap hari naik bus tj gweh tidak akan memanggil diri gweh fans club busway ","1835864622265663529","","","in","","0","0","0","https://x.com/twiknletoes/status/1835864622265663529","1322141702136606721","twiknletoes"
"1835967988853547502","Tue Sep 17 09:04:13 +0000 2024","0","ramah buat diajak naik krl terus turun di manggarai atau naik tj ke arah puribeta? ","1835967988853547502","","","in","kim wonpil @day6","0","1","0","https://x.com/dengerinzizi/status/1835967988853547502","1054185099103617024","dengerinzizi"
"1835872982851576294","Tue Sep 17 02:46:42 +0000 2024","0","nike cortez solenya licin bgt anjink aku hampir kepleset di lantai halte tj","1835872982851576294","","","in","princess park","0","0","0","https://x.com/93SEAVOR4CKER/status/1835872982851576294","1203140263423569920","93SEAVOR4CKER"
"1836031096284389392","Tue Sep 17 13:14:59 +0000 2024","0","Masukan utk @PT_Transjakarta : 1. Perbanyak armada &amp; jadwal TJ 6C karena penumpangnya sangat banyak sedangkan armada sedikit dan rentang waktu antar bus terlalu lama. 2. ⁠Tolong lebih diperketat jangan sampai ada motor &amp; mobil masuk jalur TJ. Tilang dan denda jika melanggar.","1836031096284389392","","","in","","0","0","0","https://x.com/nofanofalia_/status/1836031096284389392","106423457","nofanofalia_"
"1836085053820145968","Tue Sep 17 16:49:24 +0000 2024","7","Na mkirudi streets hakikisha mumepata chenye mnataka. Apana Fanya mambo nusunusu. Mkiendelea kupea huyo jamaa nafasi atawamaliza kabisa.","1836085053820145968","","","in","Nairobi ","0","0","2","https://x.com/Prroph/status/1836085053820145968","1173358146905169925","Prroph"
"1835843229117477014","Tue Sep 17 00:48:28 +0000 2024","0","itu yang jadi pepes di krl engap²an di tj abis balik kerja tapi harus bayar pajak kasian ya.","1835843229117477014","","","in","","0","0","0","https://x.com/lojelekserius/status/1835843229117477014","1439428974891864064","lojelekserius"
"1836043392222200059","Tue Sep 17 14:03:51 +0000 2024","0","Guyyyssss crochet bareng yuk! Bawa hakpen sama benang nanti kita bikin baju buat PuppyM masing-masing! Btw yang naik TJ naik 9C terus nyambung 1 di GBK boleh yuk bareng! ","1836043392222200059","","","in","","0","1","2","https://x.com/Yewonnie/status/1836043392222200059","57510085","Yewonnie"
"1835990168119156796","Tue Sep 17 10:32:21 +0000 2024","0","AKU KETEMU ATINY DI TJ BERDIRI DI SAMPING AKU PERSIS TAPI GA BERANI NYAPA ","1835990168119156796","","","in","🇮🇩","1","1","0","https://x.com/minyunisme/status/1835990168119156796","1511108502999101440","minyunisme"
"1835856300309389737","Tue Sep 17 01:40:25 +0000 2024","0","Aduhhh stresss bgt dahh BOLEHH TERIAK GA SIH DI TJ AAAAKKHHHHHHHHHHH https://t.co/sRy6rzg4l9","1835856300309389737","https://pbs.twimg.com/media/GXpFkQ4a8AAbMp6.jpg","","in","Indonesia","0","0","0","https://x.com/sessaryngtss/status/1835856300309389737","170570598","sessaryngtss"
"1836038848247423413","Tue Sep 17 13:45:48 +0000 2024","0","Kalo yang lain naro orang di parfum atau lagu kalo aku naro orang di tj.. sampe sekarang kalo naik tj nomor ini masih keinget kenangan dulu..... ","1836038848247423413","","","in","","1","2","0","https://x.com/dounjung/status/1836038848247423413","1674983758871810055","dounjung"
"1836119802114421106","Tue Sep 17 19:07:28 +0000 2024","0","Forza Milan","1836119802114421106","","","es","England, United Kingdom","0","0","0","https://x.com/EHazardFC/status/1836119802114421106","1284787072709074945","EHazardFC"
"1835688935420510705","Mon Sep 16 14:35:22 +0000 2024","0","kalo warga jkt yg naik tj dapet layanan curhat jg gk pak?? pskilognya naik tj jg?","1835688935420510705","","","in","Indonesia","0","0","0","https://x.com/kambinggqq/status/1835688935420510705","233403432","kambinggqq"
"1836024735643140292","Tue Sep 17 12:49:43 +0000 2024","1","Unashindwa kutaja Amerix na Nyakundi?","1836024735643140292","","","in","Soweto","0","1","1","https://x.com/TuvaJr/status/1836024735643140292","1169999506265522176","TuvaJr"
"1836044030821691670","Tue Sep 17 14:06:23 +0000 2024","1","Gue bersyukur banget bisa lewatin hari ini dengan baik huhu gua seharian full migraine tapi kerjaan tetep beres thanks to backupan dari @pourains dan pulang ga harus capek capek tj an karena dijemput pake mobil biar bisa istirahat huhu. Sayang banget banyak banyak","1836044030821691670","","","in","hoenn","0","3","0","https://x.com/Arteries_/status/1836044030821691670","2168129582","Arteries_"
"1836083709629575409","Tue Sep 17 16:44:03 +0000 2024","1","capek bgtt seminggu ini pp depok bintaro buset tj udah jadi kasur kedua cuma gw tetep happy cause ga ngerasa salah jurusan/prodi. THIS IS EXACTLY WHAT I WANT SOALNYA","1836083709629575409","","","in","mice 24","0","1","0","https://x.com/jaehyaan/status/1836083709629575409","1327987346587828229","jaehyaan"
"1835927793101881661","Tue Sep 17 06:24:30 +0000 2024","10","ni-block ko na yang gurang na yan. g na g din yan kay chloe at carlos yulo eh wala atang dilig si manang","1835927793101881661","","","tl","","0","0","1","https://x.com/ahgadandie/status/1835927793101881661","1191647632818466816","ahgadandie"
"1836084133686317520","Tue Sep 17 16:45:44 +0000 2024","0","kemajuan stefany - bisa nugas di tj (sblmnya megang hp bentar aja mual) - berangkat matahari blm terbit balik matahari udh terbenam - gatau semua hal di hidup gw terlalu gokil dan kocak skrng","1836084133686317520","","","in","mice 24","0","0","0","https://x.com/jaehyaan/status/1836084133686317520","1327987346587828229","jaehyaan"
"1836021443278348440","Tue Sep 17 12:36:38 +0000 2024","0","Gimana dong masih di tj tp pengen ketawa ngik2 ","1836021443278348440","","","in","Caratland 🩷🩵","0","0","0","https://x.com/cheolisma/status/1836021443278348440","1210186951808053248","cheolisma"
"1835817932217327808","Mon Sep 16 23:07:57 +0000 2024","3","Makasih udah mau nemenin aku sama adekku kemarin ya Berjam-jam kita barengan sampai ikut terjebak di CP terus buru-buru kabur pake TJ Gak lagi-lagi deh wiken mainnya ke sana Makasiiiy juga buat kadonyaaa ‍️ @langitnyawinter @HeygurlLeo https://t.co/xAdnLVBjLL","1835817932217327808","https://pbs.twimg.com/media/GXoirNfawAA7FeM.jpg","","in","She/Her","1","0","1","https://x.com/melodyfs_/status/1835817932217327808","1391252473508089863","melodyfs_"
"1836070696541368822","Tue Sep 17 15:52:21 +0000 2024","0","perjalanan pulang dari GI ke rumah isinya cuma nangis: jalan kaki sendiri ke krl nangis di krl nangis di tj nangis","1836070696541368822","","","in","Nebula","0","1","0","https://x.com/celebdeeprose/status/1836070696541368822","264673069","celebdeeprose"
"1835832758771605669","Tue Sep 17 00:06:52 +0000 2024","0","Gmn ya headway TJ 13 di jam kerja 30 menit sekali gini @PT_Transjakarta","1835832758771605669","","","in","","0","0","0","https://x.com/riskikky/status/1835832758771605669","110052560","riskikky"
"1836028485426729418","Tue Sep 17 13:04:37 +0000 2024","1","hari ini dunia kaya lg sibuk bgt dah dari pagi ada aja kejadian di jalan yg kecelakaan tj sm motor di jalur busway lah atau ban bocor di depan halte duren tiga yg bikin gw harus transit dan muter krn tj nya bablas sampe halte selanjutnya HHH CUAPEEEKK GW CMN PGN PULANG DGN TENANG","1836028485426729418","","","in","","0","0","0","https://x.com/prettyrealll/status/1836028485426729418","1666534045","prettyrealll"
"1836029563748663348","Tue Sep 17 13:08:54 +0000 2024","0","Temen2 gue boro2 ditebengin semuanya pengguna public transport kalau ngga MRT ya TJ ish salah pergaulan deh pantes sampai sekarang belum pernah mam roti 400rb","1836029563748663348","","","in","","0","0","0","https://x.com/kiutoyou/status/1836029563748663348","1191221667474763777","kiutoyou"
"1835856637057433644","Tue Sep 17 01:41:45 +0000 2024","0","Ngeluh macet tj lrt rame tapi disuruh pulang ke Barru gamau. Siapa? Saya","1835856637057433644","","","in","unknown.","0","0","0","https://x.com/hasnaftr/status/1835856637057433644","40812111","hasnaftr"
"1836009928043168165","Tue Sep 17 11:50:52 +0000 2024","0","Aku ga sengaja liat lockscreen dia fotonya MINYUN terus homescreen nya mingi... padahal aku udah pake cahol sama pc mingi tp sprtinya dy tdk sadar aku dah caper semaksimal mungkin ueueue. Btw tj nya rute 9 pinang ranti pluit tapi tadi aku naik yg ke arah pluit","1836009928043168165","","","in","🇮🇩","0","0","0","https://x.com/minyunisme/status/1836009928043168165","1511108502999101440","minyunisme"
"1836181351386747159","Tue Sep 17 23:12:03 +0000 2024","1","gajelas anjg gua baru dateng ya wajar kali salah antrian tj mas mba nya jutek bgt sambil bilang tadi saya udah teriak ngasih tau itu tj priok lah bujug pas w dateng kaga ada tu informasi apa apa ewwhh tdk ramah bintang 1","1836181351386747159","","","in","","0","0","0","https://x.com/urspecialli/status/1836181351386747159","784716723232444416","urspecialli"
"1836022348832440820","Tue Sep 17 12:40:14 +0000 2024","0"," ak lah yg ada di Tj ban kempes itu","1836022348832440820","","","in","","0","0","0","https://x.com/goldenhawr/status/1836022348832440820","1201063754542116864","goldenhawr"
"1836009294233510160","Tue Sep 17 11:48:21 +0000 2024","0","pegel bgt gesss kaki mau selonjoran tapi di tj ","1836009294233510160","","","in","ex-writing acc // bilingualism","0","0","0","https://x.com/heeluvlife/status/1836009294233510160","969947220488347648","heeluvlife"
"1835875038702227662","Tue Sep 17 02:54:52 +0000 2024","0","Min mau tanya @PT_Transjakarta kalau rute tj dari Bundaran Alsut ke Mall Of Indonesia gimana ya?","1835875038702227662","","","in","Sambat, pamer, overshare acc.","0","1","0","https://x.com/seleictive/status/1835875038702227662","1657676839","seleictive"
"1835898716110438456","Tue Sep 17 04:28:57 +0000 2024","0","Tj lagi Tj lagi hari hari tj","1835898716110438456","","","in","","0","0","0","https://x.com/achlvctr2/status/1835898716110438456","1390489889448226816","achlvctr2"
"1836191169845563449","Tue Sep 17 23:51:04 +0000 2024","1","TJ max Jersey","1836191169845563449","","","ht","Los Angeles, CA","0","0","0","https://x.com/DPORTILLO_0/status/1836191169845563449","2597430080","DPORTILLO_0"
"1835987520146063410","Tue Sep 17 10:21:50 +0000 2024","0","Gw kl lg nunggu Agra di Tj Barat berharap ktm temen yg searah ke Jatiasih gapernah dapet tuh bertahun2 hebat euy ke AS ada barengannya","1835987520146063410","","","in","7,369 miles away.","0","2","3","https://x.com/wiamra/status/1835987520146063410","61196708","wiamra"
"1835630033937002779","Mon Sep 16 10:41:19 +0000 2024","0","selama hampir 4 tahun jarang naik transportasi umum: krl tj jaklingko (baru 1x) lrt mrt. agak kikuk ya bo naik tj non-BRT. 4 tahun lalu masa kuliah ada kondekturnya tapi sekarang ga ada.","1835630033937002779","","","in","Bumi Tuhan","0","1","0","https://x.com/anfathiya/status/1835630033937002779","877322880","anfathiya"
"1835857155037315293","Tue Sep 17 01:43:48 +0000 2024","0","YA ALLAH SALAHIN JAEHYUN JACK FROST!!! SUMPAH INI SAMPE KEBABLASAN TURUN TJ","1835857155037315293","","","in","Indonesia","0","1","0","https://x.com/sessaryngtss/status/1835857155037315293","170570598","sessaryngtss"
"1835953193391665587","Tue Sep 17 08:05:26 +0000 2024","0","Cpek bgt anjr naik tj g dpet tempat duduk Saranya mau nyusruk ","1835953193391665587","","","in","","0","1","0","https://x.com/achlvctr2/status/1835953193391665587","1390489889448226816","achlvctr2"
"1836042768214581629","Tue Sep 17 14:01:22 +0000 2024","0","Jadikan zona/jalur khusus tranportasi umum (sperti jaklingko + TJ) yang terintegrasi.","1836042768214581629","","","in","","0","0","0","https://x.com/qievo/status/1836042768214581629","80719197","qievo"
"1835952954152739189","Tue Sep 17 08:04:29 +0000 2024","0","Pelaku ngedate di kendaraan umum KRL atau TJ karena belom punya motor. Pas kebeli motor motor 2nd masih lestari sampai sekarang ~","1835952954152739189","","","in","embantul","0","0","0","https://x.com/insaari_/status/1835952954152739189","83584287","insaari_"
"1835823179115397320","Mon Sep 16 23:28:48 +0000 2024","0","gue di halte tj bukannya liatin bus udah dateng apa belom malah liatin pc pc bergelantungan di tas","1835823179115397320","","","in","☀️⭐️  and 🍊☀️⭐️ 𝒆𝒏𝒕𝒉𝒖  ","0","0","0","https://x.com/leeseoksy/status/1835823179115397320","2330017952","leeseoksy"
"1836013102846152910","Tue Sep 17 12:03:29 +0000 2024","0","adakah yang dari jaktim dan naik tj?","1836013102846152910","","","in","","0","1","2","https://x.com/beew04/status/1836013102846152910","1394146106943016965","beew04"
"1836068814938853871","Tue Sep 17 15:44:52 +0000 2024","0","Badai Kammuri juga Porak-Porandakan Rumah Warga di Desa Lancang Kuning Tj Uban https://t.co/o9USkg7Ioc lewat @WartaKepri.co.id","1836068814938853871","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WartaKepri/status/1836068814938853871","4401199034","WartaKepri"
