"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1830596678103273733","Mon Sep 02 13:20:33 +0000 2024","0","tj pink bkin w memasang wajah songgong krna bapak bapak yg udh ancang ancang loncat naik pdhl baru dtg gagal WAHAHAHA","1830596678103273733","","","in","","0","0","0","https://x.com/sayangmahae/status/1830596678103273733","1099545822398541824","sayangmahae"
"1830595344935076093","Mon Sep 02 13:15:15 +0000 2024","0","temperature down 34°C -&gt; 29°C wind 17kmh -&gt; 12kmh","1830595344935076093","","","in","Dushanbe, Tajikistan","0","0","0","https://x.com/DushanbeTJ/status/1830595344935076093","233018565","DushanbeTJ"
"1830623208237887997","Mon Sep 02 15:05:58 +0000 2024","0","want ko ng isang tj din ","1830623208237887997","","","tl","","0","0","0","https://x.com/_ngelicaxx/status/1830623208237887997","4833307452","_ngelicaxx"
"1830592063983026417","Mon Sep 02 13:02:13 +0000 2024","1","GUYS AKU AKHIRNYA TD NAIK TJ walaupun gue nyasar di jpo... gue kira nyambung gt trs gue udh naik jpo ternyata gak nyambung??? Yaudah turun abis itu lanjut naik tangga padahal ada lift anjir maaf bgt norak tp seru naik tj","1830592063983026417","","","in","was Aza","0","1","0","https://x.com/kiddoist/status/1830592063983026417","1673499128201113604","kiddoist"
"1830607056061284726","Mon Sep 02 14:01:47 +0000 2024","0","Kira kira berapa besar tingkat efensinya dengan menaiki tj dari bogor ke jakarta? Wkwkwkw kocak lu capek di bus itu mah.","1830607056061284726","","","in","Toilet Umum","0","0","0","https://x.com/dotcomdothan/status/1830607056061284726","2821580377","dotcomdothan"
"1830558950343012393","Mon Sep 02 10:50:38 +0000 2024","0","Ditpolairud Polda Jateng Kegiatan AG Pagi diWilayah Sekitar Pelabuhan Tj. Emas Semarang PAMENWAS KP MEIYAN P https://t.co/GhjUuRwS3r","1830558950343012393","https://pbs.twimg.com/media/GWdzp5Vb0AAGqt3.jpg","","in","","0","0","0","https://x.com/PolairJateng/status/1830558950343012393","953252507362340865","PolairJateng"
"1830661195822707129","Mon Sep 02 17:36:55 +0000 2024","3","Jir gw jadi inget. Waktu gw lagi sakit terus gw pingsan di bus Tj. Gada yg nolongin samsek gada yg ngasi duduk barang gw berserakan dibawah dibiarin akhirnya gw turun di halte MH Thamrin buat duduk doang","1830661195822707129","","","in","","0","0","0","https://x.com/teaKonacha/status/1830661195822707129","1131194959455907840","teaKonacha"
"1830644219649859957","Mon Sep 02 16:29:28 +0000 2024","23","Tembok paling berat adalah cinta terhalang time travel. wkwk. btw jelasin ke yg ga nonton knapa mreka ga bs bareng susah jir wakak. TJ Olive deserves better. wst https://t.co/9vzARAxMap","1830644219649859957","https://pbs.twimg.com/media/GWfBN2VbgAAm2W8.jpg","","in","RULES ➡️","5","7","3","https://x.com/westenthu/status/1830644219649859957","1291404424250712064","westenthu"
"1830549080600383635","Mon Sep 02 10:11:25 +0000 2024","0","Alhamdulillah RXking masih boleh pake pertalet ","1830549080600383635","","","in","","0","0","0","https://x.com/sealvolute/status/1830549080600383635","1376569935997018121","sealvolute"
"1830607966212358351","Mon Sep 02 14:05:24 +0000 2024","2"," rute warna biru ini rute TJ atau angkot ya? sender mau ke suatu tempat tpi klo naik ojol mahal bet https://t.co/tqj5I14r2V","1830607966212358351","https://pbs.twimg.com/media/GWegPmSWcAA0zrb.jpg","","in","Indonesia","0","7","0","https://x.com/tanyakanrl/status/1830607966212358351","1331650559518990336","tanyakanrl"
"1830638038890004903","Mon Sep 02 16:04:54 +0000 2024","0","apala apala total dari kantor ke rumah naik tj + motor 2 jam selama perjalanan band aid sealbum on loop gimana ga nyantol kok ga bosen ya?????????","1830638038890004903","","","in","","0","0","0","https://x.com/deisiksofteu/status/1830638038890004903","962585540578000896","deisiksofteu"
"1830457214857077135","Mon Sep 02 04:06:22 +0000 2024","0","xobat tj kita kali ini tetep sama jihoon bughil puanaseee https://t.co/MaNY0AGHJL","1830457214857077135","https://pbs.twimg.com/media/GWcXIPma8AAnzq9.jpg","","in","RPS 🐈‍⬛🐅🍚🐶 | selective.","0","0","0","https://x.com/hswwcuties/status/1830457214857077135","1091259714480947201","hswwcuties"
"1830741533865427143","Mon Sep 02 22:56:09 +0000 2024","0","oy tj @PT_Transjakarta ac lu bocor gua jadi kuyup anying ","1830741533865427143","","","in","","0","1","0","https://x.com/grenadieer/status/1830741533865427143","1295360408363048961","grenadieer"
"1830545423653859773","Mon Sep 02 09:56:53 +0000 2024","1","Palagi by Tj #TheTraineeSeriesEP10","1830545423653859773","","","in","","0","0","1","https://x.com/jumphansbabii/status/1830545423653859773","1153996928675241990","jumphansbabii"
"1830504212377317409","Mon Sep 02 07:13:08 +0000 2024","0","jd inget dlu w tk pengen bgt kerja jd supir angkot skrg klo dipikir2 gk kepikiran (semangat supir angkot tj brt)","1830504212377317409","","","in","","0","0","0","https://x.com/inininii_/status/1830504212377317409","1545409858727706624","inininii_"
"1830585298889417172","Mon Sep 02 12:35:20 +0000 2024","0","lagi nunggu tj depan gue carat wkwkwkwkwkwkwkwkwkwkwkwk komedi macam apa inih?","1830585298889417172","","","in","enville in caratland ","0","0","0","https://x.com/haebaragiya/status/1830585298889417172","99269556","haebaragiya"
"1830583377487180203","Mon Sep 02 12:27:42 +0000 2024","0","maek TJ lagi karena jempol w 22nya dh sengklehh krn nyetirr ","1830583377487180203","","","in","","0","0","0","https://x.com/icarusvalt/status/1830583377487180203","313757016","icarusvalt"
"1830631327823225053","Mon Sep 02 15:38:14 +0000 2024","0","Dari pasar sampe Onebel sejam.. Sampe ketiduran di TJ tp masih ngga bergerak juga di depan AB. *Kejadian tadi pagi.. ","1830631327823225053","","","in","","0","0","0","https://x.com/suryasheina/status/1830631327823225053","71831744","suryasheina"
"1830563254864851155","Mon Sep 02 11:07:44 +0000 2024","0","Ith dha cant digest solren. Open a Redgiant n Lyca is a bundamone nu sona career poirum nu therinchirkalam so ok sola mudiyathu purithu. But Rajni senior ool la romba kadupa irku keka. At least Tj Gnanavel is my famly frnd sona koda oru nyayam irku Na @Suriya_offl","1830563254864851155","","","in","","0","0","0","https://x.com/southlight23/status/1830563254864851155","2874544992","southlight23"
"1830645602063134898","Mon Sep 02 16:34:57 +0000 2024","0","Kailan ba yan TJ at ako na ang susundo kay tamang panahon","1830645602063134898","","","tl","hulaan mo","0","0","0","https://x.com/Darkchocolet_/status/1830645602063134898","1565286262126157826","Darkchocolet_"
"1830518186762276984","Mon Sep 02 08:08:39 +0000 2024","3","Apel pagi dan Do'a bersama dilanjutkan Arahan dari kepala PLT BPPMHKP Tanjung balai Asahan. Senin 2 September 2024. https://t.co/JVGyKn989u","1830518186762276984","https://pbs.twimg.com/media/GWdOlvkaUAAlV4-.jpg","","in","Tanjung Balai, Sumatera Utara","0","0","0","https://x.com/BPPMHKP_TjBalai/status/1830518186762276984","760693073194147841","BPPMHKP_TjBalai"
"1830457931084558603","Mon Sep 02 04:09:13 +0000 2024","0","Pasangan Harda Kiswaya - Danang Maharaja Resmi Mendaftarkan Diri di KPU Kabupaten Sleman https://t.co/gBlU2uPino https://t.co/LDyusPt5RH","1830457931084558603","https://pbs.twimg.com/media/GWcXyaQbEAAHpWl.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/KangSirmadji/status/1830457931084558603","3187184828","KangSirmadji"
