"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867596059276718471","Fri Dec 13 15:42:53 +0000 2024","0","Serius deh aku paling ga tenang duduk di bangku prioritas makanya tiap naik KRL or busway aku paling menjauhi kursi prioritas","1867596059276718471","","","in","she/her, unlabeled 🔞","0","0","0","https://x.com/Frveminet/status/1867596059276718471","1677622409741099009","Frveminet"
"1866784968351043882","Wed Dec 11 09:59:54 +0000 2024","0","Tolong ya sama perempuan2 yang bener2 ngak suka sama sekali kesenggol laki2 di jam ramai busway bersedia duduk/berdiri di gerbong khusus perempuan @PT_Transjakarta Soalnya di jam ramai dan busway ngerem mendadak tidak sengaja tersenggol laki2 tetapi dilihatnya spt melecehkan ","1866784968351043882","","","in","Ocean","0","0","0","https://x.com/alfathar/status/1866784968351043882","78541753","alfathar"
"1866450928175550539","Tue Dec 10 11:52:32 +0000 2024","0","Kebiasaan naik busway jalur 13 mrt or lrt. Dengan bodohnya milih naik Grab di jam pulang kerja dr sentraya ke citos. Toleransi terhadap kemacetan gue ternyata 0 :(","1866450928175550539","","","in","","0","0","0","https://x.com/riyrees_/status/1866450928175550539","1153820508","riyrees_"
"1867136616307077530","Thu Dec 12 09:17:13 +0000 2024","0","Guys ngobrol plis temenin gue ngegabut di busway.","1867136616307077530","","","in","Ic: Sa1_shake.","0","9","0","https://x.com/cuihgiri/status/1867136616307077530","627217518","cuihgiri"
"1867178169226367150","Thu Dec 12 12:02:20 +0000 2024","0","Mau pulanv gw kagak bisa buka grab akhirnya gw balik naik busway ","1867178169226367150","","","in","⁷ᵈʳᵉᵃᵐ * ᵈᵃᶠᶠᵒⁿʸˣ * ˢᵘⁿˢʰⁱⁿ","0","0","0","https://x.com/clarisscha/status/1867178169226367150","77682786","clarisscha"
"1866301580984930351","Tue Dec 10 01:59:05 +0000 2024","0","Tapi beneran deh kalau di bcis itu harus sksd sama teman fandom. Waktu itu aku sendirian juga dan udah malam tapi aku jalan banyak di belakang di depan akhirnya kita sksd dan jalan ramai ramai sampai halte busway","1866301580984930351","","","in","Seoul ","0","0","0","https://x.com/Myeonienesia/status/1866301580984930351","148243176","Myeonienesia"
"1866991247250096218","Wed Dec 11 23:39:35 +0000 2024","0","Good morning doain hari ini busway nggak rame plis biar gue bisa duduk dan tidur.","1866991247250096218","","","in","Ic: Sa1_shake.","0","2","0","https://x.com/cuihgiri/status/1866991247250096218","627217518","cuihgiri"
"1866317135984894333","Tue Dec 10 03:00:54 +0000 2024","0","DAMN MESEM MESEM DI BUSWAY BACANYAAAAAAA","1866317135984894333","","","in","","0","0","0","https://x.com/1994kkwp/status/1866317135984894333","1104151070610079744","1994kkwp"
"1866793937459089643","Wed Dec 11 10:35:32 +0000 2024","0","Masa iya nangis di halte busway hrs sendiri alias relaps lg hehe","1866793937459089643","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1866793937459089643","495669142","hwangangel93"
"1866798542423224640","Wed Dec 11 10:53:50 +0000 2024","7","Kadang ngajar private gini nyebelin anjing gua udha bela belain naik grab 58k jancuk ternyata dia tbtb cancelin ngentot tau gt gua baik busway anjg bs tidur bangsat","1866798542423224640","","","in","Jakarta Capital Region","0","1","0","https://x.com/aldoinblue/status/1866798542423224640","1002841469441327104","aldoinblue"
"1867140927682392080","Thu Dec 12 09:34:21 +0000 2024","21","Naek Busway 6A. Lewat Jalur Kunngan Dan Lewatin Gedung Kantor Pajak Kuningan. Ada Videotron Gede Dan Di Videotrmron Tersebut Masih Menampilkan jokowi. kenapa Gak Bapak @prabowo","1867140927682392080","","","in","","1","5","11","https://x.com/Ololehomask02/status/1867140927682392080","1603659087606034433","Ololehomask02"
"1867563577810530547","Fri Dec 13 13:33:49 +0000 2024","0","Tadi liat jugaa ini di Halte Busway Senen Sentral ! Koridor 2 tadii Mayasari.. Tapi gamasuk krn rute tujuan. Liat dari luar sih baguss karena baru kan wkkkwk.. Tapi kursi bagian belakangnya kayaknya kurang enak dibandingin bus utk busway pada umumnya yaa ","1867563577810530547","","","in","Jakarta Capital Region","0","0","0","https://x.com/BillyJS_09/status/1867563577810530547","325620414","BillyJS_09"
"1867180297185558600","Thu Dec 12 12:10:48 +0000 2024","0","Salah satu alasan kenapa silop harus di bawah lembaga lain. Seringkali prilakunya gak sinkron sm pemangku kebijakan Pemprov DKI py program sterilisasi busway tapi karena silop daerahnya gak di bawah gubernur di lapangan aturan sterilisasi busway diacak-acak dg alasan diskresi","1867180297185558600","","","in","","0","0","0","https://x.com/disinisadat/status/1867180297185558600","384421199","disinisadat"
"1866293435025805439","Tue Dec 10 01:26:43 +0000 2024","0","Gue ngakak sambil berdiri di busway wkwkwkwkw","1866293435025805439","","","in","mochi cimol bubu lala popo","0","0","0","https://x.com/sunshinediarie/status/1866293435025805439","1400353690406453248","sunshinediarie"
"1867423526321631504","Fri Dec 13 04:17:18 +0000 2024","0","Lama banget ini busway. Bakal telat ini mah gua","1867423526321631504","","","in","","0","1","0","https://x.com/drusillax_/status/1867423526321631504","1335959755550904321","drusillax_"
"1865787497974059475","Sun Dec 08 15:56:18 +0000 2024","1","Busway datanglah plsss aku sendirian nih ","1865787497974059475","","","in","","0","0","0","https://x.com/RandomBoyOnTwit/status/1865787497974059475","1448337405463826438","RandomBoyOnTwit"
"1867525376358203747","Fri Dec 13 11:02:01 +0000 2024","0","Bener bener naik busway 6D jalur neraka macetnya rekk","1867525376358203747","","","in","in ur area ","0","1","0","https://x.com/xshazzle/status/1867525376358203747","286597324","xshazzle"
"1866670205348483429","Wed Dec 11 02:23:52 +0000 2024","0","cengar cengir di busway emang bleh","1866670205348483429","","","in","","0","1","0","https://x.com/mycootayarj/status/1866670205348483429","1120607884314734592","mycootayarj"
"1866451342031720896","Tue Dec 10 11:54:11 +0000 2024","0","hehehe~ me pas busway sebelum LRT:","1866451342031720896","","","in","Neverland","0","0","0","https://x.com/salsabilaisme/status/1866451342031720896","1245999940637044736","salsabilaisme"
"1866678895648575929","Wed Dec 11 02:58:24 +0000 2024","0","Wah keren. Udah 2x aku nemu RI 33 di jalan letjend suprapto pake patwal dan masuk jalur busway wkwkwkwk","1866678895648575929","","","in","seperempat abad+1","0","0","0","https://x.com/tudeskaii/status/1866678895648575929","457445427","tudeskaii"
"1865979823941906880","Mon Dec 09 04:40:32 +0000 2024","3","Ya ampuuun dingin bget dlm busway diluar cuaca dingin krn hujan dlm bus AC-nya dingin pula","1865979823941906880","","","in","Indonesia","0","1","0","https://x.com/RatnaPuspi16942/status/1865979823941906880","1688663918099812353","RatnaPuspi16942"
"1867210700751565302","Thu Dec 12 14:11:36 +0000 2024","0","masih di busway anjay","1867210700751565302","","","in","","0","0","0","https://x.com/bizzleebbb/status/1867210700751565302","1642142157049044992","bizzleebbb"
"1865923728649183738","Mon Dec 09 00:57:38 +0000 2024","0","Barre pilates ku akhirnya berfungsi untuk menopang badan ketik menjadi penyetan di busway️ hauahhauah","1865923728649183738","","","in","Jakarta Capital Region","0","1","0","https://x.com/rsintiap/status/1865923728649183738","86025063","rsintiap"
"1867131526737186928","Thu Dec 12 08:57:00 +0000 2024","0","pulang ngantor gue akan tidur di busway semoga ga kelebihan tau tau nyampe monas","1867131526737186928","","","in","minor dni","0","0","0","https://x.com/karinasunda/status/1867131526737186928","998093954812792832","karinasunda"
"1866792971569426482","Wed Dec 11 10:31:42 +0000 2024","0","Kali ini gw gak boleh salah naik busway sampai nyasar lagi dehh","1866792971569426482","","","in","","0","0","0","https://x.com/RandomBoyOnTwit/status/1866792971569426482","1448337405463826438","RandomBoyOnTwit"
"1867556984473682093","Fri Dec 13 13:07:37 +0000 2024","1","eh gila gue di busway nonton ddd senyum-senyum sendiri kaya org gila ","1867556984473682093","","","in","hobbit hole","0","0","0","https://x.com/frezminet/status/1867556984473682093","1330860648012529670","frezminet"
"1867002286553305301","Thu Dec 12 00:23:26 +0000 2024","0","Halo min @PT_Transjakarta tolong armada 9D ke arah Tanah Abang ditambah dong. Udah nunggu 30 menit masa kayak naik busway tengah malem. Parah sih kacau","1867002286553305301","","","in","GMT+7","0","1","0","https://x.com/_eriantianggi/status/1867002286553305301","629244647","_eriantianggi"
"1867101656267239791","Thu Dec 12 06:58:18 +0000 2024","0","Bzir lucu banget mbak2 di angkot sampe hapal ketika gue naik bakal turun dimana ampe nyeletuk deket kakaknya dia mah turun di busway WKWKWKW","1867101656267239791","","","in","(中文/EN/ID) She/她. 21+.","0","0","0","https://x.com/sarangdawon/status/1867101656267239791","1907148942","sarangdawon"
"1866149702980575293","Mon Dec 09 15:55:35 +0000 2024","0","dear @PT_Transjakarta rute busway M8 lbk bulus-psrbaru itu kepanjangan banyak penmpng ngak sampai ujung rute tapi ngak punya pilihan lain hrus naik rute tsb akibat nya bus selalu penuh. boleh di kaji ulang rute nya ; mngkn lbk bulus-kebon jeruk atau lbk bulus-kebayoran lama?","1866149702980575293","","","in","jakarta and everywhere","0","1","0","https://x.com/hidekitaro/status/1866149702980575293","73074786","hidekitaro"
"1866793089463095707","Wed Dec 11 10:32:10 +0000 2024","0","baru kali ini w mabok naik busway. udh mana macet penuh bau bgt ketek supirnya ugal2an bgt bawa busnya. ampunn kliyengan bgt iniiiii","1866793089463095707","","","in","","0","0","0","https://x.com/uarerainb0w/status/1866793089463095707","99066489","uarerainb0w"
"1867516552683381047","Fri Dec 13 10:26:57 +0000 2024","0","Gara2 keinget preman angkot tiba2 mikir di korsel tuh dsri dulu transport publik nya cuman ada busway ktx taxi? Ga pernah ada yg namanya angkot kh???","1867516552683381047","","","in","designer","0","0","0","https://x.com/sugcessful/status/1867516552683381047","1125613059244867585","sugcessful"
"1867611325594992795","Fri Dec 13 16:43:33 +0000 2024","0","Cuma ngebayangin aja kalo sciopero terjadi di Jakarta buat busway dan kereta dah digeruduk masa kali yak","1867611325594992795","","","in","","0","0","0","https://x.com/dimasdew/status/1867611325594992795","42170375","dimasdew"
"1866807814360010799","Wed Dec 11 11:30:41 +0000 2024","5","Sia-sia pake sepatu lari dan bawa perlengkapannya. Jam segini masih di busway arah kota. Capek bgt.","1866807814360010799","","","in","Depok, Indonesia","0","3","0","https://x.com/tontotnot/status/1866807814360010799","1264104818907348994","tontotnot"
"1867384010869280831","Fri Dec 13 01:40:17 +0000 2024","0","Habis nonton light shop jadi takut naik busway TP AKU NAIK APA KE KAMPUS KALO BUKAN BUSWAY???","1867384010869280831","","","in","Tebet, Indonesia","0","1","0","https://x.com/aiyeaay/status/1867384010869280831","1411300964405940224","aiyeaay"
"1867398964078866561","Fri Dec 13 02:39:42 +0000 2024","0","Sapa yang nanti habis dhuhur free? Ada yang mau jalan-jalan ndak? Ato naik busway or krl or mrt. Or sekedar ngechill ntah dimana Buat yg di jkt tpi ","1867398964078866561","","","in","","0","2","0","https://x.com/HiMoon811/status/1867398964078866561","1133665690232033280","HiMoon811"
"1867380390044086529","Fri Dec 13 01:25:53 +0000 2024","0","Jalur motor kok malah dipake busway lewat berlawanan arah sisan ","1867380390044086529","","","in","diujung bunga pohon jati ","0","0","1","https://x.com/EndoghDadar/status/1867380390044086529","479381396","EndoghDadar"
"1865907698174431573","Sun Dec 08 23:53:56 +0000 2024","1","Timeflies ya td di anter mama ke busway terus mama blg gini Bun bagi cash mama mo skalian ke pasar Lucu ya dlu tiap mo brgkat sekolah aku yg minta uang skr aku yg ksh dan bahagia ","1865907698174431573","","","in","moonlight","0","0","0","https://x.com/nickyrp__/status/1865907698174431573","1143022927882801155","nickyrp__"
"1867382070760415432","Fri Dec 13 01:32:34 +0000 2024","0","reminder hari ini. harusnya jam 07.15 udah otw malah baru otw 08.15. nangis di busway karna pasti telat meeting jam 9. emang cuma diri sendiri yang bisa diandelin","1867382070760415432","","","in","#FreePalestine","0","0","0","https://x.com/cruisanst/status/1867382070760415432","1136967271966920705","cruisanst"
"1866033642767786075","Mon Dec 09 08:14:24 +0000 2024","1","sehat-sehat tubuh kita yang hari ini aktivitas naik busway zhotong dan kerjanya di AC central","1866033642767786075","","","in","","0","0","0","https://x.com/satelitnyabumi/status/1866033642767786075","1387994601458262021","satelitnyabumi"
"1867368520868311296","Fri Dec 13 00:38:44 +0000 2024","0","Hari ini jam 7:30 udah sampai kantor Allhamdulilah busway dan jaklinko hari ini cepat dan kosong ","1867368520868311296","","","in","Seoul ","0","0","0","https://x.com/Myeonienesia/status/1867368520868311296","148243176","Myeonienesia"
"1867225491687739689","Thu Dec 12 15:10:23 +0000 2024","0","Neks taym klw ke sby mau coba naik warawiri sama busway/bus suroboyo","1867225491687739689","","","in","legal-bub free","0","0","0","https://x.com/souxrachery/status/1867225491687739689","1367454039412072452","souxrachery"
"1867357706757300459","Fri Dec 13 02:20:48 +0000 2024","6","@notafatdoy @DamriIndonesia Seat belakang bisa lebih dari satu baris karena dia menggunakan sasis tipe Maxi Sedangkan Bus Listrik ini cuma Single Biasa Masih bersyukur ada seat coba kalo ditiadakan kaya Minitrans JDM/MBT/KBM ","1867394207201341672","","kywaai","in","Jakarta Capital Region","0","1","0","https://x.com/BuswayFansC/status/1867394207201341672","2394713818","BuswayFansC"
"1866983584319619373","Wed Dec 11 23:09:08 +0000 2024","0","guysss ada yg berangkat naik busway dari pinang ranti gk? atau tikum di halte busway cawang? barengg donggg","1866983584319619373","","","in","00","0","2","0","https://x.com/jnwondwoo/status/1866983584319619373","956275627463655424","jnwondwoo"
"1866472485228884125","Tue Dec 10 13:18:12 +0000 2024","0","ada ajeee gue dimarahin ibu2 di Busway gara2 ga denger dia nyuruh buat gue ngoper e-money dia buat tap out w lagi bales chat buuuu etdah masih banyak juga yg bisa dimintain tolong ini Busway nya penuh kok yehhh","1866472485228884125","","","in","please be happy ◡̈","0","1","0","https://x.com/itsforppw/status/1866472485228884125","134099902","itsforppw"
"1867142132433371534","Thu Dec 12 09:39:08 +0000 2024","0","tiba-tiba ada pakde kyanya blio ngebut dateng ksini naek busway","1867142132433371534","","","in","🖇 carat only 07 | selective","0","2","0","https://x.com/9yuily/status/1867142132433371534","1334779814583050240","9yuily"
"1866436223021265009","Tue Dec 10 10:54:06 +0000 2024","0","Njir ga kuat Tumbenan mual eneg di busway","1866436223021265009","","","in","they/them, read carrd byf","0","0","0","https://x.com/rentalurgf/status/1866436223021265009","1425687096920973312","rentalurgf"
"1866781768306790809","Wed Dec 11 09:47:11 +0000 2024","0","WOI GW DAH BALIK JAM 4 NIAT BIAR CEPET NAIK BUSWAY DAN GA PENUH INI MALAH NUNGGU HAMPIR SEJAM GA DATENG2 BUS NYA @PT_Transjakarta","1866781768306790809","","","in","","0","1","0","https://x.com/mlsmaubelitruck/status/1866781768306790809","309482269","mlsmaubelitruck"
"1866653842169008419","Wed Dec 11 01:18:51 +0000 2024","0","gue cekikikan banget di busway ada yang alarm nya sama kek gue alarm nya jaemin yang ileona tp itu emang mantep bgt.","1866653842169008419","","","in","24","0","0","0","https://x.com/hellomcflurry/status/1866653842169008419","3115506452","hellomcflurry"
