"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870073109476454661","Fri Dec 20 11:45:48 +0000 2024","0","Mau sharing dikit dulu pas aku nonton gda bener2 susah bgt transportasi dan macet total mau naik busway udah antri 30menit ga gerak sama sekali antriannya. Sambil cari2 gojek pun jam 12 malem baru dapet. Kalian hati2 ya guys yg sendiri terutama. Jaga barang2 kalian yg aman https://t.co/VglUJAFnqW","1870073109476454661","https://pbs.twimg.com/media/GfPVlDbaEAA2AkZ.jpg","","in","Multi Fandom","0","1","1","https://x.com/10vayou/status/1870073109476454661","1540726226192457730","10vayou"
"1869754027355099495","Thu Dec 19 14:37:53 +0000 2024","0","saking macet dan lamanya perjalanan pulang hari ini gw akhirnya lanjutin nonton light shop eps 4 di busway. baru paruh pertama eps tapi udah berhasil bikin gw muhasabah diri dan takut mati","1869754027355099495","","","in","","0","0","0","https://x.com/mandawrr/status/1869754027355099495","250096145","mandawrr"
"1870002924346323342","Fri Dec 20 07:06:54 +0000 2024","0","Lamanya menunggu bis jurusan kota di halte karet @PT_Transjakarta #transjakarta #busway https://t.co/s6XpSDqxPB","1870002924346323342","https://pbs.twimg.com/media/GfOVu-vasAAXsCX.jpg","","in","","0","1","0","https://x.com/ignatiusferry/status/1870002924346323342","57559707","ignatiusferry"
"1868230247843557617","Sun Dec 15 09:42:55 +0000 2024","0","Sejujurnya gue sebel banget kalo naik busway ada gerombolan keluarga yang anaknya petakilan mampus dan berisik banget mereka kaya anjir ini bus woy","1868230247843557617","","","in","","0","0","0","https://x.com/artjaguarrr/status/1868230247843557617","1160476089132576768","artjaguarrr"
"1869972864423919779","Fri Dec 20 05:07:27 +0000 2024","0","thanks god hari ini desek an di busway tapi gada yg bau ketek","1869972864423919779","","","in","","1","0","0","https://x.com/gorgssa/status/1869972864423919779","1406557862386491394","gorgssa"
"1869298585415962632","Wed Dec 18 08:28:07 +0000 2024","0","Hujan bengong di busway dengerin rains in heaven","1869298585415962632","","","in","","0","1","0","https://x.com/llenyangie_/status/1869298585415962632","1583521284763238401","llenyangie_"
"1870065649361531102","Fri Dec 20 11:16:09 +0000 2024","0","jadi inget waktu itu lagi naik busway liat orang bawa merch jake aku sapa tp ga kepikiran ngajak foto sama nanya uname twt ","1870065649361531102","","","in","","0","0","0","https://x.com/saturjaynite_/status/1870065649361531102","1770038875874045952","saturjaynite_"
"1868981338960978084","Tue Dec 17 11:27:29 +0000 2024","0","kata gue si perbanyak busway 9c ye. masa udah 1 setengah jam yang lewat baru 1. yang bener ajalah anjir @PT_Transjakarta","1868981338960978084","","","in","Depok, Jawa Barat","0","1","0","https://x.com/cynkletikhascl_/status/1868981338960978084","753894205248770048","cynkletikhascl_"
"1869292313778008458","Wed Dec 18 08:03:12 +0000 2024","0","gak tepat bgt migrain kambuh di busway gini","1869292313778008458","","","in","moments with dreamies🇮🇩 ㅡ","0","0","0","https://x.com/watermelIion/status/1869292313778008458","915903514425008128","watermelIion"
"1868699024876093629","Mon Dec 16 16:45:40 +0000 2024","0","1. AEON (makanannya murah meriah) 2. GI (deket bisa naik busway &amp;jalan kaki) 3. Summarecon (biasanya bintang tamunya kece-kece)","1868699024876093629","","","in","ESFP-A","0","0","0","https://x.com/bibitmecin/status/1868699024876093629","354875553","bibitmecin"
"1870035958072258969","Fri Dec 20 09:18:10 +0000 2024","1","JANGAN NGASIH KE ORANG LAIN KALAU BEKAS KITA JI~ -kata teman kerja ... Sejenak saya berpikir lalu yang pemerintah lakuin itu apa counter KM tol impor dari korsel kereta re listrik impor dari china unit busway jg impor dari negara yg sama dan jepang. Tidak to memang","1870035958072258969","","","in","neverland","0","0","0","https://x.com/jijirnyinyir/status/1870035958072258969","1047680225138466816","jijirnyinyir"
"1868663989238165989","Mon Dec 16 14:26:27 +0000 2024","1","Bangun-bangun dapet hate dm yg isinya fitnah. Abis itu ke perpus ngerjain uas yg nauzubillah bikin bengong itu. Pulang Maghrib nunggu busway 30 menit perjalanan di busway 1 setengah jam gara-gara macet. Pas pulang tiba-tiba dapet chat buyer cancel beli tiket dan minta dp balik","1868663989238165989","","","in","unitstan dni. non sfs dnf.","0","1","0","https://x.com/haechaniebee/status/1868663989238165989","1769617483085094912","haechaniebee"
"1868211709544108376","Sun Dec 15 08:29:15 +0000 2024","0","Gw lagi di busway kesel bgt ya anj mbak sehat masih muda duduk di kursi prioritas. Pas dimintain kursinya karena ada ibu bawa anak GAMAU DIKASI ANJ PURA BEGOO sampe orang tjnya udah ngomong berkali tolong kursi prioritasnya ttp ga dikasi KNTL LAWAK LU MINIMAL TAU DIRI","1868211709544108376","","","in","Sekunano ❤️","0","1","0","https://x.com/HlRUNKlT_/status/1868211709544108376","1851326575591243779","HlRUNKlT_"
"1870070561067675797","Fri Dec 20 11:35:40 +0000 2024","0","jkt ditinggal pak anies baru setahunan transport integrasinya mulai diutak atik.. dari jalur 1 busway mau diapus.. hasil analisis data kalian itu gimana dah @dishubjakarta..lu kira naik MRT sebulan cukup 500rebu?","1870070561067675797","","","in","","0","0","0","https://x.com/morecaffeins/status/1870070561067675797","228267636","morecaffeins"
"1868280415661986284","Sun Dec 15 13:02:16 +0000 2024","0","yg harus dilakukan supir TJ kalo ada ada yang ngalangin di busway","1868280415661986284","","","in","","0","0","0","https://x.com/lecistaa/status/1868280415661986284","169440465","lecistaa"
"1870085750857052252","Fri Dec 20 12:36:02 +0000 2024","0","padahal buat beberapa orang milih buat tetep naik transum busway karena biayanya lebih murah walaupun cenderung lebih makan waktu dibandingin transum lain. trs nanti masyarakat dipaksa gak bisa milih???? udah gila.","1870085750857052252","","","in","she/her 20+","0","1","0","https://x.com/sainzrows/status/1870085750857052252","1195659919904534528","sainzrows"
"1870089031620735263","Fri Dec 20 12:49:04 +0000 2024","0","Ya karna rutenya tumpang tindih karna nanti mrt punya rute perpanjangan jalur yang sama dijalur tersebut dengan jalur busway tsb ","1870089031620735263","","","in","","0","1","0","https://x.com/hayywireee/status/1870089031620735263","107548434","hayywireee"
"1868148716215144600","Sun Dec 15 04:18:57 +0000 2024","0","Asli ini yg gw pikirkan saat jalan kaki midmight bubaran konser di jakpus ke halte busway amari terdekat.. Like 'LGBT ??!' (Lho ga bahaya ta?)","1868148716215144600","","","in","Urdaneta","0","0","0","https://x.com/ynadp/status/1868148716215144600","16930475","ynadp"
"1868798082798043632","Mon Dec 16 23:19:18 +0000 2024","0","Ngga guys udah di busway.","1868798082798043632","","","in","Airuz, for eternity.","0","0","0","https://x.com/fourtyonewinks/status/1868798082798043632","1694595116433088512","fourtyonewinks"
"1869261931816886672","Wed Dec 18 06:02:28 +0000 2024","0","iya anjenggg tolong lah itu gua JALAN KAKI di pinggiran pancoran sama kuningan pas abis ujan aja rasanya mau kepleset mulu jalanan super licin! dahlah naik busway juga bobrok ac suka mati jadi sebenernya pajak naik tuh BUAT APA nying kalau hasil FASILITASNYA GA ADA?!","1869261931816886672","","","in","THE B + ONE IT =  키✨","0","0","0","https://x.com/kmodebaca/status/1869261931816886672","1274529338050801665","kmodebaca"
"1868814265383358478","Tue Dec 17 00:23:36 +0000 2024","2","Unit bantuan untuk Mikrotrans JAK 87. JAK 87 TSW-018. (Menuju) Bus Stop Pulomas 1 Kelapa Gading Barat Kelapa Gading. https://t.co/zLYpa7JAz7","1868814265383358478","https://pbs.twimg.com/media/Ge9cq4fbwAEGUSG.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1868814265383358478","124639815","26Ceicei"
"1868805480275222981","Mon Dec 16 23:48:41 +0000 2024","1","Ini asli deh pinter gua g bawa jacket pake baju TIPIS BGT KAOS DOANG ya ampun trs busway pst dingin bgt anjingg sumpah pinter bgt mana kmrn GUA UDHA MAU SAKIT IDUNG MELER TRS PINTER PINTER","1868805480275222981","","","in","Jakarta Capital Region","0","1","0","https://x.com/aldoinblue/status/1868805480275222981","1002841469441327104","aldoinblue"
"1870084654243688582","Fri Dec 20 12:31:40 +0000 2024","1","Btw anyway busway sy juga bawa wig Shoyo tapi kalau gak sempet makeup ya enpisi ea","1870084654243688582","","","in","read my carrd byf","0","3","0","https://x.com/shinunoa/status/1870084654243688582","1350939300","shinunoa"
"1868535431211679846","Mon Dec 16 05:55:37 +0000 2024","0","Halo untuk busway 5M hari ini beroperasi sampai jam berapa ya? @PT_Transjakarta","1868535431211679846","","","in","","0","1","0","https://x.com/aprhdite_/status/1868535431211679846","1448596927403028480","aprhdite_"
"1869734473753129029","Thu Dec 19 13:20:11 +0000 2024","0","sebentar kalo beneran gue kudu gimana di busway","1869734473753129029","","","in","","0","0","0","https://x.com/1994kkwp/status/1869734473753129029","1104151070610079744","1994kkwp"
"1869027768786473353","Tue Dec 17 14:31:59 +0000 2024","0","Btw anyway busway. Makasih banyak ci @relsky_ udh jadi teman masuk venue saat udah M4. Merelakan gk ikutan ngechant oy oy oy saat overture dan liat Gracia diawal. Semua itu demi antri sholat ashar yg ternyata gk antri. Rela bareng padahal doornya jauhan. Makasih ya bro","1869027768786473353","","","in","","0","1","0","https://x.com/trihannnn/status/1869027768786473353","1103005724","trihannnn"
"1870074573653455008","Fri Dec 20 11:51:37 +0000 2024","0","Ikut emosi ya allah kok pemerintah goblok justru adanya mrt sama busway orang jd punya dua opsi. Kalo cuma satu doang bisa ada penumpukan apalagi kalo rush hour","1870074573653455008","","","in","","0","0","0","https://x.com/jaeyangku/status/1870074573653455008","1386185222","jaeyangku"
"1869738944629506133","Thu Dec 19 13:37:57 +0000 2024","0","Supir 10 H kok banyak yg TDK disiplin ya masuk jalur Tomang TDK pada jalurnya tp ambil jalur kiri dekat halte Tomang baru masuk jalur kanan. Kyk metromini aja @PT_Transjakarta #transjakarta #busway #angkutanumum https://t.co/7C4ybWFTHh","1869738944629506133","https://pbs.twimg.com/media/GfKlpUUaAAAl8Mt.jpg","","in","","0","1","0","https://x.com/ignatiusferry/status/1869738944629506133","57559707","ignatiusferry"
"1870064026623062030","Fri Dec 20 11:09:42 +0000 2024","0","udh mana kmrn air di rumah mati trs ujan deres bgt mesen ojol gada yg pickup naik busway transit sana sini macet pol hrs jalan kaki dulu ke halte yg lumayan pegel plusss sinyal error + earphone low. itu ceritaku","1870064026623062030","","","in","","0","1","0","https://x.com/citcitcuwiwt/status/1870064026623062030","247642162","citcitcuwiwt"
"1869043297815351616","Tue Dec 17 15:33:42 +0000 2024","0","Salam kenal Indira. Jauh ya? Memangnya kamu dimana kalau boleh tau? Jalan pagi simple tapi menyehatkan juga kok. Apalagi ditambah ngejar busway","1869043297815351616","","","in","Orinthia's fiancé.","0","0","0","https://x.com/iecaruswalks/status/1869043297815351616","3403542319","iecaruswalks"
"1868976170676666656","Tue Dec 17 11:06:57 +0000 2024","0","kata lu gw nangis di busway apa gak https://t.co/HoKCtg7laJ","1868976170676666656","https://pbs.twimg.com/amplify_video_thumb/1868975640021811203/img/ct1qoDU9-x6a-d6n.jpg","","in","블랙홀","0","0","0","https://x.com/rubahng/status/1868976170676666656","1721558999018205184","rubahng"
"1869710048798339162","Thu Dec 19 11:43:07 +0000 2024","2","sangat cinta dengan kantor saya karna accessable (stasiun deket busway deket mall deket) jadi serba jalan kaki wkwkwkwkwk","1869710048798339162","","","in","Jakarta Capital Region","0","1","0","https://x.com/fuckbiology__/status/1869710048798339162","1286317892183527427","fuckbiology__"
"1870000268655682019","Fri Dec 20 06:56:21 +0000 2024","0","bisa gak sih mak² tuh diem aja di busway? berisik bgt kocak","1870000268655682019","","","in","Shaenette Kiara. 20+","0","0","0","https://x.com/meloqdys/status/1870000268655682019","1767786621515247616","meloqdys"
"1868282006230257861","Sun Dec 15 13:08:35 +0000 2024","0","guys gapapa kalau ga ngasih kursi busway ke org lain? bukan lansia sih kaki gue sakit bgt abis nginjek batu","1868282006230257861","","","in","Seoul, Republic of Korea","0","3","0","https://x.com/ailaards_/status/1868282006230257861","1692131195533017088","ailaards_"
"1868482880336511049","Mon Dec 16 02:26:48 +0000 2024","0","Saatnya balik ke kota asal Besok besok emang mending cari penginapan yang terjangkau krl busway sepertinya bengek juga ngandelin gojek jakarta https://t.co/jZqTmdpiRr","1868482880336511049","https://pbs.twimg.com/media/Ge4vRZgbAAAbvoh.jpg","","in","","0","2","0","https://x.com/Henggar_Aji47/status/1868482880336511049","1630293661","Henggar_Aji47"
"1869387521110725038","Wed Dec 18 14:21:31 +0000 2024","9","Kerja di PIK Pulang ke Tj. Priuk emang PR banget kalo naik umum KRL sampe jam 9 busway kudu 3x naik wkwk","1869387521110725038","","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/renyahkrispy2/status/1869387521110725038","1682917138263322630","renyahkrispy2"
"1868994066442338485","Tue Dec 17 12:18:04 +0000 2024","3","naik busway koridor 9 di jam pulang kerja tuh the real senggol bacok","1868994066442338485","","","in","","0","0","0","https://x.com/keiizxcvb/status/1868994066442338485","1468280767105142790","keiizxcvb"
"1869237783711436980","Wed Dec 18 04:26:31 +0000 2024","1","YA ALLAH LUCU BGT gue lagi di busway mau ketawa bgt njingf","1869237783711436980","","","in","caratland","0","0","0","https://x.com/ddokiyeomine/status/1869237783711436980","1180446832209432576","ddokiyeomine"
"1869744039819686252","Thu Dec 19 13:58:11 +0000 2024","1","Cewe mungil sepertiku‍↔️‍baru pulang kerja jam seginihujanmau naik gojek syulit dapat driver️harga gojek tbtb naik ga ngotakakhirnya aku naik Mercedes-Benz aka buswaydesak-desakanmacetlanjut Jaklingko lanjut jalan kaki 7 menit‍","1869744039819686252","","","in","","0","0","0","https://x.com/sashiemieater/status/1869744039819686252","1589291470128758784","sashiemieater"
"1870159957049667879","Fri Dec 20 17:30:54 +0000 2024","0","Plis LEBAK BULUS JANGAN GA ANJG AKSES GUE PULABG KOSAN TER ENAK BUSWAY SAMA MRT NTU","1870159957049667879","","","in","🇮🇩-🇸🇬 | XORIIBOYZ","0","1","0","https://x.com/sangpremacy/status/1870159957049667879","900838762778828802","sangpremacy"
"1869735028353360341","Thu Dec 19 13:22:23 +0000 2024","5","aku nyerah sama dinginnya busway dan macet setelah hujan ","1869735028353360341","","","in","dunia funtasi","0","2","0","https://x.com/tiramixyuu/status/1869735028353360341","1699293049573281793","tiramixyuu"
"1869692451205894247","Thu Dec 19 10:33:12 +0000 2024","0","gong banget gw lagi di dalem busway ","1869692451205894247","","","in","","0","0","0","https://x.com/accenxt/status/1869692451205894247","2757712203","accenxt"
"1868794385162531277","Mon Dec 16 23:04:36 +0000 2024","0","Busway telat gini ngentot","1868794385162531277","","","in","","0","0","0","https://x.com/manwethegreat/status/1868794385162531277","1478463414007578628","manwethegreat"
"1869703566958665961","Thu Dec 19 11:17:22 +0000 2024","0","Naek Busway masih 30 meter dari Halte bus masih jalan dia bilang misi mau turun GIH LONCAT SONO DARI FLYOVER BUSWAY PURIBETA. Tolol bet dah.","1869703566958665961","","","in","ÜT: -6.250989,106.794782","0","0","0","https://x.com/Dikakecly/status/1869703566958665961","45337974","Dikakecly"
"1869577836815908979","Thu Dec 19 02:57:46 +0000 2024","0","Aku mau tanya deh yg kelola busway siapa si? Knp utk arah yg pantai maju-balai kota gak ada extend aja sampe pik 2? @PT_Transjakarta","1869577836815908979","","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/Didi_FadilMo/status/1869577836815908979","127772735","Didi_FadilMo"
"1869307380196143598","Wed Dec 18 09:03:04 +0000 2024","0","Pulang cepet naik busway. Dan hampir keliatan buka bkp hhh damn","1869307380196143598","","","in","Gotham, England","0","2","0","https://x.com/recmscent/status/1869307380196143598","3272857999","recmscent"
"1868978592245522763","Tue Dec 17 11:16:34 +0000 2024","0","Naik busway jalur atas sambil bengong liatin city light itu nikmat bgtt","1868978592245522763","","","in","","0","0","0","https://x.com/megakhairina/status/1868978592245522763","68917617","megakhairina"
"1869556637994037731","Thu Dec 19 01:33:31 +0000 2024","0","kaget bgt lg jalan di trotoar abs turun busway ada kucink maty ditaro di pinggir jalan bgt kayanya abs ketabrak matanya keluar2","1869556637994037731","","","in","Where olaf can live","0","0","0","https://x.com/aibellos/status/1869556637994037731","103792753","aibellos"
"1869404256513798424","Wed Dec 18 15:28:01 +0000 2024","0","dear @PT_Transjakarta kenapa busway koridor 01 tujuan kota jadi lama banget malam ini tadi di bunsen nunggu lebih dari 30 menit mana desek desekan pengap ngantrinya. biasanya ga se-lama itu. kenapa bisa gitu sih cape banget jadinya ","1869404256513798424","","","in","#FreePalestine","0","1","0","https://x.com/cruisanst/status/1869404256513798424","1136967271966920705","cruisanst"
"1869710272174416329","Thu Dec 19 11:44:01 +0000 2024","0","Busway kena macet di jalur busway ","1869710272174416329","","","in","","0","1","0","https://x.com/Foider_/status/1869710272174416329","1236113693730959362","Foider_"
