"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873778820802895877","Mon Dec 30 17:10:58 +0000 2024","0","@PT_Transjakarta Malam mau tanya. Utk armada busway rute 5F sekarang ganti bus yg biru ya? apakah sudah tidak lagi pakai low deck? Terima kasih.","1873778820802895877","","PT_Transjakarta","in","","0","1","0","https://x.com/nomadenss/status/1873778820802895877","1672464782","nomadenss"
"1873571946874744971","Mon Dec 30 03:28:56 +0000 2024","0","@PT_Transjakarta min besok busway T12 dari juanda ke kebon jeruk beroprasi kan ya?","1873571946874744971","","PT_Transjakarta","in","Tokyo Dome","0","1","0","https://x.com/onrainydays915/status/1873571946874744971","937002008","onrainydays915"
"1873352748684750907","Sun Dec 29 13:30:26 +0000 2024","0","@youngkrrrr Makanya masa gue di busway busway rasa mobil pribadi si ","1873360934565249318","","youngkrrrr","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1873360934565249318","101101374","buchenuppak"
"1873592406781636885","Mon Dec 30 06:56:42 +0000 2024","0","@haneulraa @kaiikassi mjb dilewati busway ndak yaa?","1873624232997089372","","haneulraa","in","","0","1","0","https://x.com/lipodiana/status/1873624232997089372","194012205","lipodiana"
"1873654022378487812","Mon Dec 30 09:38:55 +0000 2024","0","@PT_Transjakarta Min maksudnya Blok M - kota yang arah ke petojo cuma ada layanan sampai jam 01.00 ya? Setelah itu gaada busway lagi?","1873665057059746235","","PT_Transjakarta","in","Indonesia","0","1","0","https://x.com/kotabasingse/status/1873665057059746235","548129290","kotabasingse"
"1873572010762416556","Mon Dec 30 03:29:11 +0000 2024","0","suka ga kasihan sm adik sendiri ga berangkat ujan2an walau pake jas ujan dia ttp aja aku ga tega dia masih hrs tetep lanjut ke cp pernah ngerasain dingin bgt kl ujan bw mtor huft hati2 ya wandaku syg sementara aku naik busway ga keujanan","1873572010762416556","","","in","","0","0","0","https://x.com/fad_llaa/status/1873572010762416556","901113130113155072","fad_llaa"
"1873753736809722013","Mon Dec 30 15:39:06 +0000 2024","0","@pusingebucin AYUUK! aku kemungkinan dari halte pasar senen kak tp bakal fleksibel cuz aku lumayan hafal rute busway","1873755701635592374","","pusingebucin","in","💫 🇵🇸 °•.• ⁠~⁠♪       ","0","1","0","https://x.com/abcdefghydre/status/1873755701635592374","1522805580271951872","abcdefghydre"
"1873314288011821409","Sun Dec 29 10:28:45 +0000 2024","0","@mumualoha Halte Busway Stasiun Jatinegara.","1873315210968330497","","mumualoha","in","San Junipero","0","0","0","https://x.com/gembrit/status/1873315210968330497","38187845","gembrit"
"1873336549942985188","Sun Dec 29 11:53:33 +0000 2024","1","pkok asal a itu motor jatuh &gt; mobil kiri depan egk bisa ngerem &gt; klo egk rem bkal ngelindes si motor &gt; jdi blio banting kanan &gt; kami yg posisi di kanan egk sempet ngerem egk bs banting kanan jga soal a ad tutupan busway","1873336551717130543","","novalinosis","in","TE, ITS, GF ⊂(・ヮ・⊂)","0","1","0","https://x.com/novalinosis/status/1873336551717130543","1328321750531072000","novalinosis"
"1873263779179528378","Sun Dec 29 22:55:56 +0000 2024","1","@Pai_C1 Itu jalur busway bukan? Sebaiknya kalau mau wisata cari2 dulu infonya parkir resmi di mana kalo sembarangan ya gini.","1873503244376481818","","Pai_C1","in","","0","0","0","https://x.com/tommmnoox/status/1873503244376481818","1695416059694821380","tommmnoox"
"1873599043055813039","Mon Dec 30 05:24:19 +0000 2024","1","@terabithcia hah kok bisa.. ooo kayak busway ya? makanya berdiri","1873600987199680957","","terabithcia","in","BTS || JASP.ER","0","0","0","https://x.com/gfpondnaraviit/status/1873600987199680957","1436655503208169477","gfpondnaraviit"
"1873753736809722013","Mon Dec 30 16:02:33 +0000 2024","0","@pusingebucin oh okedehh kakk. halte busway yg langsung turun di mangdu tuh halte apa yah?","1873761602706780233","","pusingebucin","in","💫 🇵🇸 °•.• ⁠~⁠♪       ","0","1","0","https://x.com/abcdefghydre/status/1873761602706780233","1522805580271951872","abcdefghydre"
"1873518569209888982","Sun Dec 29 23:56:49 +0000 2024","0","Anjritt gua ketinggalan busway 4c 2x ","1873518569209888982","","","in","dnf me first","0","0","0","https://x.com/Jeongshuaya_/status/1873518569209888982","912409099","Jeongshuaya_"
"1873566652375392319","Mon Dec 30 14:32:28 +0000 2024","0","@jkt48maura Mobilnya ngandang di busway","1873738931847704735","","jkt48maura","in","","0","1","0","https://x.com/fa1rydhust/status/1873738931847704735","1151787338294419456","fa1rydhust"
"1873534565744287778","Mon Dec 30 01:00:23 +0000 2024","2","@PT_Transjakarta Selamat pagi. Pramudi yang sama berdinas di JAK 59 untuk kesekian kali skip Bus Stop Pulomas 1. Padahal bangku prioritas kosong. Mohon ditindak karena sudah sering kejadian oleh pramudi yang sama. Kejadian pagi ini pukul 07:57. JAK 59 KWK-1087.","1873534565744287778","","PT_Transjakarta","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1873534565744287778","124639815","26Ceicei"
"1873753736809722013","Mon Dec 30 15:52:37 +0000 2024","0","@pusingebucin kamu tau rute nya kah either naik busway/krl kah? aku bisa naik keduanya kok tinggal mau nentuin titik kumpulnya dimanaa","1873759101064523926","","pusingebucin","in","💫 🇵🇸 °•.• ⁠~⁠♪       ","0","1","0","https://x.com/abcdefghydre/status/1873759101064523926","1522805580271951872","abcdefghydre"
"1872980953645367562","Sun Dec 29 13:29:43 +0000 2024","0","@gunwookie kalo lu di kokas jam 11 dah disana mah keburu keburu aja weh. dari kokas bisa naik ke Depkes busway sekali doang","1873360751811026959","","gunwookie","in","+62","0","1","0","https://x.com/pecelmadya/status/1873360751811026959","549303600","pecelmadya"
"1873753736809722013","Mon Dec 30 15:44:06 +0000 2024","0","@abcdefghydre Lumayan juga aku dari kalibata biasanya naik krl tapi bisa juga harusnya naik busway ","1873756960648237161","","abcdefghydre","in","99L • Siyeon`♡´","0","1","0","https://x.com/pusingebucin/status/1873756960648237161","2605662122","pusingebucin"
"1873585565603676570","Mon Dec 30 04:46:51 +0000 2024","0","@jarvees007 Hahahahah masa mau party naik busway ","1873591556877553708","","jarvees007","tl","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/piwpeewpiw/status/1873591556877553708","1556318743881326592","piwpeewpiw"
