"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843346975162569080","Mon Oct 07 17:45:41 +0000 2024","1","1. dapet job freelance photographer &amp; fotoin kak melody yg cantiknya MASHAALLAH‍️ 2. duduk front seat + ngemper di transjakarta jam stgh 1 malem‍ 3. perform konser choir lagi setelah setahun menghilang dari per choir an 4. dikasih gift konser lucyuk dr sahabatku!‍️ https://t.co/AmB7i4T2SX","1843346975162569080","https://pbs.twimg.com/media/GZTiS-baYAEDIoz.jpg","","in","she/her","0","0","0","https://x.com/sighsense/status/1843346975162569080","1340710325201453056","sighsense"
"1843787596759216576","Tue Oct 08 22:56:33 +0000 2024","7","#INFOTRANSJAKARTA | Mikrotrans JAK 37: Cililitan - Condet via Kayu Manis mengalami pengalihan rute dikarenakan adanya penutupan jalan Waru. Sementara tidak melayani Bus stop simpang waru gedong s/d Pangeran. #JAKI #PerluTahu #JAK37","1843787596759216576","","","in","DKI Jakarta","0","1","1","https://x.com/PT_Transjakarta/status/1843787596759216576","104556071","PT_Transjakarta"
"1843457890222518600","Tue Oct 08 01:06:25 +0000 2024","0","kata gua nih ya alat tap in dan tap out lu @PT_Transjakarta di performance test dah masa di tap 5-6 orang secara bergilir ke restart","1843457890222518600","","","in","","0","1","0","https://x.com/ciptadaffaa/status/1843457890222518600","206922413","ciptadaffaa"
"1843662677937401892","Tue Oct 08 14:40:10 +0000 2024","0","Sebuah insight No.1 gw setuju WFH ! Riverway? Dududududu No.2 menurut gw main aman No.3 transjakarta jadi transjabodetabek kayaknya bukan wewenang gubernur deh ","1843662677937401892","","","in","🇲🇨","0","0","0","https://x.com/mayalarasati/status/1843662677937401892","45816276","mayalarasati"
"1843203649750917291","Mon Oct 07 08:16:09 +0000 2024","0","ga pernah naik tj kah pak? makanya ga tau kalo beberapa halte transjakarta itu ga semuanya tertutup alias ngapain dikasih ac buang-buang listrik. buang-buang anggaran. ga berguna. https://t.co/l1q9glBiBQ","1843203649750917291","https://pbs.twimg.com/media/GZRf2hGbIAAEqoI.png","","in","","0","0","0","https://x.com/kkamahao_pii/status/1843203649750917291","1046915930825973760","kkamahao_pii"
"1843544593381634484","Tue Oct 08 06:50:57 +0000 2024","0","Dear @PT_Transjakarta halte Glodok apakah beroperasi normal hari ini?","1843544593381634484","","","in","antara jakarta-serang","0","1","0","https://x.com/swande_/status/1843544593381634484","150201892","swande_"
"1843619565017964590","Tue Oct 08 11:48:51 +0000 2024","0","Halte ini dibangun di era gubernur &amp; direktur Transjakarta siapa ya? Kokoh banget. Bisa jadi iklan semen juga.","1843619565017964590","","","in","-7.8082986,110.369415","0","0","0","https://x.com/nantyo/status/1843619565017964590","39481542","nantyo"
"1843131838191358421","Mon Oct 07 03:30:48 +0000 2024","1","https://t.co/g5bwnYQKwF Dan dibuat minimal 500 meter dari permukiman sebagai feeder daripada MRT LRT atau TransJakarta yaitu mikro transportasi yang terhubung satu dengan yang lain kata Cawagud DKI Jakarta Dharma Pongrekun Dharma juga ingin menambah jumlah kantong-kantong","1843131838191358421","","","in","Jakarta, Indonesia","0","0","0","https://x.com/beritaKBR/status/1843131838191358421","124390203","beritaKBR"
"1843151718043000969","Mon Oct 07 04:49:48 +0000 2024","1","https://t.co/spPwTzKGjd TransJakarta tidak cukup mengatasi dan menyelesaikan persoalan macet di Jakarta. Aglomerasi telah ada maka yang harus dilakukan adalah Trans Jabodetabek. Untuk itu maka harus diatur dari ujungnya kata Pramono Anung. Pramono juga ingin menggratiskan","1843151718043000969","","","in","Jakarta, Indonesia","0","0","0","https://x.com/beritaKBR/status/1843151718043000969","124390203","beritaKBR"
"1843316774911262870","Mon Oct 07 15:45:40 +0000 2024","0","ada nih transjakarta banyak nyamuk","1843316774911262870","","","in","","0","1","0","https://x.com/coldeye_icedive/status/1843316774911262870","43523007","coldeye_icedive"
"1843559735129509978","Tue Oct 08 07:51:07 +0000 2024","2","Pramono Anung menyatakan bahwa Transjakarta tidak cukup untuk mengatasi persoalan macet di Jakarta. Transjabodetabek menjadi penting untuk mengatasi supaya tidak banyak mobil atau kendaraan pribadi yang masuk ke Jakarta. https://t.co/LnLtZ5pp6h","1843559735129509978","https://pbs.twimg.com/media/GZWjvZIasAAy3NS.jpg","","in","Jkt-ygy Indonesia","0","0","1","https://x.com/MurtadhaOne/status/1843559735129509978","363128593","MurtadhaOne"
"1843448384700715397","Tue Oct 08 00:28:39 +0000 2024","0","Min @PT_Transjakarta 4K arah Pulo Gadung di Halte Tebet Eco Park Arah Timur udah 30 menit nggak dateng2. Ada apa ya?","1843448384700715397","","","in","Somewhere Over The Rainbow","0","1","0","https://x.com/ginaris/status/1843448384700715397","82854779","ginaris"
"1843238041055641645","Mon Oct 07 10:32:49 +0000 2024","0","Sampai 2019 Transjakarta 9D masih diganggu supir Metro Mini S640 Pasar Minggu-Tanah Abang. Kadang sengaja jalan pelan di depannya tak boleh disalip bis TJ. Provokasi ngajak ribut...","1843238041055641645","","","in","ÜT: -6.3533917,106.8245688","0","0","0","https://x.com/sossisagaya/status/1843238041055641645","66937399","sossisagaya"
"1843507775978254815","Tue Oct 08 04:24:39 +0000 2024","0","min tj arah puri beta 2 bisa sampe jam 12an malem ga yaa? @PT_Transjakarta","1843507775978254815","","","in","tangsel","0","2","0","https://x.com/dimplekimji/status/1843507775978254815","1481322727739129858","dimplekimji"
"1843535148035547477","Tue Oct 08 06:13:25 +0000 2024","0","Rute menuju ke BKT Naik KRL dan Transjakarta Cek di Sini https://t.co/U0WNTp6B2q","1843535148035547477","","","in","Indonesia","0","0","0","https://x.com/detikTravel/status/1843535148035547477","240113510","detikTravel"
"1843286762711618044","Mon Oct 07 13:46:25 +0000 2024","0","ga kebayang transjakarta diperluas sampai puncak dan cianjur kemarin ke cipanas arah puncak setiap hujan ngeri airnya deres ke bawah","1843286762711618044","","","in","Osaka-shi Miyakojima-ku, Osaka","0","0","0","https://x.com/kamenridl/status/1843286762711618044","1242059644484243456","kamenridl"
"1843659925182132416","Tue Oct 08 14:29:14 +0000 2024","0","Calon Gub DKI yg arsitek dan sempat sekolah di Amerika idenya fantastis: pasang AC di shelter Transjakarta. Ruarr biasa.","1843659925182132416","","","in","Tangerang, Banten","0","0","0","https://x.com/THaripriambodo/status/1843659925182132416","713021081246806016","THaripriambodo"
"1843501321477075386","Tue Oct 08 03:59:00 +0000 2024","3","Halte Bundaran HI menjanjikan pengalaman unik dengan photomatics spot foto Instagramable dan tempat hangout terjangkau. Bisa dijangkau dengan Transjakarta https://t.co/vttFaZTVcG","1843501321477075386","","","in","","0","0","1","https://x.com/detikcom/status/1843501321477075386","69183155","detikcom"
"1843597447370813677","Tue Oct 08 10:20:58 +0000 2024","0","Si Kecil Senang Kantong Tenang: Keliling Jakarta Naik Transjakarta Cuma Rp 3.500 https://t.co/MnUwfxOFXh","1843597447370813677","","","in","Indonesia","0","0","0","https://x.com/detikTravel/status/1843597447370813677","240113510","detikTravel"
"1843632205463204087","Tue Oct 08 12:39:05 +0000 2024","0","Sbnrnya bukan halte yg adem yg urgent.. Tp ketersediaan bus transjakarta yg banyak dalam satu koridor.. TJ selalu penuh Jalanan macet juga..","1843632205463204087","","","in","Jakarta Capital Region","0","0","0","https://x.com/toekangkuliner/status/1843632205463204087","1037698765778374658","toekangkuliner"
"1843275144510235107","Mon Oct 07 13:00:15 +0000 2024","0","Viral Detik-detik Mengerikan Pemotor Terlindas Bus Transjakarta di Sunter ___ #Vivacoid #Sunter #Transjakarta https://t.co/vJK9naQX1v","1843275144510235107","https://pbs.twimg.com/ext_tw_video_thumb/1843275092999991296/pu/img/zyW-G63ZSQOeu4aE.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1843275144510235107","41730943","VIVAcoid"
"1843780319767646606","Tue Oct 08 23:00:02 +0000 2024","0","@emaestroo Hai kak. Layanan Rute 4B UI Depok - Stasiun Manggarai beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^FN","1843788474840752487","","emaestroo","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1843788474840752487","104556071","PT_Transjakarta"
"1843801549543539073","Tue Oct 08 23:54:44 +0000 2024","0","@bgus_hrmawn Hai kak. Layanan Rute 2P Transport Hub Dukuh Atas - Senen beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^RZK","1843802238554448204","","bgus_hrmawn","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1843802238554448204","104556071","PT_Transjakarta"
"1843796051880489426","Tue Oct 08 23:37:29 +0000 2024","0","@y0ursputnik Hai kak Benar Rute 7A merupakan rute NBRT. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN","1843797898909143392","","y0ursputnik","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1843797898909143392","104556071","PT_Transjakarta"
"1843782612298641556","Tue Oct 08 22:41:15 +0000 2024","0","@likalikuoflife Hai kak silakan naik bus Koridor 1 arah Blok M turun di Halte Kejaksaan Agung dan transit Rute 1M dari Halte CSW 2 turun di bus stop Mayestik. untuk informasi lebih lengkap kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore. Tks ^MB","1843783743741591640","","genatsh","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1843783743741591640","104556071","PT_Transjakarta"
"1843787776447447165","Tue Oct 08 23:42:05 +0000 2024","0","@dekleinster Baik kak bisa ya kak. Dari Halte Kesatriaan dilanjutkan rute 5C arah Juanda. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore. Terima kasih ^RJ","1843799054964199498","","kleinsterio","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1843799054964199498","104556071","PT_Transjakarta"
"1843796629432009094","Tue Oct 08 23:36:31 +0000 2024","0","@multhf Pagi kak. Silakan naik Rute 6H tujuan Terminal Senen. Untuk lebih lengkap kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore untuk menggunakan fitur perencanaan perjalanan dan tracking posisi bus ya. Terima kasih ^MD","1843797654712557584","","multhf","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1843797654712557584","104556071","PT_Transjakarta"
"1843126600122192258","Mon Oct 07 03:09:59 +0000 2024","0","Calon gubernur Jakarta nomor urut 3 Pramono Anung menyebut Transjakarta tak cukup untuk mengatasi kemacetan di Jakarta. Menurutnya perlu ada Transjabodetabek setelah berlaku aturan wilayah Aglomerasi. Hal itu ia sampaikan saat menanggapi pernyataan paslon nomor urut 1 https://t.co/5R6rjrU0bR","1843126600122192258","https://pbs.twimg.com/media/GZQZ3_7bMAAMEr-.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1843126600122192258","46693036","inilahdotcom"
"1843787776447447165","Tue Oct 08 23:09:34 +0000 2024","0","@dekleinster Hai lal. Silakan menuju Halte Matraman menggunakan koridor 4 lalu naik rute 5C arah Juanda turun di Halte Balai Kota. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Tks ^RJ","1843790873844236328","","kleinsterio","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1843790873844236328","104556071","PT_Transjakarta"
"1843800897211802049","Tue Oct 08 23:55:31 +0000 2024","0","@pashmineu Pagi kak. Silakan naik Koridor 6 tujuan Galunggung transit di Halte Kuningan naik Rute 6K tujuan Karet Pedurenan turun di Bus Stop Pos Polisi Satrio. Untuk lebih lengkap kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore untuk menggunakan fitur perencanaan","1843802437007880579","","pashmineu","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1843802437007880579","104556071","PT_Transjakarta"
"1843592288876015712","Tue Oct 08 10:00:28 +0000 2024","0","Min @PT_Transjakarta jak.86 arah manggarai sekarang lewat mana ya? Soalnya kayumanis x udah ditutup total gk bisa lewat pasar jangkrik lagi","1843592288876015712","","","in","","0","1","0","https://x.com/allkapalskz/status/1843592288876015712","1281821051991678976","allkapalskz"
"1843572577408860323","Tue Oct 08 08:42:09 +0000 2024","0","Halo minta @PT_Transjakarta halte terdekat mall gandaria city halte mana ya? Terus harus naik koridor mana kalo dari kp melayu?","1843572577408860323","","","in","INA","0","1","0","https://x.com/eggsusebongie/status/1843572577408860323","1075003988863442944","eggsusebongie"
"1843488541315355042","Tue Oct 08 03:08:13 +0000 2024","0","Teruntuk @PT_Transjakarta saya ingin info kalau setiap saya naik busway saldo saya selalu tertarik 2x (saat tap in dan tap out) padahal saya hanya naik busway 1x. Kemarin saya naik busway 2x dan saldo yg tertarik itu jd 4x. Mohon konfirmasinya mengapa hal tsb bs terjadi? https://t.co/9b9dP0YWSG","1843488541315355042","https://pbs.twimg.com/media/GZVjCubbwAEohEV.jpg","","in","Indonesia","0","1","0","https://x.com/busanbabe97/status/1843488541315355042","1160239152178200576","busanbabe97"
"1843622158939107497","Tue Oct 08 11:59:10 +0000 2024","0","Halo @PT_Transjakarta Jak.15 arah marunda posisi sudah dimana ya? Sy sudah nunggu 1 jam belum ada angkutannya. Posisi tj.priuk antrian sudah mengular panjang. Mohon untuk ditambahkan armada ketika jam pulang kantor. Makasih. https://t.co/Kpa38dQDpw","1843622158939107497","https://pbs.twimg.com/media/GZXck8dasAMSef-.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/endah_dipoyanti/status/1843622158939107497","1320149725","endah_dipoyanti"
"1843668203530256678","Tue Oct 08 15:02:08 +0000 2024","0","Ini teknisi nya kemana yah? Kt nya mati dr jam 20:00 ?? Ini udh jam brp btw? @PT_Transjakarta follup donk !! https://t.co/atokpYCKsm","1843668203530256678","https://pbs.twimg.com/media/GZYGdCvaYAATaLb.jpg","","in","ÜT: -6.57265,106.74569","0","1","0","https://x.com/kodell37/status/1843668203530256678","527582539","kodell37"
