"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1800910190042308611","Tue Jul 02 06:33:12 +0000 2024","0","Kp. Rambutan ke Manggarai. Jarak tempuh 15 56 km. Opsi transum: Tije koridor 7 dan 5C/5D commuter line Rute: Kp. Rambutan -- PGC Cililitan (koridor 7) | PGC Cililitan -- Matraman Baru (5C/5D) | Sta. Matraman -- Sta. Manggarai (commuter Cikarang line) Waktu tempuh: 45 21 menit https://t.co/XK11pKqW9q","1808026115916943426","https://pbs.twimg.com/media/GRdmK6fb0AQ26dD.jpg","triptomove","in","Bekasi, Jawa Barat","0","0","0","https://x.com/triptomove/status/1808026115916943426","1265837370403745792","triptomove"
"1807786888780300334","Tue Jul 02 08:48:03 +0000 2024","0","@milk_shakeit @5teV3n_Pe9eL 4.Harus tdk punya hati nurani dan empati","1808060054027096177","","milk_shakeit","in","","0","0","0","https://x.com/Bulkskull/status/1808060054027096177","1261904055997050883","Bulkskull"
"1807672910338985987","Mon Jul 01 07:09:41 +0000 2024","0","Jancoooo bungkusin lauk warteg aja lama pol pake ngobrol dulu badjingaaaannnn gw ketinggalan tije jadinya asuuuu","1807672910338985987","","","in","","0","0","0","https://x.com/takechichung/status/1807672910338985987","1096987773846712320","takechichung"
"1807771191517818918","Mon Jul 01 13:40:13 +0000 2024","0","Developer aplikasi tije harusnya malu sih udah kerja sampai aplikasinya deploy production tapi hasilnya sejelek itu. Harusnya pas nerima gaji lo nangis dan minta ampun karena udah bekerja sangat jelek.","1807771191517818918","","","in","FUB free. MDNI.","0","0","0","https://x.com/kxiyong/status/1807771191517818918","1300876682446815232","kxiyong"
"1807600931057602956","Mon Jul 01 06:04:47 +0000 2024","1","@adriansyahyasin Stuju. Gw jg pernah nemu sopir bawa ntah pacar ato istri di dalem bus. perempuan ini duduk di kursi penumpang tp mrk ada interaksi (ngobrol bercanda &amp; sopir ada oper hp ke si perempuan). Trus gw aduin ke twt tije lgsg krn gw malas negur‍️ tp gatau kena sanksi apa gak‍️","1807656578142900714","","adriansyahyasin","in","Jakarta Capital Region","0","1","0","https://x.com/capekmikiranjg/status/1807656578142900714","1255209761340973057","capekmikiranjg"
"1807724644587421705","Mon Jul 01 10:35:15 +0000 2024","0","@PT_Transjakarta min knpa mau tap in pake aplikasi tije susah banget ngscan nya? tadi berkali2 nyoba scan di pintu masuk halte csw invalid terus sebelumnya di halte Ciledug jga invalid kata petugasnya eror","1807724644587421705","","PT_Transjakarta","in","Tangerang, Indonesia","0","1","0","https://x.com/kitkataseli/status/1807724644587421705","1262752496331616257","kitkataseli"
"1807652787209347497","Mon Jul 01 05:49:43 +0000 2024","0","Buah ketidakbecusan ngelola transportasi umum ya @PT_Transjakarta ini. Di saat pengelola lain mampu memunculkan live tracking lah tije malah mundur gak bisa. Dulu ada trafi sekarang ada gmaps eh distop juga layanannya. Gak becus aja emang.","1807652787209347497","","","in","","0","0","0","https://x.com/defianpanji/status/1807652787209347497","158355480","defianpanji"
"1807074728525644285","Mon Jul 01 06:15:23 +0000 2024","0","@arya_the_ok @Afattqa @ankerleci @gadjahberlari Itu parameter yg dipake tije ya saya ikuti. Saya gamau jadi warga negara yang ga taat regulasi. Stidaknya kalau aku sudah mlakukan regulasi yg sudah ada dan misal ttp ga digubris sy dah bisa melakukan prlawanan. Itu aja kok","1807659246902984971","","cutieunoia","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/cutieunoia/status/1807659246902984971","515457208","cutieunoia"
"1808038467513077845","Tue Jul 02 07:22:17 +0000 2024","0","New skill unlocked: tidur sambil berdiri di tije","1808038467513077845","","","in","","0","0","0","https://x.com/aghniehw/status/1808038467513077845","537188631","aghniehw"
"1807978940889497672","Tue Jul 02 15:27:46 +0000 2024","0","@Fol1eadeux @potatogiff @The_RedsIndo Begok di pelihara","1808160644623224985","","Fol1eadeux","in","","0","0","0","https://x.com/Bulkskull/status/1808160644623224985","1261904055997050883","Bulkskull"
"1808069672681840885","Tue Jul 02 13:32:21 +0000 2024","0","@idextratime El klarifikasi wkwk hari hari blunder mulu nih akun","1808131598371688614","","idextratime","in","","0","0","0","https://x.com/Bulkskull/status/1808131598371688614","1261904055997050883","Bulkskull"
"1807902349777854852","Mon Jul 01 22:21:24 +0000 2024","0","Beberapa hari terakhir fitur live loc TJ di gmaps udah ilang pake aps Tije juga masih banyak missnya terus bus di jalur yg buat gue ke tempat kerja makin kesini nunggunya makin lama apakah saatnya gue marah2 ke Herbud juga","1807902349777854852","","","in","","0","0","0","https://x.com/ttalgiuyujaem/status/1807902349777854852","1428591206313852933","ttalgiuyujaem"
"1808069672681840885","Tue Jul 02 13:34:14 +0000 2024","0","@tiesym @idextratime Centang biru gak menjamin yg ngetweet opini pinter alias dongok","1808132074379137219","","tiesym","in","","0","0","0","https://x.com/Bulkskull/status/1808132074379137219","1261904055997050883","Bulkskull"
"1807676447764746668","Mon Jul 01 07:23:44 +0000 2024","0","Jd pajang muka gede2 di halte tije &amp; tempat2 lain di jkt murni krn narsis aja?","1807676447764746668","","","in","under the same sky with you ","0","0","0","https://x.com/myself_n_mee/status/1807676447764746668","53380376","myself_n_mee"
"1807596690884727015","Mon Jul 01 02:06:49 +0000 2024","0","semalem udh capek jingkrak2 di konser pagi ini lari2 an di halte tije... sehat2 aku","1807596690884727015","","","in","","0","0","0","https://x.com/honeys_han/status/1807596690884727015","233889498","honeys_han"
"1807938733150462256","Tue Jul 02 15:51:33 +0000 2024","0","@dadimdum tije lebih rame rasanya","1808166628984844522","","dadimdum","in","Stockholm, Sweden","0","0","0","https://x.com/becakhias/status/1808166628984844522","120245611","becakhias"
"1808124346541789379","Tue Jul 02 13:03:32 +0000 2024","0","tapi gw puas. karena CV gw jadi penuh warna ","1808124346541789379","","","in","Depok","0","0","0","https://x.com/diazaurus008/status/1808124346541789379","1061713992","diazaurus008"
"1807639740583399751","Mon Jul 01 06:24:37 +0000 2024","0","@worksfess Kalo mau busway aja bisa pake aplikasi Tije/E-money biasa. Tp kalo naik angkot gratis pake kartu Jak Lingko nder. Amannya sih Jak Lingko beli di Halte Busway terdekat pake mesin kartu gitu","1807661568383189032","","worksfess","in","Jakarta Capital Region","0","0","0","https://x.com/suruh_eka/status/1807661568383189032","1791364473976135680","suruh_eka"
"1807941867344220401","Tue Jul 02 01:01:59 +0000 2024","0","Gw klo shift pagi trs jalan pagi juga sering nyalain sama klo shift 2 mendekati jam 9 kadang suka nyalain prambors tp ya gede juga sering dikomplen juga ama korlap alasan gw? Biar ga ngantuk berdiri di pintu tije ","1807942765583782024","","adiovlad","in","Lensa Kamar Putih","0","0","0","https://x.com/adiovlad/status/1807942765583782024","139681306","adiovlad"
"1808177043945017377","Tue Jul 02 16:32:56 +0000 2024","0","yess betul plan gue dulu kalo kuliah di deket area jkt kyaknya kalo lg stres gue bakal naik kereta/tije/mrt trs keliling2 aja merenung wkwk tp ternyata takdirnya gak kuliah di jkt ","1808177043945017377","","","in","ina || eng","0","0","0","https://x.com/_prettyube/status/1808177043945017377","1124904141782900736","_prettyube"
"1807575109022179458","Mon Jul 01 01:40:36 +0000 2024","0","@gombang Ngga juga tuh di kampung kota kayak Karet Manggarai Matraman masih vadet. Coba sabtu di atas jam 9 yg naik tije ke ragunan keluarga2 masih banyak jg ","1807590094200852824","","gombang","in","","0","0","0","https://x.com/PutriPuuch/status/1807590094200852824","68736463","PutriPuuch"
"1807747766392909986","Mon Jul 01 13:33:35 +0000 2024","0","@IfGhFdm Nyebrang aja ribet bgt pas rush hour tuh cawang malah dri LRT/Halte tije cikoko ke st cawang ribetnya minta ampun","1807769521874513929","","IfGhFdm","in","","0","0","0","https://x.com/koes_kus_chan/status/1807769521874513929","795203946","koes_kus_chan"
