"id","created_at","username","text","retweets","likes","lang"
"1918901512832766398","Sun May 04 05:32:26 +0000 2025","holdyoudh","@wildrafts bukan di blok m nya :(  cuman deket kok kemarin dari kohi gaol ke blok m nya naik busway","0","0","in"
"1918901398193807402","Sun May 04 05:31:59 +0000 2025","RafifFadhlurra4","@anoiaes @PT_Transjakarta Pilihan 2: Naik 11M jurusan Bukit Duri turun di Flyover Jatinegara lalu naik Koridor 10 jurusan PGC turun di Cawang Cililitan lalu naik 9A jurusan Grogol Reformasi turun di Tanjung Duren","0","0","in"
"1918901183407624485","Sun May 04 05:31:08 +0000 2025","RafifFadhlurra4","@anoiaes @PT_Transjakarta Pilihan 1: Naik Koridor 11 jurusan Kampung Melayu turun di Kampung Melayu lalu naik Koridor 7 jurusan Kampung Rambutan turun di Cawang lalu naik Koridor 9 jurusan Pluit turun di Tanjung Duren","0","0","in"
"1918900789025652918","Sun May 04 05:29:34 +0000 2025","BuswayFansC","@cervidae001 Baru jadi BUMD itu tahun 2014 saat logonya udah berubah jadi ini (pict 1)  Nah pas udah jadi BUMD, langsung melakukan perubahan logo lagi dan logonya masih digunakan sampai sekarang (pict 2) https://t.co/AI2xcAHUIy","1","3","in"
"1918900011661770871","Sun May 04 05:26:28 +0000 2025","9696doubles","Untung kemarin ada army juga yang abis nonton jhope, jadi jalan bareng ke haltenya.  Tapi mereka berujung ngegrab aja karena bingung naik TJ. Sedangkan gue kan sayang duit ya… takut kena harassment juga kalo cuma berdua sama driver grabnya.","0","0","in"
"1918899825640423896","Sun May 04 05:25:44 +0000 2025","oO0Jul0Oo","@delievecanfly Mahal bangettt🥲🥲🥲. Aku suka beli cendil klepon di ibu2 yg bawa bakul di deket halte TJ 10k aja lebih banyak🥹","0","0","in"
"1918899803825590447","Sun May 04 05:25:39 +0000 2025","simoriest","efek kecapean kali yah... muter2 tanah abang... nunggu busway lama bgt... kehujanan... BENER DAH ENERGI GW KEMARIN ABIS","0","0","in"
"1918899696782721249","Sun May 04 05:25:13 +0000 2025","bukandeng","@tanyarlfes - siapkan kartu utk multi-payment (utk transportasi umum). Jakarta udah lumayan friendly utk transum - booking penginapan jauh2 hari utk dpt harga murah - cari penginapan dekat dgn spot yg akan kamu kunjungi - dr bandara Soetta skrg bisa naik TransJakarta (lebih hemat)  itu dulu","0","0","in"
"1918899584790618387","Sun May 04 05:24:47 +0000 2025","afiafi26","Gara2 ini jd kepikiran tj ngamplopin brp ya buat kondangannya josephine. Kataku mah kasih aja amplop kosong om tj, soalnya situ dijadiin target buat dibunuh sm mantan galak 🙃","0","0","in"
"1918899245370814496","Sun May 04 05:23:26 +0000 2025","Keenoy_","@detikcom bus gandeng ini mah....kyk transjakarta dulu.cuma rodanya gk di tutup🙈","0","0","in"
"1918898951194812594","Sun May 04 05:22:16 +0000 2025","Ahmadhafidz1","Cekk ombak dari depan gang rumah sampe kantor cuman sekali naik tj 😁😁 https://t.co/2d5bGWqf1V","0","0","in"
"1918898885398851997","Sun May 04 05:22:00 +0000 2025","taekocheng11","@PT_Transjakarta Jadi pas lewat skybrdige dr kebayoran ke velbak ga perlu tap out? Krn tunjuan akhir di ciledug","0","0","in"
"1918898860329435268","Sun May 04 05:21:54 +0000 2025","TOKYOTJ103","@PelicansNBA go for Gianna Antetokounmpo","0","0","in"
"1918898732201812384","Sun May 04 05:21:23 +0000 2025","9696doubles","Gue jujur masih rada trauma anjir ketinggalan kereta berujung naik TJ, nyampe kosan udah digembok itu gerbang WKWKWK jam 1 subuh","0","0","in"
"1918898577348383202","Sun May 04 05:20:46 +0000 2025","afiafi26","Kasian om tj lebih sibuk dari toddler, dia mau merem semenit aja juga ga bisa gara2 muncul mulu masalah hidup tiap detik. Ga main2 ujian kehidupan blio 😭","0","0","in"
"1918898373718909155","Sun May 04 05:19:58 +0000 2025","bininyajamalz","@onyurvals @yunoshmer Ih malem bngt kak kelarnya,, buset tj aja itu tinggal beberapa rute aja yang 24 jam. Mending kalo tuh promotor jelek kerjasama sama Tj","0","0","in"
"1918898288528347410","Sun May 04 05:19:38 +0000 2025","aulia9600","""next stop kawrettss"" 🥴 sound TJ yg pke AI emang lgi lucu2nya...","0","0","in"
"1918898270148960451","Sun May 04 05:19:33 +0000 2025","nononanalele","PR @PT_Transjakarta untuk edukasi antrean di halte nih Orang udah pada antre kesamping pintu masih ada aja yg berdiri di depan pintu","0","0","in"
"1918898232257638867","Sun May 04 05:19:24 +0000 2025","cervidae001","@BuswayFansC TJ rebranding itu sekalian masuk jd BUMD kn ya?","0","2","in"
"1918897722980983204","Sun May 04 05:17:23 +0000 2025","TJ_kreem","@kemgelapan Depiksi mimpi demam yang sangat","0","0","in"
"1918897648817332622","Sun May 04 05:17:05 +0000 2025","infamousbimz","@PT_Transjakarta min di halte cawang BNN,ada mayat kucing kecil dari malem belum dikubur padahal udh saya sampein ke petugas,skarang udh bau banget masih belum dikubur jg min,posisi dket tangga depan lift min","0","0","in"
"1918897537555054674","Sun May 04 05:16:39 +0000 2025","sibbil____","-tj rute ke rumah temen lewatnya disitu dan ngga lewat depan sekolah (biar bisa balik bareng).","0","0","in"
"1918897532211458296","Sun May 04 05:16:37 +0000 2025","sibbil____","Sebenernya kurang lebih mirip kaya sekarang, soalnya pas SMA. Udah mulai revitalisasi juga rute kopaja dan MM ke tj. Jadi pas SMA tinggal nyebrang depan pager udah ada halte dan kebetulan leeat tj yang kearah rumah. Kalo ngga biasanya jalan ke halte deket RS pertamina, soalnya-","0","0","in"
"1918897422916346240","Sun May 04 05:16:11 +0000 2025","fullofchocolate","@ezash angkutan umum adalah jalan ninja gw wkwkwk ga sulit bgt si tapi masih oke lahh transjakarta, angkot, kopaja, metro mini itu sangat membantuu💯","0","0","in"
"1918897385272459731","Sun May 04 05:16:02 +0000 2025","fajanghidayat","@englishfess_ Biasanya digabung juga bisa kak, Contohnya: By The Way Anyway Busway","0","0","in"
"1918897231630905469","Sun May 04 05:15:26 +0000 2025","omeletteforjean","@ohjens Jasa tempeleng muka josep pls","0","0","in"
"1918896787349512336","Sun May 04 05:13:40 +0000 2025","anoiaes","@PT_Transjakarta min kalo dari halte kp. sumur ke centrall park mall gimana rutenya?","0","0","in"
"1918896237966766271","Sun May 04 05:11:29 +0000 2025","JesicaIntan99","@PT_Transjakarta Siang Mimin, hari ini rute 6N ragunan-blok m tetap beroperasi seperti biasa kan? 😃","0","0","in"
"1918895691877019946","Sun May 04 05:09:18 +0000 2025","babangdewa1","@PT_Transjakarta Terima kasih banyak","0","0","in"
"1918895440650482109","Sun May 04 05:08:19 +0000 2025","_hinomoori","Selama sekolah, bokap antar jemput kemana2, hehe. Bokap meninggal 2013 (gue lagi kuliah), kemana2 pakai motor. Kalo lagi males motoran, pakai transjakarta+angkot. Ga beda jauh, gue pelit soalnya jadi sekarang pun lbh sering pakai transjakarta+jaklingko","0","0","in"
"1918895399365927223","Sun May 04 05:08:09 +0000 2025","maul_malikk","Bersama Transjakarta kor 1 https://t.co/gImRqmgNd5","2","4","in"
"1918895239713980547","Sun May 04 05:07:31 +0000 2025","KijomoTJ","Ukipata mwanamke mzuri Kama huyu maisha yanakuwa melaini https://t.co/7NiGjyz1xf","0","0","in"
"1918895197313806825","Sun May 04 05:07:21 +0000 2025","UucingOyen","Min rute halte bnn ke halte kelapa dua sasak apa ya? @PT_Transjakarta","0","0","in"
"1918895050894856331","Sun May 04 05:06:46 +0000 2025","viscaliae","@ouiouisalute Kemarin aku naik tj duduk sebelahan sama mbak mbak mau nonton day6 selama di jalan mereka ngomelin day6 😭 aku jadi tau ringkasan ceritanya dari mereka","0","0","in"
"1918895007840280943","Sun May 04 05:06:35 +0000 2025","KijomoTJ","@nyuki_malkia Watam kinoma","0","0","in"
"1918894635574862317","Sun May 04 05:05:07 +0000 2025","ChaNterTj","@fifi_plugz Koiye mkadzi wacho 🤣","0","0","in"
"1918894150251905028","Sun May 04 05:03:11 +0000 2025","whitechocokl","@afiafi26 Kalo stalker itu kan diinjek pake sepatu ian ya, bisa jadi ada yg ketinggalan bukti2nya. Can't wait sih gimana mereka kelarin ini masalah. tj diem aja dulu jangan ikut campur yang ini biarin mereka berdua beraksi biar terbukti omongannya bisa apa gak bersih2 sendiri.","0","0","in"
"1918893591180521724","Sun May 04 05:00:58 +0000 2025","babangdewa1","@PT_Transjakarta tanya dong. Dr senen mau ke ciplaz klender transit d mana?","0","0","in"
"1918892351700746663","Sun May 04 04:56:02 +0000 2025","yabala_bahi","@PT_Transjakarta Nanti turunnya di halte apa min?","0","0","in"
"1918892209656500350","Sun May 04 04:55:28 +0000 2025","jhxxoneyy","pilihan lain klo ga naik bluebird pasti naik angkot karena dulu tu baru bisa naik busway pas udah lulus sma. sma pun pas udh ada gojek ttp pulang pergi sekolah naik angkot walau harus jalan dulu ke pasar wkwkw","0","0","in"
"1918892201666375965","Sun May 04 04:55:26 +0000 2025","kj_shasha","@RMifda_w1 aku belum sampe, masih di busway","0","0","in"
"1918891536512598364","Sun May 04 04:52:48 +0000 2025","namasayayul","@minjugatou @alpunpunjtk Kamu punya data semuanya kan?","0","0","in"
"1918891392446673306","Sun May 04 04:52:13 +0000 2025","BuswayFansC","Mungkin ada di antara kalian yang mengira logo Transjakarta tuh kaya logo Kacang Garuda. 😂  Padahal itu adalah iconnya Kota Jakarta loh yaitu Elang Bondol dan Salak Condet.  Pict : Istimewa https://t.co/3OHls5JQKv","34","155","in"
"1918891355952021951","Sun May 04 04:52:05 +0000 2025","parkjimeens","@PT_Transjakarta di app kol ada ya kak? ini akurat ga ya kak appnyaaa? https://t.co/0F0iT13nbi","0","0","in"
"1918891116008501671","Sun May 04 04:51:07 +0000 2025","Teej67_1026","@MustangMan_TX Tesla duh!","0","0","in"
"1918890801003700394","Sun May 04 04:49:52 +0000 2025","omeletteforjean","@tskeisea @imdsyyyy Mau mereka apa ya","0","1","in"
"1918890581494808957","Sun May 04 04:49:00 +0000 2025","itscki","@PT_Transjakarta Iya itu cawang uki akh","0","0","in"
"1918890008351801763","Sun May 04 04:46:43 +0000 2025","aden87","Ternyata transjakarta dr gbk ke tanjung priok baru ada jam 11. Akhirnya balik gowes sepeda lagi 17 km buat pulang. Mana sok sokan lari 4 km setelah gowes perginya, trus cuma terrecord setengah jalan pulak 😵‍💫😵‍💫","0","0","in"
"1918889523779363005","Sun May 04 04:44:48 +0000 2025","BuswayFansC","@Supri50_ Awalnya oren merah dengan tambahan putih. Cuma abis itu dihilangkan putihnya","0","0","in"
"1918889469685404104","Sun May 04 04:44:35 +0000 2025","TJAlters","baru sadar ternyata akun ini diblock jodanspes :D","0","0","in"
"1918889208854307251","Sun May 04 04:43:33 +0000 2025","namasayayul","@alpunpunjtk Saya tanyakan ke makelar dulu Cc: @minjugatou","0","0","in"
"1918889167787831319","Sun May 04 04:43:23 +0000 2025","yabala_bahi","@PT_Transjakarta Dari halte tanah abang ke central park naik rute apa ya min?","0","0","in"
"1918888985784422829","Sun May 04 04:42:40 +0000 2025","CyanPalette","Sekarang? Tinggal buka gmaps, pesen ojol, duduk manis. Nyampe deh.  Tapi ya makin ke sini tarif ojol makin bikin mikir dua kali. Jadi saya balik lagi ke mode dulu: maksimalin TransJakarta, jalan kaki, sambil nostalgia dikit sama era di mana GPS utama itu mulut sama kaki sendiri.","1","5","in"
"1918888964900946370","Sun May 04 04:42:35 +0000 2025","5h1n1ng5t44r","@itscki @PT_Transjakarta Bantu jawab. Cawang polos ya, dulu namanya BNN.","0","0","in"
"1918888791957229899","Sun May 04 04:41:53 +0000 2025","nastargulunggg","@PT_Transjakarta Baik, makasih min","0","0","in"
"1918888738337206354","Sun May 04 04:41:41 +0000 2025","itscki","@PT_Transjakarta Cawang uki bukan @PT_Transjakarta","0","0","in"
"1918888611014975962","Sun May 04 04:41:10 +0000 2025","BuswayFansC","@txttransportasi Jalan Raya Pondok Gede yang lebarnya sempit aja banyak noh Transport Umum.  Mau yang dari TJ atau Angkot Biasa 😂","0","14","in"
"1918888597349953609","Sun May 04 04:41:07 +0000 2025","5h1n1ng5t44r","@sunnyjuneyy @PT_Transjakarta Tidak bisa ya. Kalau mau lanjut Tegal Mampang bisa turun Rawa Barat / Pasar Santa, lanjut ambil K.13 arah Tegal Mampang / 6V arah Ragunan / 7B arah Kp. Rambutan","0","0","in"
"1918888527690961089","Sun May 04 04:40:50 +0000 2025","apaytalemponk","@ardi_tama1 Salah satu Yg paling gw tunggu sbnernya jalur busway steril sih","0","0","in"
"1918888263512662192","Sun May 04 04:39:47 +0000 2025","kosifrnes_","KOK GW KECANDUAN NAIK KRL TP DUIT GW BONCOS DIPERJALANAN PLS NAIK GOJEK 😭😭😭🤢🤢🤢🤢🤢🤢FAKMEN. ANDAI GW PAHAM NAIK TJ/JACKLINGKO 😭😭😭😭😭","0","0","in"
"1918888251504447660","Sun May 04 04:39:45 +0000 2025","jesuisjeee89","Edan, lrt diatas pala mah udah lewat 4x, ini tj jurusan gua kaga dateng² juga anjay","0","0","in"
"1918888135666155608","Sun May 04 04:39:17 +0000 2025","thvnim_","@jjkkth131 Masih di busway arah venue","0","0","in"
"1918888081547022438","Sun May 04 04:39:04 +0000 2025","nastargulunggg","@PT_Transjakarta Halo min. Mau tanya. Kalo dari halte cikoko arah barat ke halte kuningan madya bisa pakai bus di bawah ini nggak?  Naik bus koridor 9 dari halte cikoko, turun di simpang kuningan, lalu naik bis L13E turun di kuningan madya","0","0","in"
"1918887916631097754","Sun May 04 04:38:25 +0000 2025","sumincirebon","masih jadi misteri kenapa kalo gue ngerepost manhwa lain, gak otomatis algoritmanya nampilin konten manhwa tsb. tapi kalo sekali gue repost wetsand, satu tl isinya si TJ","0","0","in"
"1918887689195053301","Sun May 04 04:37:30 +0000 2025","afiafi26","@whitechocokl Ngakak om tj mau kondangan dulu yak jgn diganggu plisss. Ini pasti kata hati chiwoon sih buat jgn nyenggol bosnya. Jd tolong kolaborasi nya jo sm ian buat nyelesain masalah chris, toby, sm mayat stalker itu sih. Aduh harusnya chris sm toby mah urusannya jo 😊","0","0","in"
"1918887363477925964","Sun May 04 04:36:13 +0000 2025","GayungLumutan","@txttransportasi Jalan Salihara di Pasar Minggu juga, jalannya termasuh kecil. Jalan padat karena ada UNAS dan banyak sekolah, tapi Transjakarta rasa jeruk masih bisa masuk.","0","0","in"
"1918887309593751561","Sun May 04 04:36:00 +0000 2025","yabala_bahi","Min, kalo dari stasiun tanah abang ke cepe naik rute apa ya? @PT_Transjakarta","0","0","in"
"1918887261300523009","Sun May 04 04:35:48 +0000 2025","dreamseoul_","@zzzzjky lebihh deket kah kalo naik tj?","0","0","in"
"1918887172133802354","Sun May 04 04:35:27 +0000 2025","zzzzjky","@dreamseoul_ aku naik tj kakkk, maaff","0","0","in"
"1918886710278050239","Sun May 04 04:33:37 +0000 2025","5h1n1ng5t44r","@10_mimichan @PT_Transjakarta Kalau rela double tap, alternatif bisa ambil 3F arah Senayan BANK DKI turun tujuan akhir, pindah ke bus stop Gelora Bung Karno 2 ambil 6D arah St. Tebet turun Satrio 6. Karena weekend 6K suka lama.","0","0","in"
"1918886500667695317","Sun May 04 04:32:47 +0000 2025","parkjimeens","@PT_Transjakarta siang kak, L13e itu cuma ada senin-jumat aja ya? tapi kok di app tj ada mobil yang beroperasi ya kak? apakah minggu ini tj l13e beroperasi? https://t.co/95V6P0iMGV","0","0","in"
"1918886035649425857","Sun May 04 04:30:56 +0000 2025","pebakseehere","@artsahitistic Masih aman aza tj ada yg 24 jam","0","0","in"
"1918885681180373138","Sun May 04 04:29:32 +0000 2025","jiniretluv","Halo @PT_Transjakarta mau tanya, kalau weekend rute 11w beroperasi ngga ya?","0","0","in"
"1918885667112722718","Sun May 04 04:29:28 +0000 2025","namasayayul","Siapa mau join Perkumpulan Kekasih FKG '22? Nerima semua gender &amp; etnis 🙏🏻","0","1","in"
"1918885313620955469","Sun May 04 04:28:04 +0000 2025","benings_tj2","@JHPrabowo Betul.. Tapi begitulah mereka dibentuk","0","1","in"
"1918884732030599488","Sun May 04 04:25:45 +0000 2025","benings_tj2","@is_pelssy @DedynurPalakka Penjilat itu sampai dan hina","0","0","in"
"1918884462571470882","Sun May 04 04:24:41 +0000 2025","benings_tj2","@JHPrabowo Sangat sampah","0","1","in"
"1918884320271278203","Sun May 04 04:24:07 +0000 2025","stellejerukhuek","see? pendukungnya pun gabisa berpikir jangka panjang wkwk. gw gk nyuruh jabar buat bikin kek jaklingko, tj, mrt lrt dll. anak"" sekolah gk dibolehin bawa motor itu bagus? banget malah, tpi solusinya apa buat ""ganti"" itu semua? bisa nih bikin trotoar, atau jalur khusus pesepeda.","0","0","in"
"1918884122446950813","Sun May 04 04:23:20 +0000 2025","sparklestarrr","@panggilaja_Tj Makasi ya mas","0","0","in"
"1918883638684397903","Sun May 04 04:21:25 +0000 2025","xolovewonwoo","@shavryone bahkan seharian seru bgt anjir dr pagi ke kwangya, lanjut tuker tiket, soncek haram, berakhir keabisan tj ciputat😭😭😭😭😭","0","0","in"
"1918883368260821156","Sun May 04 04:20:20 +0000 2025","afiafi26","@whitechocokl Bener kak, udah mah minim pov sekalinya ada cuma buat jatuhin karakter tj sendiri, itu juga masih diplintir sana sini sm hatersnya. Dah lah capek hayati nungguin perasaan om tj gimana, yg jelas cuma dikasih liat air wajahnya tj makin keliatan capek bgt 🥲","0","0","in"
"1918883282097520732","Sun May 04 04:20:00 +0000 2025","curioussnara","bang tj biasanya ngerespost story kok dari kemaren gada ya 🥲","0","0","in"
"1918883183971520754","Sun May 04 04:19:36 +0000 2025","noshumoroll","@bucinkidult set12😭💔 yg bikin lama perjalanan pulangnyaa, soalnya naik tj ke lb bulus sedangkan motorku di sudimara 💔","0","0","in"
"1918883113582899534","Sun May 04 04:19:20 +0000 2025","laaberryy","@PT_Transjakarta hallo min dari halte busway salemba ui ke pondok indah mall naik bus no brp","0","0","in"
"1918883082272116845","Sun May 04 04:19:12 +0000 2025","Folkastri","@PT_Transjakarta Tolong di bantu rute transjakarta ( atau jak lingko) dan halte  terdekat dari alamat cempaka putih tengah no 19","0","0","in"
"1918882322704637978","Sun May 04 04:16:11 +0000 2025","HifsaK83804","@sajidusmani787 Kitny paisy milty hain qadiano sy tjko harami pilly es terha ki post krny ky?. aik qararu marasi nasal ka harami qadiani aj tk lora nhi ukhar payea tu tj jesy waldulharam kia ikhar leen gy khoti dy puter 95 percnt jhot ur bakwas  hy vady tahkeek kar. zra apni nsl pr bhi tahkek kr","0","0","in"
"1918882316904288571","Sun May 04 04:16:10 +0000 2025","taekocheng11","@PT_Transjakarta Jadi pas nyebrang skybridge dr kebayoran yang dilalui rute 8 ke velbak yang di lalui rute 13, tidak perlu tap out di kebayoran dan tap in di velbak?   Lgsg tap outnya di st akhir ciledug aja?","0","0","in"
"1918882252148166684","Sun May 04 04:15:54 +0000 2025","GennusoDebbie","@ezash ini yang teringat Za  Jumat malam, dari benhil ke gi  naik busway macet, taksi mahal  tanya ojek pangkalan harga ke gi  jawabnya, ""50 rebu saja Om""","0","0","in"
"1918882031628345808","Sun May 04 04:15:02 +0000 2025","benings_tj2","@Yunar69 @NenkMonica Ijazah asli tapi...","0","2","in"
"1918881666715525413","Sun May 04 04:13:35 +0000 2025","Fitura19","Pertama kali w naik transjakarta pake kebaya, tapi akan kukejar daripada gojek 40rb itu","0","0","in"
"1918881316432667108","Sun May 04 04:12:11 +0000 2025","rezefsmoonlight","Author wet sand pengen buat Jo jadi ML nya tapi dry moment banget sama Ian. Apalagi klo dibandingin sama moment, effort, dan chemistry sama TJ. Kayak jomplang banget","0","0","in"
"1918880810435768773","Sun May 04 04:10:10 +0000 2025","mxungmin","@sambelpeteh Di Indomaret/Alfamart banyak om, atau mungkin beli online ajaa. Atauu misalkan om ke stasiun MRT atau Transjakarta itu ada Jaklingko bisa beli di vending machine dan dipake kok om. Khusus MRT dia bisa bayar pake qris nanti tiketny dikirim ke HP.","0","0","in"
"1918880592701087935","Sun May 04 04:09:19 +0000 2025","pilmmography","lg di tj denger inj trs pgn nangis https://t.co/X3BCcf9NBY","0","0","in"
"1918880297652719763","Sun May 04 04:08:08 +0000 2025","seulgimmy","@PT_Transjakarta 6D udh beroperasi normal?","0","0","in"
"1918880080849162501","Sun May 04 04:07:16 +0000 2025","heartey_TJ_wife","Me vs 100 Suguru Getou","0","0","in"
"1918880033055162463","Sun May 04 04:07:05 +0000 2025","heartey_TJ_wife","Me vs 100 Satoru Gojo","0","0","in"
"1918879982702493830","Sun May 04 04:06:53 +0000 2025","heartey_TJ_wife","Me vs 100 Oh Taejoon","0","0","in"
"1918879556200443988","Sun May 04 04:05:11 +0000 2025","itscki","@PT_Transjakarta cawang uki ya?","0","0","in"
"1918879205108138304","Sun May 04 04:03:48 +0000 2025","whitechocokl","Gw jadi keinget joowon yg langsung gak mood dan give up karirnya abis putus sama haeso. Childish bener si jw☺ untung ada managernya yg selalu ngingetin dia biar gak asal ambil keputusan.  Akhirnya karir aman, haeso pun dapet. Tp kalo disini tj mau give up, semuanya d word deh","0","0","in"
"1918878585219064143","Sun May 04 04:01:20 +0000 2025","benings_tj2","@is_pelssy @Marimar_Aauw Kirain ketemu ma ciwi mana🤭🤣🤣 Sehat selalu utk smua","0","1","in"
"1918877620776644826","Sun May 04 03:57:30 +0000 2025","xaacch","skrg ak pengen bgt main, liat langit atau apakah, naik tj aja ga ada tujuan. Tp keinget harus update cf, beli packing2an, ngerjain commis, bersih bersih kamar dll udh capek duluan","0","0","in"
"1918877515369889920","Sun May 04 03:57:05 +0000 2025","berryjeykey","@aintsea Enggak kak, naik tj aja","0","0","in"
"1918877345185673675","Sun May 04 03:56:24 +0000 2025","xxxhe__","@PT_Transjakarta pagi min, mau tanya bus 6D arah lotte mall kuningan kira kira per berapa menit ada busnya ya? Dari tadi nunggu belum ada terus","0","0","in"
"1918877261328994340","Sun May 04 03:56:04 +0000 2025","jeonminsaa","YaAllah lagi kind of pilek trs naik tj dingin banget huwee😭😭","0","0","in"
"1918876998601941429","Sun May 04 03:55:02 +0000 2025","sunnyjuneyy","Halo min @PT_Transjakarta, kalo mau ke Tegal Mampang  dari Kejaksaan Agung apakah bisa naik 4k? Terima kasih","0","0","in"
"1918875304124088377","Sun May 04 03:48:18 +0000 2025","itscki","@PT_Transjakarta Indomobil Tower, Jl. Letjen M.T. Haryono No.kav.11 Lantai 5, RW.6, Bidara Cina, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13330","0","0","in"
"1918875241754820926","Sun May 04 03:48:03 +0000 2025","namaku_adalahhh","di tahun itu pernah dengerin ini berdua di tj, mrt, lapangan banteng wkwk bahkan ketika kami selesai dia tetep suka lagu ini","0","0","in"
"1918874474620842186","Sun May 04 03:45:00 +0000 2025","akuratco","Diduga tabrak lari, pelaku nyaris jadi korban amuk massa.  Viral, sebuah mobil terjebak di koridor khusus Transjakarta dekat halte Rasuna Said. Diduga, mobil tersebut berusaha melarikan diri setelah menabrak seseorang di jalan.     Kejadian tersebut terjadi pada Kamis, (1/5/2025), di kawasan Jalan H.R. Rasuna Said, Kuningan, Jakarta Selatan.    Akibatnya, bukan hanya terhenti di tengah jalan, pelaku juga hampir menjadi sasaran amukan warga yang geram atas aksinya.","0","0","in"
"1918874245339422861","Sun May 04 03:44:05 +0000 2025","crushoneys","@tj_my_h setujuu xixi, anw lets be muts by💗","0","1","in"
"1918873942078390349","Sun May 04 03:42:53 +0000 2025","sgras_","Ini tiba² gw udah siap kerja kah, masa bedon banget tiba² naik busway nya kearah kantor😭 https://t.co/SRMPOEmQsw","0","0","in"
"1918873189729677457","Sun May 04 03:39:54 +0000 2025","probablynine","@PT_Transjakarta min blokm-alsut kan ke halte petamburan, apakah itu halte di bawah atau ttp halte atas??","0","0","in"
"1918873012377387035","Sun May 04 03:39:11 +0000 2025","aintsea","@berryjeykey kau naik tj dari mana ka? aku jam 11 otw","0","0","in"
"1918872540711170085","Sun May 04 03:37:19 +0000 2025","berryjeykey","@aintsea Naik tj, kamu udh disana kah?","0","0","in"
"1918871924874096733","Sun May 04 03:34:52 +0000 2025","maidei_dump","Pas lagi sendiri di dalam tj baru banget kerasa sedihnya","0","2","in"
"1918871815767863540","Sun May 04 03:34:26 +0000 2025","rainwithout_bow","@ppppanteqqqq Paham kakk, paham banget kok Sebenarnya transport disitu ga susah, cuma karena jamnya udah malem banyak yg udah ga jalan, paling TJ aja tapi ga banyak emang.  Kalau aku konseran disitu biasanya jalan ke mrt, naik mrt sampai HI baru naik ojol biar harganya normal, tapi aku tau-","0","0","in"
"1918871656895746356","Sun May 04 03:33:48 +0000 2025","arkanNJyHjTj","@_iiagustD @Dheanz_hoseok ni org di tiktok juga suka bikin masalah asli,bacot nya tuh agak berlebihan","0","2","in"
"1918871170407092381","Sun May 04 03:31:52 +0000 2025","AninditaKara","@PT_Transjakarta Baik, terima kasih min","0","0","in"
"1918870603219820681","Sun May 04 03:29:37 +0000 2025","eskrimenakyuhu","@PT_Transjakarta min dr halte kebon jeruk ke monas/hi gimana rutenya","0","0","in"
"1918870031116722641","Sun May 04 03:27:20 +0000 2025","Torriosh","@man_u01 Ahhhh 🤩🤩🤩  Rumahku~","0","0","in"
"1918869831236964728","Sun May 04 03:26:33 +0000 2025","femmellark","@jitneybush kinda maysilka coded","0","1","in"
"1918869760592200074","Sun May 04 03:26:16 +0000 2025","zenoolee","ke blok m naik tj apa motor?","0","0","in"
"1918868922834526609","Sun May 04 03:22:56 +0000 2025","probablynine","@PT_Transjakarta min blokm-alsut kan ke halte petamburan, apakah itu halte di bawah atau ttp halte atas ya?","0","0","in"
"1918868733872808218","Sun May 04 03:22:11 +0000 2025","syapa_tuh","Eh pas lg mau nyebrang zebra cross ke halte tj keputer intro orenmaniya malah lgsg tearing up 🥺🥹 Menahan diri biar gk jd nangis kejer.","0","0","in"
"1918868430788116633","Sun May 04 03:20:59 +0000 2025","TJSpeed87","@pasutrijawatim Jangan sampe ada yg kebuang ya spermanya wifee lontee","0","1","in"
"1918868176135233911","Sun May 04 03:19:58 +0000 2025","Hawulimah","@convomf Healing murah!! Kalo di Jabodetabek cuman sekedar keliling kota naik KRL/MRT/LRT/TJ atau kalo mau ke taman taman kota yang free cuman buat liat dunia luar dan mikir ternyata dunia tuh sibuk yah 🥹","0","0","in"
"1918868010820948351","Sun May 04 03:19:19 +0000 2025","irfanmreza","Min @PT_Transjakarta, kalo dari shelter petukangan d'masiv ke rs tarakan naik koridor berapa ya?","0","0","in"
"1918867982119256570","Sun May 04 03:19:12 +0000 2025","cylittlemochi","@ilyunggie tj 1F kak, aku bisa naik halte di jcc senayan nnti ada tujuannya palmerah. Atau klo kk mau naik ojol bisa hmu aku krna kebetulan aku ojol","0","0","in"
"1918867582083535021","Sun May 04 03:17:37 +0000 2025","tj_my_h","@zyzyzy_cazy Ada lewat di tt  langsung ku laporin kesel lihatnya,Orang orang knp pada ribet ya gw heran, cuma perihal bulu ketek doang, tadi gw jga lihat, tpi gw langsung ku skip bacanya bikin gw kesel anjir kya apaan si anjirrr lu ribet bgt. Kaga ada hal lain yg bisa lu perhatiin gitu.","0","0","in"
"1918866688230990143","Sun May 04 03:14:03 +0000 2025","zeekoochi","@aintsea bingung aku naik busway kak 😭","0","0","in"
"1918866621252157729","Sun May 04 03:13:47 +0000 2025","kittisaurs","Niatnya sengaja naik TJ biar bisa calm down dan nunggu waktu buka restorannya eh jalanan malah sepi &amp; berujung TJ nya early semua 😭😭😭😭","0","0","in"
"1918866055302131753","Sun May 04 03:11:33 +0000 2025","iamayalee","@ezash dari dulu ga terlalu suka naik ojek karena banyak cerita aneh2, jadi kalo ga dianter bapak ya andalannya transum macam angkot, kopaja, atau tj","0","0","in"
