id,created_at,username,text,retweets,likes,lang
1918954527924887666,Sun May 04 09:03:06 +0000 2025,littlesunflowie,JENO ALLAHU AKBAR 😭😭😭 CAKEP. BANGT ANJIRR HUHU MAU TERIAK TAPI LAGI DI TJ,0,1,in
1918954523701268602,Sun May 04 09:03:05 +0000 2025,PoetStories,Bocil yang taunya naik TJ biar penuh tapi tertutup bingung liat bus orang berdiri dipintu waktu nonton Pengepungan Bukit Duri,0,0,in
1918954509059154126,Sun May 04 09:03:02 +0000 2025,odebukanpuisi,"@kaaloml Malah buat ngurai kemacetan ya dgn nambah moda sebagai pengumpan ke akses transportasi yg lebih proper (TJ dan Stasiun KRL).  Btw awal mula Jakarta bikin TJ jg orang orang ngomong hal yg sama, ""Jakarta udh macet kalo ditambah TJ bakal cuma bikin tambah macet doang"".",0,0,in
1918953907906085336,Sun May 04 09:00:38 +0000 2025,heeddeungiie,"soalnya tiap pulang baru smpet buka hp pas udah di tj, nah di tj gue udah kayak orang gawaras deh senyam senyum sendiri 🥹🥹🥹",0,0,in
1918953876801179936,Sun May 04 09:00:31 +0000 2025,odebukanpuisi,"@kaaloml Tangsel kan udh kena TJ bro. dari Ciputat ada S21 S22, terus kemaren nambah baru lagi yg ke Alam Sutera.  Kalo tangsel mau bikin moda jg ga harus bis segede zhongtong, bisa jg belajar dari Semarang buat make feeder, yg penting terintegrasi dulu. https://t.co/NrDvz5gHFM",0,1,in
1918953153313063099,Sun May 04 08:57:38 +0000 2025,Melon1941,@TJBLFG Gm tj!,0,0,in
1918953079371665730,Sun May 04 08:57:21 +0000 2025,myiiao,siapa tau disini ada yg mau baca ceritaku hari ini yg bener2 bikin aku bersyukur bgt ketemu ibu ini di halte TJ 🥺🥺💗 padahal orang asing tp ibu ini baik bgttt sama aku 🥺🥺🥺  https://t.co/woUplLKb44,0,0,in
1918952998375403784,Sun May 04 08:57:01 +0000 2025,vozlkstive,"@IronicallyInYKT @sabdabersabda Saya juga, saldo saya tidak pernah dipotong, saya selalu naik TJ gratis, terserah mau TJ listrik atau bukan, saya pasti gratis, karena dibayarin teman saya 🙏",0,1,in
1918952393582236072,Sun May 04 08:54:37 +0000 2025,anzupricot,oh wetsand udah lanjut ya. pantes nih tl mulai banyak huru hara jo atau tj 😭😌,0,1,in
1918952322266443785,Sun May 04 08:54:20 +0000 2025,arxgyu,Next bikin di Halte Busway Kapal Bunderan HI,0,0,in
1918951450052358395,Sun May 04 08:50:52 +0000 2025,farrbyy,@cangtipbgtsi @tanyarlfes Barattt tj duren,0,0,in
1918951316321394714,Sun May 04 08:50:20 +0000 2025,soogewd_,"@PT_Transjakarta halo selamat sore min, aku mau tanya kalo rute transjakarta dari ciputat ke 18 office park di jl. tb simatupang, ps. minggu bisa naik tranjakarta yg mana ya? mohon petunjuknya 🙏",0,0,in
1918950588802552238,Sun May 04 08:47:27 +0000 2025,kaaloml,@odebukanpuisi tangsel dikasi tj macetnya makin kek apaan jir,0,0,in
1918950164426842287,Sun May 04 08:45:46 +0000 2025,danalingga,@ezash Kalo jakarta sama saja sih secara kemana2 bisa naik Transjakarta + KRL.  Daerah yang beda jauh.,0,0,in
1918949371497828744,Sun May 04 08:42:37 +0000 2025,dysvm,"Mungkin ibu itu ngerasa gw liatin jam tangan dia, jadinya tangan dia agak di miringin 😂  Bukannya apa sih. Cuma jarang banget aja liat sekelas “rolex” naik TJ. Don’t judge, guys! Just share 🙃",0,0,in
1918948724224504093,Sun May 04 08:40:02 +0000 2025,dysvm,"Barusan naik busway trus ada ibu2 berdiri dekat gw karna dia siap2 mau turun. Tangannya ibu itu pegangan di bangku depan gw. Trus, gw salfok sama jam tangannya merk “rolex”. Seketika di otak gw “what?! Rolex?!” Tp gw gak tau jg sih itu real or fake. (Cont) -&gt;",0,0,in
1918947943094099977,Sun May 04 08:36:56 +0000 2025,todayis_shandy,First time naik TJ yang lewat tol. Rasanya kek naik DAMRI jurusan Jatinangor-DU.,0,0,in
1918947911091806600,Sun May 04 08:36:48 +0000 2025,xalimassi,"ngangkot adalah🗝 kalo ga ya opal, dulu belum ngerti naik tj atau krl sendiri, pas awal2 ada taksi online tu dulu 2015 papa aku mesen lewat chat wa yah lupa, belum ada apk nya, untung pas mulai kuliah di jogja udah ada ojol jd ga bingung mau kmn2 soalnya di sana ga ada angkot kan",0,0,in
1918947895744831630,Sun May 04 08:36:45 +0000 2025,myiiao,"lagi nunggu TJ di halte, gue tbtb diajak ngobrol sama orang asing, tapi ngobrolnya pakai bahasa isyarat. gue emg udh lama banget pengen belajar bahasa isyarat. terharu untuk pertama kalinya diajak ngobrol",0,0,in
1918947634926264554,Sun May 04 08:35:43 +0000 2025,lucielaaaa,Baru kali ini naik busway sesepi ini https://t.co/VGtMTHUOBu,0,2,in
1918947054228836505,Sun May 04 08:33:24 +0000 2025,deluciomark,@.transjakarta tolong 🙏🏻,0,1,in
1918946326890635489,Sun May 04 08:30:31 +0000 2025,twistedfirx,"@convomf Semua pantai htmnya 10k, tj layar 20k. Kalo mau santai nikmatin angin sepoy2, sepi, bersih, ada warkop pinggir pantai persis bisa ke kayakas. Semoga kedepannya gaada jamet setempat maupun jamet ibukota yg ke kayakas😭😭",0,0,in
1918945971800531247,Sun May 04 08:29:06 +0000 2025,leerzzza,andai ke tempat yang sekarang bisa pake tj or gojek tapi murah mah gua gak akan ngeluh banyak huhuu gua gak akan sesedih ini 😔😔😔😔😔😔,0,0,in
1918944668496064714,Sun May 04 08:23:55 +0000 2025,ROLEX97188,@Sakti_Ilangovan @Suriya_offl Tj gyanavel dhan main culprit avan gitta irundhu veliya varum suriya anna va use panikitan admk period la nalla adhu suriya ku purila avanala dhan ivlo problem,1,5,in
1918943539079315656,Sun May 04 08:19:26 +0000 2025,pelawak234MC,"Lagi jalan lewat di depan Bapak2 lagi ngobrol gitu, terus kedengeran obrolannya  “Ra sengojo mlebu jalur busway, terus ketilang”  (Ga sengaja masuk jalur busway, terus ke tilang (polisi)) 😅 😬",0,0,in
1918942157643165704,Sun May 04 08:13:57 +0000 2025,afiafi26,"@whitechocokl alasan untuk nyentuh ian lg. Dah lah capek2 om tj cut off total rls nya sm ian, eh si ian kepancing sm umpan musuh 🥲. Mas ian diriku suka bgt sm km tp ga bisa memungkiri lewat masalah stalker dia bikin situasi tambah buruk, beneran ian yg kena trigger mentalnya langsung lepas-",0,0,in
1918942100676137398,Sun May 04 08:13:43 +0000 2025,salvatoresxh,Tai bgt yg bawa pete sebakul di tj anjing. Mana brkt dari halte ujung bgsat bau anjing,0,1,in
1918942094959550837,Sun May 04 08:13:42 +0000 2025,afiafi26,"@whitechocokl keluar k35, kecuali ian minta langsung ke tj krn cuma dia satu2nya koneksi gang yg ian miliki. Sejujurnya masalah stalker gini ian sumbu pendek bgt sih, harusnya bisa diselesaikan pake negosiasi, malah kelepasan dibunuh. Kan ini jd celah gede bgt buat bikin lawannya tj punya-",0,0,in
1918941737818673605,Sun May 04 08:12:17 +0000 2025,Skehehdanfldidi,"@aniesbaswedan Sebagai yg punya anak jalan"" naik transum ke taman tuh pilihan hiburan yg ekonomis &amp; menyenangkan.  Gak nyangka pas udh berkeluarga bisa transum dengan nyaman sama anak. Selain nyaman juga pegawai tj sangat ramah ☺️",0,0,in
1918941249634975803,Sun May 04 08:10:20 +0000 2025,kheliumsaturn,UDAH HAMPIR SETENGAH JAM KALI Y GUE NUNGGUIN BUSWAY KALIDERES DR MONAS?!!,0,0,in
1918941230152515943,Sun May 04 08:10:16 +0000 2025,eiporocs,Malu banget bangsattttt!!! nyusrukkkk didalam TJ bangsaaatttttt!! NGGA SAKIT SAMSEKKKKKKK!!! MALUNYAAA ANJGGG MANA LAGI RAME,0,0,in
1918940971229999356,Sun May 04 08:09:14 +0000 2025,afiafi26,"@whitechocokl Oh iya bener juga, si ian liat tj berani stand up buat dia biar ga dilecehin lg sm komplotannya dk, bikin ian jd berani juga buat membela dirinya sendiri apalagi liat tj yg bela dia sampe terluka, gimana ga naik pitam si ian. Cuma emang yg jd misteri gimana caranya ian bisa-",0,0,in
1918940833631318476,Sun May 04 08:08:41 +0000 2025,theogidn,"4. Taman Literasi Martha Christina Tiahahu (Melawai, Jakarta Selatan)  Nah, Opiniators—khususnya Gen Z mungkin familiar sama perpustakaan satu ini. Lokasinya strategis banget, berada di samping Stasiun MRT Blok M BCA dan Halte Transjakarta. https://t.co/ahaNCoUjJC",0,0,in
1918940083719176193,Sun May 04 08:05:42 +0000 2025,APHR0DDITE,aku yo pengen manceng ah sesok nek ndue yang soale aku raiso numpak motor mosok meh mancing ndadak numpak tj sek,0,1,in
1918939465185210823,Sun May 04 08:03:15 +0000 2025,_Francksousa,@AlvesDgalves Jgsxtjs tj sid,0,0,in
1918936485903958370,Sun May 04 07:51:25 +0000 2025,Katooo__o,"@introvertnest Real, aku ke bsd ngagong ngagong kok orang"" bisa hidup tanpa tj dan krl",0,0,in
1918936359252939079,Sun May 04 07:50:54 +0000 2025,_hinomoori,"@aya_zel Ooooohhh pantesan. Soalnya dulu tuh enak may aku dari kelapa gading sampe trisakti ada metromini yang langsung jadi ga perlu ganti2 rute transjakarta, terus ke ui juga ada bis langsung jadi tinggal tidur aja tau2 dah sampe 😅",0,0,in
1918935959753953556,Sun May 04 07:49:19 +0000 2025,AnastasiaRachel,"Yaelah nangis di tj, meler pula. Untung pake masker 😭😭",0,0,in
1918935084167839767,Sun May 04 07:45:50 +0000 2025,QUADRUPLECHASER,@edibas81 @soeyoto1 Coba kalo pagi lu liat di jalanan Murid sekolah kalo pagi seliweran naik motor baik ortunya yg antar atau dia sendiri bawa motor tapi ga pada paham aturran lalu lintas 1. Gapake helm 2. Lawan arah 3. Naik trotoar 4. Masuk jalur busway 5. Sambil merokok 6. Plat nomor belakang gada,0,2,in
1918934929095733350,Sun May 04 07:45:13 +0000 2025,Sandzoo_,"@lboromrah Gagitu juga bro, ladang orek tempe pergi ke rendang juga kawin lari. Lagi pula jeruk juga terbang lewat Sydney trus juga apa hubungannya matahari sama transjakarta kan angin merah jadi 2 kali 24 wajib lapor😎🤟",0,0,in
1918934613642170388,Sun May 04 07:43:58 +0000 2025,ReiiiiinWithYou,ini di halte transjakarta senayan jcc yh https://t.co/4IwHYL7dUj,0,0,in
1918933736944546003,Sun May 04 07:40:29 +0000 2025,SadieOsiris,@pizzo__10 NC GM my TJ,0,0,in
1918933067307102646,Sun May 04 07:37:49 +0000 2025,SteffColula,@pizzo__10 Be an HR TJ,0,0,in
1918932751056814268,Sun May 04 07:36:34 +0000 2025,moonsjune30,"Bau krl much better than tj, asli tj mah campur aduk bgt kadang w muall tp ini juga krl yang ga terlalu rame sih😭 tp klo di jam sore beda lagi",0,0,in
1918932283790115098,Sun May 04 07:34:43 +0000 2025,hugkaisen,"@meguruv tj sensei onegai act iii, nih tj sensei gak pengang kah ya telinganya disebut sebut mulu tiap bulan 😭",0,0,in
1918931128695599368,Sun May 04 07:30:07 +0000 2025,oct12th,"@ezash Naik angkot/TJ/kopaja/metromini, bajaj atau opang (jarang bgt karena males nego harga) Lebih syulit yaaa jaman dulu, tapi dinikmati aja",0,0,in
1918930929977839906,Sun May 04 07:29:20 +0000 2025,mediokere,Dulu pas kecil gue nyebutnya busway 🤣🤣🤣,0,0,in
1918930667947122814,Sun May 04 07:28:17 +0000 2025,buxjang,"@sipleers Gaaa jo, itumah tj. Kalo bikun tinggal naik aja gratiss tis tis untuk umum",0,0,in
1918930465341182312,Sun May 04 07:27:29 +0000 2025,switchnickname,outfit nya                   vs                 playlist nya di tj https://t.co/K2LFbGSoWg,0,4,in
1918928744820924617,Sun May 04 07:20:39 +0000 2025,Katooo__o,@rmdamps NAIK TJ TAPI TJ NYA MUTER MUTER,0,0,in
1918928435172557100,Sun May 04 07:19:25 +0000 2025,lafmine,Nungguin orang di samping TJ celingak celinguk doang kayak orang bego,0,0,in
1918928424388657172,Sun May 04 07:19:22 +0000 2025,khhairs,"ngeliat oma-oma di tj tadi jadi keinget nenek.. dulu sewaktu masih sehat bugar, nenek juga suka pergi kesana kemari naik tj.. buat oma tadii sehat sehat yaa, semoga selamat sampai tujuan &lt;3",0,0,in
1918928046154825975,Sun May 04 07:17:52 +0000 2025,restofmyloe,@yoongisgurl_ masih di busway 😓,0,0,in
1918927253406171470,Sun May 04 07:14:43 +0000 2025,bawangbomgay,ini semua salah anaxa merah bawa koper yaa @ dede tlg buatkan jj untukku boleh  anway busway surat cintamu semangat memed dan ucup by  https://t.co/q39gJd05r0,0,0,in
1918926951479144692,Sun May 04 07:13:31 +0000 2025,zez0oy,"@zonkidid ini tj, tayo ugm udah gapernah naik WKWK",0,0,in
1918926809753694272,Sun May 04 07:12:58 +0000 2025,capvespiere,@ezash seinget gue naik tj dulu jaman kuliah sblm ada gojek klo mau kemana2 😂 enak sih sembari mindful mengamati sekitar,0,0,in
1918926566215860448,Sun May 04 07:11:59 +0000 2025,grevithy,"kayaknya enak abis ngampus mampir ke FX, ternyata naik TJ sekali doang bjir dari UNJ 😭👍🏻",0,6,in
1918926175872717277,Sun May 04 07:10:26 +0000 2025,scorpeeoss,@epiphazy mrt klo ga tj,0,0,in
1918924808214986794,Sun May 04 07:05:00 +0000 2025,Albizaenal17,@amanterkendaly Kakwkwk bntar lg busway hi kew,0,0,in
1918924400075702480,Sun May 04 07:03:23 +0000 2025,wvacnila,keliling naik Tj tapi nangis wowkwkkw,0,0,in
1918924183612133689,Sun May 04 07:02:31 +0000 2025,eeokmin,orgil ngantuk bgt gw full tidur di tj,0,0,in
1918923676717924763,Sun May 04 07:00:31 +0000 2025,ceyoon__,"@vkoobby mau tanya dongg, klo naik tj turun dimana yah yg deket sama IA?",0,0,in
1918922427582546036,Sun May 04 06:55:33 +0000 2025,yoonkiss_,"@epiphazy Kalo tj aku kurang tau kak, biasanya aku pake gojek",0,0,in
1918922160661221547,Sun May 04 06:54:29 +0000 2025,kimtaekun__,@0109jukiii ada TJ kak bisa turun depan Sparks pintu 10 Gbk,0,0,in
1918922154885702080,Sun May 04 06:54:28 +0000 2025,epiphazy,@yoonkiss_ dari IA ke mrt istora gaada tj ya kak?,0,0,in
1918921952926072898,Sun May 04 06:53:40 +0000 2025,enczzz,"Kapan diri ini bisa kayak gtu, di mrt/transjakarta",0,0,in
1918921870251860348,Sun May 04 06:53:20 +0000 2025,yoonkiss_,"@epiphazy Kalo mrt kamu di istora, kalo krl palmerah, kalo tj kamu bisa turun di halte taman ria yaa",0,0,in
1918921270688674186,Sun May 04 06:50:57 +0000 2025,AkStarash,"@GMSRailway @DrmChennai @drmvijayawada @drmadiwr @DRMBRCWR @BhusavalDivn @pibchennai It's good to introduce Coimbatore Karaikal Intercity via Tiruppur,  Erode, Karur, TPJ outer, TJ, Nidamangalam, Thiruvarur, Nagapattinam, Nagore with additional stops in Utukulli, Perundurai,Kodumudi,Pugalur, Kulitalai,Jiyapuram,TPJ Fort,TPJ Palakkarai,Ponmalai,Tiruverumbur...cotn",0,1,in
1918921090178621496,Sun May 04 06:50:14 +0000 2025,bobagorenng,@nicolbers ku kira semua halte busway ada toiletnya,0,0,in
1918919971482063028,Sun May 04 06:45:47 +0000 2025,KimTaeNa_V,@chaveziex Sambil baca di busway otw gbk 💃,0,0,in
1918917890386128935,Sun May 04 06:37:31 +0000 2025,majimafisipol,"erm apakah bis listrik tj mulai ad eror, itu knp stuck di jalan jir 😥",0,0,in
1918917518758129720,Sun May 04 06:36:02 +0000 2025,boishterous,@koupassus TJ apaan?,0,0,in
1918917329490158022,Sun May 04 06:35:17 +0000 2025,koupassus,@boishterous berarti lu tergolong TJ ya,0,0,in
1918916586259243042,Sun May 04 06:32:20 +0000 2025,coupskissest,"Dijakarta yg panas ini, bisa²nya ini penumpang ada tenaga buat debat sama driver tj 😭😭😭",0,0,in
1918916126274146353,Sun May 04 06:30:30 +0000 2025,notyourparamour,"@PT_Transjakarta min, info halte TJ yg ada water station untuk refill air minum, makasii",0,0,in
1918914966410629567,Sun May 04 06:25:54 +0000 2025,dearestggvk,Ini se isi busway army tp ga berani nyapa😭,0,0,in
1918914494950002937,Sun May 04 06:24:01 +0000 2025,zonkidid,@zez0oy Ini tj apa bis tayo ugm?,0,0,in
1918914453393088732,Sun May 04 06:23:52 +0000 2025,the9798,min dari tmi ke rawa buaya naik tj rute ap ya @PT_Transjakarta,0,0,in
1918913920258945306,Sun May 04 06:21:44 +0000 2025,Answer_lm,@AufaChelsea mommy naik tj ya? okehhhh aku sisain buat mommyyy wkwk,0,0,in
1918912099314483638,Sun May 04 06:14:30 +0000 2025,tobiyomatch,"gw paling sebel kalo mau keluar dr tj orang2 udh pada nerobos masuk duluan, kek lu bisa sabar dikit gasih monyetttt biar gw keluar dulu 😤 toh juga gabakal ditinggalin supirnya anjir",0,0,in
1918911399377694996,Sun May 04 06:11:43 +0000 2025,wonpilnasution,@keloropil yeongwon lagi makan siang sama oma opa kanada keliling jakarta cobain transjakarta 🥰🫶🏻,0,0,in
1918910564174315551,Sun May 04 06:08:24 +0000 2025,Spoor_GB,@tupipzeror ini ttg naik tj jir...,0,0,in
1918910553029755249,Sun May 04 06:08:22 +0000 2025,farrbyy,@cococheesee @tanyarlfes Jakbar tj duren,0,0,in
1918910319130186099,Sun May 04 06:07:26 +0000 2025,AufaChelsea,@Answer_lm Aku msh di tj na. Sisain buatku 😭,0,0,in
1918910155963383878,Sun May 04 06:06:47 +0000 2025,croixsanct,"Sebelum adanya ojol, gue terbiasa jalan kaki jauh dan sering naik angkot buat mobilitas sehari-hari. Kalo destinasinya agak jauh, masih ada kopaja, metromini, bus sekolah, sama transjakarta.  Sama-sama mudah tapi dengan adanya ojol, jadi terasa lebih cepet aja, sih.",0,1,in
1918909688994832538,Sun May 04 06:04:56 +0000 2025,volkerrecht,@PT_Transjakarta dari brickhall fatmawati ke cawang sentral naik tj apa ya min,0,0,in
1918909519813586947,Sun May 04 06:04:15 +0000 2025,Ayumichan901,"Gue pernah lagi naik TJ pas mau ke ragunan, pertama kali dalam hidup gue liat orang pake behel, posisi gue digendong emak gue, lagi desek²an, dan tangan gue reflek megang gigi mba² yg pake behel karet warna-warni karena kepo 😭😭 Emak gue langsung minta maaf kok 😭🤧",0,0,in
1918909400850260073,Sun May 04 06:03:47 +0000 2025,whitechocokl,@afiafi26 Tapi si tj aja kaget loh denger ian bunuh dk dan jason kan udh janji kalo syarat ian boleh masuk cuma dengan bunuh mr jang. Jadi mungkin itu inisiatif ian sendiri karena ngeliat tj berani bunuh mr jang. Alias ian baru punya keberanian lawan dk abis liat tj itu.,0,0,in
1918908785457791233,Sun May 04 06:01:20 +0000 2025,Zieenta1,@ezash Naik metromini siih.. dr kampus jalan kaki bareng temen2.. sampe ciledug nyambung angkot sampe pemberhentian jalan kaki sampe rumah.. gp2 nggak ngerasa sulit.. jaman kerja udah byk grab/gojek masih milih angkot biar bisa tidur krn capek ketimbang naik tj..,0,0,in
1918908364576137598,Sun May 04 05:59:40 +0000 2025,aku_suka23,"@munvess sebagai pemula kalo mau me time aku saranin ke perpustakaan aja, krn ya pasti sunyi kan. krn aku kalo me time lbh suka ke perpus menjelajahi satu persatu perpus itu seru sih, jalan² sendiri naik tj gtu²",0,0,in
1918908323006423096,Sun May 04 05:59:30 +0000 2025,Rayhanv14,"@Awanset85499945 @fullmoonfolks Nerima kargo besar pun juga kesusahan, bakalan susah Bali buat bikin pelabuhan kaya tj priok atau di singapore, lah pusat kota nya aja di selatan bali yang ombaknya gede, bagian utaranya malah cenderung berbukit",0,0,in
1918907706745794780,Sun May 04 05:57:03 +0000 2025,derryourz,"@MrOngDedy beli lahan kosong deket rumah, jadiin parkiran soalnya rumah deket halte busway banyak yg nitip motor.",0,1,in
1918907694204801515,Sun May 04 05:57:00 +0000 2025,awpandaacute,"at the time she mean like kenapa ibu aku sepositif itu mikirnya katanya sii banyak faktor ya karena tiap orang ga semuanya punya mental tj kyk yg kita mau, dan bahkan yang ngerusakin barang aku pun kata ibu mungkin dia takut bilang orang tua nya 🤷‍♀️",0,1,in
1918907475564126301,Sun May 04 05:56:08 +0000 2025,Rayhanv14,"@sled27644589 @mexorylofc @fullmoonfolks gada efek nya sih, paling bakalan susah nerima kargo kapal dalam jumlah besar dan bikin pelabuhan internasional macam tj priok atau tj perak, lah wong pelabuhan utamanya aja di selatan bali awokawok, belum bersandar udah di goncang ombak",0,0,in
1918905852762923497,Sun May 04 05:49:41 +0000 2025,ehazsuw,@Erni483 @BudiBukanIntel Eh tapi warga Jabar khususnya Depok dikasih fasilitas Jaklingko dan TJ juga loh.,0,0,in
1918905729211129933,Sun May 04 05:49:12 +0000 2025,kimgaueI,"hyy,, brosist lgi pada niehh? biasanya kalian klw nongki sukanya dimana siee?? spill dong??   btw and busway,, lagi pada ada kegiatan apa nieeh idol en idolnt? https://t.co/TVfUDYGHxF",0,0,in
1918905236938252716,Sun May 04 05:47:14 +0000 2025,svetlaane,jalur tj nomor brapa yg lewatin ginian ya,0,0,in
1918904742224543763,Sun May 04 05:45:16 +0000 2025,BuswayFansC,@cervidae001 Kalau yang kiri Mimin nyebutnya logo transisi dari BLU Transjakarta ke PT. Transportasi Jakarta,1,0,in
1918904519661912119,Sun May 04 05:44:23 +0000 2025,gloorenee,"benci bgt dah ama tj 9E, lelet bgt cok",0,0,in
1918902499152416874,Sun May 04 05:36:21 +0000 2025,AndrianKRA,@onesidedlust Bukannya TJ dah ada jadwalnya yah,0,0,in
1918902189805768988,Sun May 04 05:35:08 +0000 2025,sytpall,"ya allah knp baru ada jaringan pas udah nyampe halte tj?!  pdhl dah dandan gua, bahkan mau foto ajh susah AAAAAAAAA https://t.co/L6iQTHf6j0",0,0,in
1918901854139719737,Sun May 04 05:33:48 +0000 2025,afiafi26,"@whitechocokl Apa ini syaratnya ian buat masuk gang ya, ky lu bunuh dk nanti risiko nya jason dkk yg tanggung, persis ky yg dia perintah kan ke tj. Cuma ya bener heran aja loh atlet terkenal ky dk masa pas dibunuh ga diusut siapa pelakunya, apa dibuatin skema palsu kali ya dgn bilang ini-",0,0,in
1918901829972173129,Sun May 04 05:33:42 +0000 2025,h4ppinessbegins,@dharumikim ak naik tj drmn yh bingung lg klo lgsg tj...,0,0,in
1918901524002218175,Sun May 04 05:32:29 +0000 2025,dharumikim,"@h4ppinessbegins Ak cuma naik tj, soalnya bisa lngsung ke halte depan cp",0,0,in
1918901512832766398,Sun May 04 05:32:26 +0000 2025,holdyoudh,@wildrafts bukan di blok m nya :(  cuman deket kok kemarin dari kohi gaol ke blok m nya naik busway,0,0,in
1918900011661770871,Sun May 04 05:26:28 +0000 2025,9696doubles,"Untung kemarin ada army juga yang abis nonton jhope, jadi jalan bareng ke haltenya.  Tapi mereka berujung ngegrab aja karena bingung naik TJ. Sedangkan gue kan sayang duit ya… takut kena harassment juga kalo cuma berdua sama driver grabnya.",0,0,in
1918899825640423896,Sun May 04 05:25:44 +0000 2025,oO0Jul0Oo,@delievecanfly Mahal bangettt🥲🥲🥲. Aku suka beli cendil klepon di ibu2 yg bawa bakul di deket halte TJ 10k aja lebih banyak🥹,0,0,in
1918899803825590447,Sun May 04 05:25:39 +0000 2025,simoriest,efek kecapean kali yah... muter2 tanah abang... nunggu busway lama bgt... kehujanan... BENER DAH ENERGI GW KEMARIN ABIS,0,0,in
1918899696782721249,Sun May 04 05:25:13 +0000 2025,bukandeng,@tanyarlfes - siapkan kartu utk multi-payment (utk transportasi umum). Jakarta udah lumayan friendly utk transum - booking penginapan jauh2 hari utk dpt harga murah - cari penginapan dekat dgn spot yg akan kamu kunjungi - dr bandara Soetta skrg bisa naik TransJakarta (lebih hemat)  itu dulu,0,0,in
1918899584790618387,Sun May 04 05:24:47 +0000 2025,afiafi26,"Gara2 ini jd kepikiran tj ngamplopin brp ya buat kondangannya josephine. Kataku mah kasih aja amplop kosong om tj, soalnya situ dijadiin target buat dibunuh sm mantan galak 🙃",0,0,in
1918899245370814496,Sun May 04 05:23:26 +0000 2025,Keenoy_,@detikcom bus gandeng ini mah....kyk transjakarta dulu.cuma rodanya gk di tutup🙈,0,0,in
1918898951194812594,Sun May 04 05:22:16 +0000 2025,Ahmadhafidz1,Cekk ombak dari depan gang rumah sampe kantor cuman sekali naik tj 😁😁 https://t.co/2d5bGWqf1V,0,0,in
1918898732201812384,Sun May 04 05:21:23 +0000 2025,9696doubles,"Gue jujur masih rada trauma anjir ketinggalan kereta berujung naik TJ, nyampe kosan udah digembok itu gerbang WKWKWK jam 1 subuh",0,0,in
1918898577348383202,Sun May 04 05:20:46 +0000 2025,afiafi26,"Kasian om tj lebih sibuk dari toddler, dia mau merem semenit aja juga ga bisa gara2 muncul mulu masalah hidup tiap detik. Ga main2 ujian kehidupan blio 😭",0,0,in
1918898373718909155,Sun May 04 05:19:58 +0000 2025,bininyajamalz,"@onyurvals @yunoshmer Ih malem bngt kak kelarnya,, buset tj aja itu tinggal beberapa rute aja yang 24 jam. Mending kalo tuh promotor jelek kerjasama sama Tj",0,0,in
1918898288528347410,Sun May 04 05:19:38 +0000 2025,aulia9600,"""next stop kawrettss"" 🥴 sound TJ yg pke AI emang lgi lucu2nya...",0,0,in
1918898232257638867,Sun May 04 05:19:24 +0000 2025,cervidae001,@BuswayFansC TJ rebranding itu sekalian masuk jd BUMD kn ya?,0,2,in
1918897537555054674,Sun May 04 05:16:39 +0000 2025,sibbil____,-tj rute ke rumah temen lewatnya disitu dan ngga lewat depan sekolah (biar bisa balik bareng).,0,0,in
1918897532211458296,Sun May 04 05:16:37 +0000 2025,sibbil____,"Sebenernya kurang lebih mirip kaya sekarang, soalnya pas SMA. Udah mulai revitalisasi juga rute kopaja dan MM ke tj. Jadi pas SMA tinggal nyebrang depan pager udah ada halte dan kebetulan leeat tj yang kearah rumah. Kalo ngga biasanya jalan ke halte deket RS pertamina, soalnya-",0,0,in
1918897422916346240,Sun May 04 05:16:11 +0000 2025,fullofchocolate,"@ezash angkutan umum adalah jalan ninja gw wkwkwk ga sulit bgt si tapi masih oke lahh transjakarta, angkot, kopaja, metro mini itu sangat membantuu💯",0,0,in
1918897385272459731,Sun May 04 05:16:02 +0000 2025,fajanghidayat,"@englishfess_ Biasanya digabung juga bisa kak, Contohnya: By The Way Anyway Busway",0,0,in
1918895440650482109,Sun May 04 05:08:19 +0000 2025,_hinomoori,"Selama sekolah, bokap antar jemput kemana2, hehe. Bokap meninggal 2013 (gue lagi kuliah), kemana2 pakai motor. Kalo lagi males motoran, pakai transjakarta+angkot. Ga beda jauh, gue pelit soalnya jadi sekarang pun lbh sering pakai transjakarta+jaklingko",0,0,in
1918895399365927223,Sun May 04 05:08:09 +0000 2025,maul_malikk,Bersama Transjakarta kor 1 https://t.co/gImRqmgNd5,2,4,in
1918895050894856331,Sun May 04 05:06:46 +0000 2025,viscaliae,@ouiouisalute Kemarin aku naik tj duduk sebelahan sama mbak mbak mau nonton day6 selama di jalan mereka ngomelin day6 😭 aku jadi tau ringkasan ceritanya dari mereka,0,0,in
1918894150251905028,Sun May 04 05:03:11 +0000 2025,whitechocokl,"@afiafi26 Kalo stalker itu kan diinjek pake sepatu ian ya, bisa jadi ada yg ketinggalan bukti2nya. Can't wait sih gimana mereka kelarin ini masalah. tj diem aja dulu jangan ikut campur yang ini biarin mereka berdua beraksi biar terbukti omongannya bisa apa gak bersih2 sendiri.",0,0,in
1918892209656500350,Sun May 04 04:55:28 +0000 2025,jhxxoneyy,pilihan lain klo ga naik bluebird pasti naik angkot karena dulu tu baru bisa naik busway pas udah lulus sma. sma pun pas udh ada gojek ttp pulang pergi sekolah naik angkot walau harus jalan dulu ke pasar wkwkw,0,0,in
1918892201666375965,Sun May 04 04:55:26 +0000 2025,kj_shasha,"@RMifda_w1 aku belum sampe, masih di busway",0,0,in
