"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1806205942641692971","Thu Jun 27 06:00:29 +0000 2024","2","Orang menempuh tiga provinsi demi makan nasi mawut spesial murah meriah bilek. Lokasinya di dekat Halte Transjakarta Puri Beta 2. Nasi Goreng Mas Bejo Larangan Utara. https://t.co/vBh0q1aM8I","1806205942641692971","https://pbs.twimg.com/media/GRDutzEaIAAUEc2.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1806205942641692971","124639815","26Ceicei"
"1806285024070967658","Thu Jun 27 11:14:43 +0000 2024","0","Plislah @PT_Transjakarta ini bus rute 6H kemana masa jeda antar bus 30 menit https://t.co/mGlUCkEGob","1806285024070967658","https://pbs.twimg.com/media/GRE2pncbUAASEK4.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/taesmilelove/status/1806285024070967658","1271879442","taesmilelove"
"1805921173055971481","Wed Jun 26 11:08:54 +0000 2024","1","Tolong kembalikan track TJ &amp; mikrotrans di Google Maps @PT_Transjakarta. Track tersebut sangat membantu penumpang utk set waktu kapan harus tiba di halte &amp; bus stop. Cc: @DKIJakarta","1805921173055971481","","","in","alice springs","0","0","0","https://x.com/sleepetals/status/1805921173055971481","620584954","sleepetals"
"1806103147817091307","Wed Jun 26 23:12:00 +0000 2024","0","Terkadang tidak bisa menghindari penumpang seperti ini. Busway TJ-298 Priok-Pluit No 12. @PT_Transjakarta https://t.co/A6nneDyLNg","1806103147817091307","https://pbs.twimg.com/media/GRCRPGTbQAAeM7e.jpg","","in","Jakarta","0","1","0","https://x.com/ddnanul/status/1806103147817091307","104503209","ddnanul"
"1806335480914686284","Thu Jun 27 14:35:13 +0000 2024","0","udah mau sejam nunggu koridor 1 di monas @PT_Transjakarta . menghilang apa gmn","1806335480914686284","","","in","","0","0","0","https://x.com/chilladuck/status/1806335480914686284","215518752","chilladuck"
"1806159733587587413","Thu Jun 27 02:56:51 +0000 2024","0","Min @PT_Transjakarta kalau 2C hari libur beroperasi jam brp?","1806159733587587413","","","in","Jakarta","0","1","0","https://x.com/Nurul_uyuyyy/status/1806159733587587413","2408624346","Nurul_uyuyyy"
"1805832141072384203","Wed Jun 26 05:15:07 +0000 2024","1","Kak rute dari Sumur bor ke Ancol naik TJ koridor berapa terima kasih @PT_Transjakarta","1805832141072384203","","","in","","0","2","0","https://x.com/chandraningns/status/1805832141072384203","234437580","chandraningns"
"1806112509583065114","Wed Jun 26 23:49:12 +0000 2024","0","Netizen sangat menyayangkan apa yang dilakukan oleh kedua orang tersebut. warganet juga menyalahkan orang yang mengambil video https://t.co/1ZoXew7M22","1806112509583065114","","","in","Madiun","0","0","0","https://x.com/radarmadiunweb/status/1806112509583065114","1404018642","radarmadiunweb"
"1806013530132697114","Wed Jun 26 22:19:50 +0000 2024","2","@stravenues Waterway yang udah ga keurus Rencana JLKB Transjakarta koridor 15 Hehe","1806090019679182899","","stravenues","in","Jakarta, ID","0","0","0","https://x.com/MiyanagiDeswira/status/1806090019679182899","601864838","MiyanagiDeswira"
"1806249361170485722","Thu Jun 27 08:53:00 +0000 2024","0","min 2 hari kemarin 2A cepet terus sama sepi juga ga rame bangettt tapi tadi pagi kenapa jadi lama dan rameee bngttt lagi :( @PT_Transjakarta","1806249361170485722","","","in","Bikini Bottom","0","1","0","https://x.com/bananacoklad/status/1806249361170485722","2327044135","bananacoklad"
"1806474361219723755","Thu Jun 27 23:54:01 +0000 2024","0","@ika_arifieni Hai kak. Terima kasih atas saran dan masukan yang sudah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. ^LM","1806476107501187259","","ika_arifieni","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1806476107501187259","104556071","PT_Transjakarta"
"1806117790216310915","Thu Jun 27 00:10:11 +0000 2024","0","3 hari ini 6H bersahabat sekali. Ga nunggu lebih dari 10 menit di Pondok Pinang. Terima kasih @PT_Transjakarta pertahankan yaa ","1806117790216310915","","","in","Ciputat, Indonesia","0","1","0","https://x.com/indahKD/status/1806117790216310915","80766211","indahKD"
"1780807311944216888","Thu Jun 27 23:44:36 +0000 2024","0","@cuddleb00 Hai kak. Untuk penaikan awal rute 9A dari halte Cililitan ( Sebelumnya PGC 1 ). Trims ^RZK","1806473736704463304","","cuddleb00","in","DKI Jakarta","0","2","0","https://x.com/PT_Transjakarta/status/1806473736704463304","104556071","PT_Transjakarta"
"1806132280941019315","Thu Jun 27 01:07:46 +0000 2024","0","jak 14 hari ini lewat arah tanah abang ada kosong malah lewat aja gimana si @PT_Transjakarta","1806132280941019315","","","in","˘͈ᵕ˘͈ ","0","1","0","https://x.com/cloverlattea/status/1806132280941019315","1479717491907575808","cloverlattea"
"1806458725311582544","Thu Jun 27 22:59:20 +0000 2024","0","@WingDirgantara2 Hai kak mohon maaf atas ketidaknyamanannya. Mohon info waktu kejadian lokasi halte dan arah tujuan. Terima kasih ^ZL","1806462344999924150","","WingDirgantara2","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1806462344999924150","104556071","PT_Transjakarta"
"1806472416736223290","Thu Jun 27 23:43:13 +0000 2024","0","@chi_rhara Hai kak. Mohon maaf atas ketidaknyamanannya untuk kami lakukan pengecekan dan evaluasi mohon info lokasi halte. Terima kasih ^LM","1806473391383404774","","chi_rhara","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1806473391383404774","104556071","PT_Transjakarta"
"1806306264554869224","Thu Jun 27 12:39:07 +0000 2024","0","halo @PT_Transjakarta ini kok saldo aku kepotong 2x yaaa","1806306264554869224","","","in","","0","0","0","https://x.com/junshuuaaa/status/1806306264554869224","1098465821527924736","junshuuaaa"
"1806458725311582544","Thu Jun 27 23:59:49 +0000 2024","0","@WingDirgantara2 Hai kak. Mohon maaf atas ketidaknyamanan yang dialami perihal laporan kakak akan kami koordinasikan agar dilakukan pengcekan dan menjadi perhatian agar dilakukan evaluasi ya kak. Terima kasih ^FN","1806477566473130419","","WingDirgantara2","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1806477566473130419","104556071","PT_Transjakarta"
"1805915882847428952","Wed Jun 26 10:47:53 +0000 2024","0","Halo min @PT_Transjakarta Mau tanya Transjakarta udah gabisa tracking lewat google maps lagi kah?","1805915882847428952","","","in","08.00 - 00.00","0","0","0","https://x.com/lauvinyu/status/1805915882847428952","1459525486736863244","lauvinyu"
"1806251325761700339","Thu Jun 27 09:00:49 +0000 2024","0","Beberapa kali naik @PT_Transjakarta dan melewati @UNJ_Official rasanya gerah banget karena mahasiswa/i selalu bawa cilok jus batagor gorengan ke dalam bus. Beberapa dari mereka malah makan di bus. Yang lain tidak makan/minum tapi standby di tangan. Aroma dalam bus?? Wuuhhh...","1806251325761700339","","","in","Bekasi","0","1","1","https://x.com/mikebanurea/status/1806251325761700339","56692762","mikebanurea"
"1806183521616338979","Thu Jun 27 04:31:23 +0000 2024","0","Kenapa bus koridor 1 gini hari selalu lama datengnya sih? 20 menit nunggu gak dateng-dateng juga @PT_Transjakarta","1806183521616338979","","","in","LALA LAND","0","1","0","https://x.com/cobelibilu/status/1806183521616338979","48317850","cobelibilu"
"1805928652271735249","Wed Jun 26 11:38:37 +0000 2024","0","Bukannya memperbaiki headway malah armadanya diganti ke medium bus (mini trans). Udah gitu headway-nya masih juga ga beres terpantau setelah nunggu 20 menit sampe ada penumpukan penumpang malah bakal melepas 2 bus dengan headway rapat @PT_Transjakarta","1805928652271735249","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/agungpskaryadi/status/1805928652271735249","1120208639606738945","agungpskaryadi"
"1679786122644426753","Thu Jun 27 03:46:43 +0000 2024","0","@cococinn Untuk integrasi yang terdekat yaitu dari Stasiun Lebak Bulus Grab dengan Halte TransJakarta Lebak Bulus dan Stasiun ASEAN dengan Halte TransJakarta CSW ya. Terima kasih. -EN","1806172280072118333","","cococinn","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/mrtjakarta/status/1806172280072118333","78847590","mrtjakarta"
