"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869148599063662750","Tue Dec 17 22:32:07 +0000 2024","0","min @PT_Transjakarta ga mau aktifin 4B kalo pagi ada yang dari Pasar Minggu aja kah min? kalau dari UI semua tuh pagi2 pasti lama min.. Saran aja buat pagi weekdays ada 2-3 armada yang titik berangkatnya dari Pasar Minggu bakal membantu banget motong kemacetannya min ","1869148599063662750","","","in","","0","1","0","https://x.com/emaestroo/status/1869148599063662750","43071123","emaestroo"
"1868935579448361256","Tue Dec 17 08:25:39 +0000 2024","0","Selamat sore min @PT_Transjakarta saya ingin melaporkan kehilangan yaitu helm bogo warna hijau Dove di halte Jembatan Baru siang tadi sekitar jam 12 atau 13 min. Mohon bantuannya","1868935579448361256","","","in","","0","1","0","https://x.com/ddeviijk/status/1868935579448361256","1096837240498511872","ddeviijk"
"1868923784725663750","Tue Dec 17 07:38:47 +0000 2024","0","cara dari grand indonesia ke gading serpong naik tj gmn ya @PT_Transjakarta","1868923784725663750","","","in","jaehyun","0","1","0","https://x.com/wortelolaf/status/1868923784725663750","1079370561103351809","wortelolaf"
"1868989500443234371","Tue Dec 17 12:56:02 +0000 2024","285","@VVYND sepertinya ada ruang2 untuk kiosk tapingak ada yg ngisi. dulu ada yg isi sebentar lalu pada tutup. @PT_Transjakarta bisa jelaskan mengapa","1869003622631326142","","VVYND","in","","1","2","5","https://x.com/mkusumawijaya/status/1869003622631326142","46614875","mkusumawijaya"
"1868655594661691722","Mon Dec 16 13:53:06 +0000 2024","0","Izin bertanya min @PT_Transjakarta dari BSD ke halte busway Kayu Putih Rawasari naik TJ jurusan mana aja ya? Terima kasih","1868655594661691722","","","in","JKT-IM","0","1","0","https://x.com/Sofyan_S/status/1868655594661691722","133587242","Sofyan_S"
"1868880911770828827","Tue Dec 17 04:48:26 +0000 2024","0","mimin @PT_Transjakarta kalo mau ke perpusnas dari rasuna said bisa pake 6H atau mending 6A","1868880911770828827","","","in","ethereal, almost ghostly","0","2","0","https://x.com/caramelichiato/status/1868880911770828827","1344522076858667008","caramelichiato"
"1868623629959025108","Mon Dec 16 11:46:05 +0000 2024","1","Tiap hari bus 1H selalu hilang jam segini ngumpul semua di Tanah Abang Masa jarak bus sebelumnya ama sesudahnya jauh banget Bisa gak sih ngatur jadwal berangkat Bus tuh yang bener @PT_Transjakarta . Tolong lah jangan diendapkan kalo tau memang jalan lagi macet. https://t.co/yxBtcA0uiW","1868623629959025108","https://pbs.twimg.com/media/Ge6vSH3b0AAQ4q1.jpg","","in","Jakarta Capital Region","0","3","0","https://x.com/hendraaiiyy/status/1868623629959025108","1116469708138504192","hendraaiiyy"
"1868482404052304369","Mon Dec 16 02:24:54 +0000 2024","7","Naik Bus atau Dinaikin Truk ? . . Transjakarta Metrotrans PT Transportasi Jakarta TJSB-0718 4F| PINANG RANTI - PULOGADUNG Scania K250UB Cityline 2 Laksana Caroserrie https://t.co/B7QuIYHWDe","1868482404052304369","https://pbs.twimg.com/media/Ge4u1WOaMAAsit-.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1868482404052304369","195995659","AdiiAFVs"
"1869003327557845424","Tue Dec 17 13:18:06 +0000 2024","2","@mkusumawijaya @dishubjakarta @PT_Transjakarta untuk beberapa orang yg waktu kerjanya fleksibel biasanya cari cafe dekat halte kalau ada d halte langsung akan lebih enak csw lumayan enak buat transit","1869009173956248016","","mkusumawijaya","in","Buitenzorg","0","0","0","https://x.com/zimi95/status/1869009173956248016","58741551","zimi95"
"1868979212864135437","Tue Dec 17 11:19:02 +0000 2024","0","Setelah kemarin2 naik 4K di jam 18:30 keatas ternyata di jam segini (18:15) antriannya sepanjang ini di Halte Kejaksaan Agung. Udah nutup akses naik eskalator ke lt 2 @PT_Transjakarta https://t.co/ZY2Nij0OTz","1868979212864135437","https://pbs.twimg.com/media/Ge_yrtibkAAicnI.jpg","","in","Jakarta","0","1","0","https://x.com/PradityaSIA01/status/1868979212864135437","101987621","PradityaSIA01"
"1868604844464070664","Mon Dec 16 10:31:26 +0000 2024","0","Min @PT_Transjakarta koridor 13 CBD Ciledug mulai beroperasi lagi kapan ya min?","1868604844464070664","","","in","","0","1","0","https://x.com/maharani53363/status/1868604844464070664","1700443405615333376","maharani53363"
"1869008121051709458","Tue Dec 17 13:13:55 +0000 2024","0","min kalo mau dari juanda ke gandaria city naik tj turun di halte mana ya @PT_Transjakarta","1869008121051709458","","","in","20. she/her","0","2","0","https://x.com/guizhongm/status/1869008121051709458","1158632269336072194","guizhongm"
"1868529648981983416","Mon Dec 16 05:32:38 +0000 2024","0","org di transjakarta halimun kenapa dh.. jelas jelas ada org di dalem ngetok 2x dgn jarak waktu yg masi deketan anjg? kan artinya ada org ya kalo dikunci? ternyata pas gue buka itu ad org mau ngepel.. kek sabar lah anjg?? sebel bgt gua.","1868529648981983416","","","in","","0","1","0","https://x.com/diraaarwwr/status/1868529648981983416","1672134780199276546","diraaarwwr"
"1868881002959192461","Tue Dec 17 04:48:47 +0000 2024","0","@PT_Transjakarta selamat siang min. Mohon info dong untuk Jak 10 tanah abang - kota apakah beroperasi. Soalnya nunggu udah setengah jam di stasiun tanah abang","1868881002959192461","","PT_Transjakarta","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/dhanuubhaskara/status/1868881002959192461","295567044","dhanuubhaskara"
"1868832755385262282","Tue Dec 17 01:37:04 +0000 2024","0","Untuk pertama kali naik bus @PT_Transjakarta 4C tujuan Sudirman dari Pramuka. Setelah pengamatan selama perjalanan banyak penumpang tidak melakukan tap kartu. Berarti tidak ada pemasukan kepada @PT_Transjakarta @DKIJakarta. Kenapa ga ngetap? Sengaja gak bayar?","1868832755385262282","","","in","Sibolga - Jakarta ","0","1","0","https://x.com/EkoTamba/status/1868832755385262282","69778881","EkoTamba"
"1868952368370589862","Tue Dec 17 09:32:22 +0000 2024","0","Halo min @PT_Transjakarta rute untuk ke rskgm fkg ui dari puribeta 2 gimana ya min untuk besok pagi","1868952368370589862","","","in","","0","1","0","https://x.com/tjakepvio/status/1868952368370589862","1643072838998589445","tjakepvio"
"1868976720726159477","Tue Dec 17 11:09:08 +0000 2024","0","Jadi sekarang 10H blok M - Tanjung priok udah gaada? :( @PT_Transjakarta gantinya apa?","1868976720726159477","","","in","Feudal era fairytale","0","1","0","https://x.com/Lauralola24/status/1868976720726159477","286569198","Lauralola24"
"1868502519200268304","Mon Dec 16 03:44:50 +0000 2024","0","halo min @PT_Transjakarta bisa bantu info rute dari pinang ranti ke jiexpo kemayoran? makasih min.","1868502519200268304","","","in","","0","2","0","https://x.com/user8654433/status/1868502519200268304","1177208607605022720","user8654433"
"1868497433812177383","Mon Dec 16 03:24:37 +0000 2024","1","Halo min @PT_Transjakarta bisa ga sekarang2 ini bus ke arah monas jgn lama2 interval antar bus nya? Karena skrg udh musim libur (banyak keluarga anak sekolah ke arah monas) dan rute ini lewat RSPAD yang dimana banyak org tua (apalagi kalau pagi)","1868497433812177383","","","in","","0","3","0","https://x.com/NissaMerlita/status/1868497433812177383","35167817","NissaMerlita"
"1868603534343868476","Mon Dec 16 10:26:14 +0000 2024","6","Dare to Speak Up! Pada 15 Desember 2024 LRT Jakarta bersama dengan Kementerian Pemberdayaan Perempuan dan Perlindungan Anak dan transportasi publik lainnya seperti MRT Jakarta Transjakarta KCI Grab dan Gojek mengikuti kampanye serta jalan santai dalam rangka-- https://t.co/EYx1PtJHhS","1868603534343868476","https://pbs.twimg.com/media/Ge6dAGAawAAyUeG.jpg","","in","Jakarta Utara, DKI Jakarta","0","1","1","https://x.com/lrtjkt/status/1868603534343868476","846894897139363841","lrtjkt"
"1868881877614137408","Tue Dec 17 04:52:16 +0000 2024","0","Siang min. Untuk Jak 10 tanah abang -kota beroperasi gak hari ini? Soalnya udah nunggu lama di stasiun tanah abang. @PT_Transjakarta . Mohon infonya","1868881877614137408","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/dhanuubhaskara/status/1868881877614137408","295567044","dhanuubhaskara"
"1868790062135275947","Mon Dec 16 22:47:25 +0000 2024","1","Selamat pagi gaisss Aku semalem mimpi jalan jalan ke Bandung sama tws naik transjakarta kocak wkwk","1868790062135275947","","","in","For Implementing My Mind","1","1","0","https://x.com/saiyang_rihoon/status/1868790062135275947","1822567179021406208","saiyang_rihoon"
"1868535206472462419","Mon Dec 16 05:54:43 +0000 2024","0","minnn @PT_Transjakarta 7B arah blok m kok lama yaaa? dari halte duren tiga ga muncul muncul","1868535206472462419","","","in","","0","1","0","https://x.com/jaemcaine/status/1868535206472462419","1480455385538461696","jaemcaine"
"1868499853153910974","Mon Dec 16 03:34:14 +0000 2024","0","min @PT_Transjakarta kalau dari karawaci mau ke rs persahabatan di rawamangun jakarta timur naik apa aja ya? rutenya gimana?","1868499853153910974","","","in","","0","2","0","https://x.com/shirumichii/status/1868499853153910974","1302878395877920770","shirumichii"
"1869003821168705836","Tue Dec 17 13:51:05 +0000 2024","1","@mkusumawijaya @PT_Transjakarta Atau sebenarnya karena jualan di situ ga laku? Mengingat juga daya beli masyarakat juga sedang rendah","1869017477398904880","","mkusumawijaya","in","","0","0","0","https://x.com/SiAndiiii/status/1869017477398904880","32296885","SiAndiiii"
"1868839528955625942","Tue Dec 17 02:03:59 +0000 2024","0","Tiap pagi kayaknya agendanya adalah ngomel mulu ke @PT_Transjakarta. Bus kalian lama bgt oiii ini penumpang arah melayu udh numpuk di halte tanah merdeka","1868839528955625942","","","in","","0","2","0","https://x.com/knskygisela/status/1868839528955625942","140809763","knskygisela"
"1868938257956061426","Tue Dec 17 08:36:18 +0000 2024","6","15.16 #LalinSonora Ini seperti ga ada solusi setiap hari di biarkan macet dari keluar Halim yang disebabkan bottleneck dan transjakarta juga ikut terimbas. Via @SubiyantoGatot https://t.co/78Ej3flaZc","1868938257956061426","https://pbs.twimg.com/ext_tw_video_thumb/1868938113231601666/pu/img/I-D5x885EcQeMmmD.jpg","","in","Jakarta Barat, DKI Jakarta","0","2","1","https://x.com/SonoraFM92/status/1868938257956061426","180696019","SonoraFM92"
"1868933234664612182","Tue Dec 17 08:16:20 +0000 2024","2","15.16 RT @SubiyantoGatot : Ini seperti ga ada solusi setiap hari di biarkan macet dari keluar Halim yang disebabkan bottleneck dan transjakarta juga ikut terimbas. @dishubjakarta @DKIJakarta @NTMCLantasPolri https://t.co/heaL1f5L26","1868933234664612182","https://pbs.twimg.com/ext_tw_video_thumb/1868933162765819904/pu/img/aeVC4k-nCkCr45Nw.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1868933234664612182","121640063","RadioElshinta"
"1868598881971524083","Mon Dec 16 10:07:45 +0000 2024","0","Transjakarta Operasikan 90 Bus Listrik High Deck Buatan Golden Dragon https://t.co/T2PmYbmJiB","1868598881971524083","","","in","ÜT: -6.311655,106.753334","0","0","0","https://x.com/detikoto/status/1868598881971524083","80543284","detikoto"
"1868664207329333583","Mon Dec 16 14:27:19 +0000 2024","0","barusan(sekitar jam 9) naik jaklingko jak88 dari ancol barat ke arah priuk mobil KMJ-2005. udah ada larangan keras untuk gak memberi uang ke sopir tapi ini malah SOPIR MINTA UANG ke penumpang. alasan dia karena gak ada gaji harian hanya ada gaji bulanan. @PT_Transjakarta","1868664207329333583","","","in","Jakarta, Indonesia","0","1","0","https://x.com/pacarcenen/status/1868664207329333583","1075356751912853506","pacarcenen"
"1868969291049251090","Tue Dec 17 10:39:37 +0000 2024","0","Anjim hari pertama di jkt udah diajak ngelanggar masuk jalur bus transjakarta aja aowkwk","1868969291049251090","","","in","🐱🐹🐶","0","0","0","https://x.com/threelittlebyul/status/1868969291049251090","1415439499","threelittlebyul"
"1868835020682740001","Tue Dec 17 01:50:30 +0000 2024","0","@EkoTamba @PT_Transjakarta Terima kasih atas saran yang diberikan. Akan disampaikan kepada Petugas terkait untuk dievaluasi dan ditindaklanjuti. #EdukasiMasyarakat #SuksesJakartaUntukIndonesia","1868836136329920970","","EkoTamba","in","Jakarta, Indonesia","0","0","0","https://x.com/DKIJakarta/status/1868836136329920970","166014938","DKIJakarta"
"1868984862537138386","Tue Dec 17 11:41:29 +0000 2024","1","Halo Dusties dan Sobat Kopaja! Mulai 18 Desember 2024 halte Rawamangun dan Simpang Pramuka akan ditutup sementara karena pembangunan LRT Jakarta. Sementara tersedia halte temporer di sisi jalan ya #transport21jkt #KopajaRapidTransit #Transjakarta #KotaKolaborasi https://t.co/u3vtLIXkTd","1868984862537138386","https://pbs.twimg.com/media/Ge_309ta4AAU4c7.jpg","","in","","1","1","4","https://x.com/transport21jkt/status/1868984862537138386","1769271213791363072","transport21jkt"
"1869164903145374079","Tue Dec 17 23:38:46 +0000 2024","0","@giirsya Hai kak. Layanan Rute 1P Senen - Blok M beroperasi setiap hari mulai pukul 05: 00 - 22:00 WIB.Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN","1869165371753730173","","giirsya","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1869165371753730173","104556071","PT_Transjakarta"
"1868825391789707446","Tue Dec 17 01:07:49 +0000 2024","0","Sering gw pikirin gw pengen kerja jadi supir transjakarta..","1868825391789707446","","","in","Jakarta Capital Region","0","0","0","https://x.com/baekdaby/status/1868825391789707446","129141324","baekdaby"
"1868637110225584547","Mon Dec 16 12:39:39 +0000 2024","0","Gile nunggu bus 1B sampe penumpang numpuk saking kelamaan. Evaluasi lah @PT_Transjakarta ! https://t.co/mOUEvv1n1o","1868637110225584547","https://pbs.twimg.com/media/Ge67isbbsAAqlI8.jpg","","in","Upper Yard","0","2","0","https://x.com/HaryosoPutro/status/1868637110225584547","205136398","HaryosoPutro"
"1869166759691030898","Tue Dec 17 23:44:17 +0000 2024","0","6W di mana min? posisi tunggu halte duren tiga @PT_Transjakarta","1869166759691030898","","","in","she/her","0","1","0","https://x.com/urskylight/status/1869166759691030898","1273618703582588930","urskylight"
"1869166162384392673","Tue Dec 17 23:43:44 +0000 2024","0","@punyaanakbaik Hai kak. Berikut layanan peta rute 9D https://t.co/Ft9y6HVWPh Trims ^RZK","1869166620955832485","","punyaanakbaik","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1869166620955832485","104556071","PT_Transjakarta"
"1869147559606010059","Tue Dec 17 22:33:30 +0000 2024","0","@lineandroses Hai kak silakan dari halte Pancoran naik koridor 9 arah Pluit turun di Tanjung Duren. Untuk fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DPS","1869148946049696208","","lineandroses","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1869148946049696208","104556071","PT_Transjakarta"
"1869011766099034585","Tue Dec 17 13:28:24 +0000 2024","0","Transjakarta Jaklingko MRT Jakarta LRT Jabodetabek.","1869011766099034585","","","in","Bukan jutek tapi males ngetik","0","0","0","https://x.com/rpnctdream/status/1869011766099034585","1385674059694759936","rpnctdream"
"1869008766806675605","Tue Dec 17 23:29:34 +0000 2024","0","@similarmolecule Hai kak. Nantikan informasi terkait layanan Transjakarta melalui media sosial Transjakarta. Terima kasih ^MD","1869163053926789385","","similarmolecule","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1869163053926789385","104556071","PT_Transjakarta"
"1868565941367554196","Mon Dec 16 07:56:51 +0000 2024","6","Hypebeast Hypebeast Nanjing | Hype Bus from East . . Transjakarta Perum DAMRI DAMRI 240157 2| MONUMEN NASIONAL - PULOGADUNG Nanjing Golden Dragon - Skywell NJL6129BEV https://t.co/KQjM8quEYf","1868565941367554196","https://pbs.twimg.com/media/Ge56yyXb0AAVuAc.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1868565941367554196","195995659","AdiiAFVs"
"1868694119134228888","Mon Dec 16 16:26:11 +0000 2024","0","minn tj yang ke arah ancol kena dampak banjir rob gaa yaa? masih beroperasi kan yaaa minnn gaada perubahan apa2? @PT_Transjakarta","1868694119134228888","","","in","","0","1","0","https://x.com/___fix_on/status/1868694119134228888","1838972898142535680","___fix_on"
"1868785767688159486","Mon Dec 16 22:30:22 +0000 2024","0","Ini @PT_Transjakarta gimana ya yang ngatur jak08 Roxy- Benhil dari tanah abangnya masa sekali lewat 4 angkot sih giliran kelawat nunggu lagi bisa setengah jam di bus stop stasiun karet!!!!! https://t.co/ZSRzzsxWjK","1868785767688159486","https://pbs.twimg.com/media/Ge9CvnDaIAATjYX.jpg","","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/CharacterofR/status/1868785767688159486","2254974426","CharacterofR"
"1869007380408918261","Tue Dec 17 13:10:58 +0000 2024","0","Supir TJ 13 MYS 17028 tujuan puri Beta Tendean tiba tiba salah belok pas mau sampe Tendean malam ini. Dia malah belok ke arah Gatsu terus malah mundur. Bahaya. @PT_Transjakarta https://t.co/oSmnPTGwd2","1869007380408918261","https://pbs.twimg.com/media/GfAMTRzbwAEj8pk.jpg","","in","ÜT: -6.8924496,107.6715222","0","2","0","https://x.com/NobiAyahGwen/status/1869007380408918261","389895953","NobiAyahGwen"
