"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863242911976239385","Sun Dec 01 15:25:02 +0000 2024","0","min mau tanya rute L13E arah kuningan masih peralihan jalan ga ya? @PT_Transjakarta","1863242911976239385","","","in","","0","1","0","https://x.com/mannndiiin/status/1863242911976239385","1401373244","mannndiiin"
"1863381113907077320","Mon Dec 02 00:34:12 +0000 2024","0","Mau tanya losisi d21 arah UI-lb bulus sekarang ada dimana ya ?? Udh 30 menit di halte kartini belum muncul min @PT_Transjakarta","1863381113907077320","","","in","Depok, Jawa Barat","0","1","0","https://x.com/dinz_dinz/status/1863381113907077320","62445636","dinz_dinz"
"1863573964540559828","Mon Dec 02 13:20:31 +0000 2024","0","Halo min untuk tj nomor 9 beroperasi sampe jam berapa ya di hari kamis sampe minggu? @PT_Transjakarta","1863573964540559828","","","in","","0","1","0","https://x.com/naoyuugi/status/1863573964540559828","1384098277574905866","naoyuugi"
"1863550523477287291","Mon Dec 02 11:47:22 +0000 2024","0","Sudah 40 menit nunggu 6A di Halte Kuningan @PT_Transjakarta ","1863550523477287291","","","in","","0","1","0","https://x.com/daeseages/status/1863550523477287291","72511351","daeseages"
"1863370315671445899","Sun Dec 01 23:51:17 +0000 2024","0","25 menit nunggu jak56 ga ada lewat jl pesing :) capek tau gasi laporan gini tapi g ada perubahan @PT_Transjakarta","1863370315671445899","","","in","JaePil Nation's 🐥🐰","0","1","0","https://x.com/tikahapr_/status/1863370315671445899","1049512560","tikahapr_"
"1863186771267527022","Sun Dec 01 11:41:57 +0000 2024","0","Min udah beres belum jalanan yg samping mercure? Yg sudah bisa dilewati busway. Kmrn jalanan udah bisa dilewati mobil pribadi @PT_Transjakarta","1863186771267527022","","","in","","0","1","0","https://x.com/disastsar/status/1863186771267527022","1019280618","disastsar"
"1863158473351127213","Sun Dec 01 11:17:08 +0000 2024","0","@kucingsukalele Halo Kak @kucingsukalele. Dari Halte Transjakarta Juanda Kakak dapat melakukan perjalanan menuju Halte Transjakarta Bundaran HI dan beralih moda menuju Stasiun MRT Bundaran HI Bank DKI agar bisa melanjutkan perjalanan ke Stasiun MRT Fatmawati Indomaret. Lalu Kakak bisa lanjut","1863180528956170612","","kucingsukalele","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/mrtjakarta/status/1863180528956170612","78847590","mrtjakarta"
"1863103986817273891","Sun Dec 01 06:12:59 +0000 2024","0","4c hari ini beroperasi ga min @PT_Transjakarta","1863103986817273891","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bntgoctv/status/1863103986817273891","378514668","bntgoctv"
"1863121646330220583","Sun Dec 01 07:23:10 +0000 2024","0","halo min @PT_Transjakarta kalau mau ke halte artha gading dari bekasi barat naik apa ya?","1863121646330220583","","","in","","0","1","0","https://x.com/dazzlecloudy/status/1863121646330220583","1282679932548571136","dazzlecloudy"
"1863407809561612668","Mon Dec 02 02:20:16 +0000 2024","0","18 menit menunggu 7A di tanah merdeka yang ngga dateng2 @PT_Transjakarta","1863407809561612668","","","in","","0","1","0","https://x.com/dizzafitrii/status/1863407809561612668","264713668","dizzafitrii"
"1863538742591631534","Mon Dec 02 11:00:33 +0000 2024","0","Halo min mau tanya jak 43b sebenernya berhenti depan pgc arah kalibata gak? Ada kali 4 mobil gak ada yg minggir kanan terus padahal udah nunjuk isyarat mau naik. Kejadian jam 4an 2 mobilnya yg ada running text nya di atas @PT_Transjakarta https://t.co/Zu20SzIccD","1863538742591631534","https://pbs.twimg.com/media/GdyemtTbcAAnEc5.jpg","","in","JAKARTA, INDONESIA","0","2","0","https://x.com/torarawkrawk/status/1863538742591631534","233129163","torarawkrawk"
"1863532047522033929","Mon Dec 02 10:33:57 +0000 2024","0","denger lagu ini trus duduk dipojok kursi transjakarta sambil mandangin jalanan jadi mendadak melankolis padahal lagi gak galau https://t.co/9HNuqEg1gJ","1863532047522033929","","","in","Find Me ","0","0","0","https://x.com/farizayyn/status/1863532047522033929","738641276","farizayyn"
"1863384775937171837","Mon Dec 02 00:48:45 +0000 2024","0","Macet dri jam7.15 depan exit tol points square. Mau turun ga blh sama petugas tije. Udah telat nihh we'ii.. Mau ganti uang makan saya... @PT_Transjakarta https://t.co/hu4Ze4LaB6","1863384775937171837","https://pbs.twimg.com/media/GdwSknVbMAAcZuL.jpg","","in","Indonesia","0","0","0","https://x.com/biecosigar/status/1863384775937171837","283033657","biecosigar"
"1863524422893871104","Mon Dec 02 10:03:39 +0000 2024","4","Ini sekelas Transjakarta serius ga si? Udh banyak yg sering komplain orang2 kepotong saldo tap in 2x termasuk gua masa ga ada perbaikan entah sistem atau mesin tap in/out nya. Gue laporan via dm udh 1 bulan aja ga ada jawabannya Do better @PT_Transjakarta","1863524422893871104","","","in","Jakarta Capital Region","0","7","0","https://x.com/bryans98/status/1863524422893871104","1261278884","bryans98"
"1863217600949539310","Sun Dec 01 13:44:27 +0000 2024","0","Min naik tj dari halte puribeta ke halte grogol 1 rute nya gimana? @PT_Transjakarta","1863217600949539310","","","in","","0","2","0","https://x.com/nisstaetaee/status/1863217600949539310","1090648360464277505","nisstaetaee"
"1863733824020156445","Mon Dec 02 23:58:14 +0000 2024","0","@luvscaa Hai Kak. Bisa menuju halte Pal Putih naik rute 5C transit di halte Balai Kota naik rute 6A/6B turun di halte Bundaran HI Astra ya lebih lengkapnya bisa download aplikasi TJ: Transjakarta untuk menggunakan fitur perencanaan perjalanan dan tracking posisi bus ya. Terima kasih ^NR","1863734451387187386","","luvscaa","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1863734451387187386","104556071","PT_Transjakarta"
"1863712091108151399","Mon Dec 02 22:52:08 +0000 2024","0","@nisyanadaisy Hai kak silahkan naik rute 10H turun di Halte Petamburan kemudian naik rute T11. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta. Terima kasih ^RR","1863717816634843615","","nisyanadaisy","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1863717816634843615","104556071","PT_Transjakarta"
"1863712091108151399","Mon Dec 02 23:56:58 +0000 2024","0","@nisyanadaisy Hai kak. Silakan naik rute T11 dari bus stop Akses Bawah Flyover Slipi ya kak. Silakan unduh aplikasi TJ: Transjakarta untuk mengetahui informasi rute tracking bus perencanaan perjalanan dan layanan Transjakarta. Terima kasih ^DIJ","1863734132422877393","","nisyanadaisy","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1863734132422877393","104556071","PT_Transjakarta"
