"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866651645033189732","Wed Dec 11 01:10:07 +0000 2024","0","min ini bus tj koridor 8 arah ps baru via tomang kok ga lewat2 ya udh 30 menitan gada yg lewat di layar jg gaada jadwal busnya @PT_Transjakarta","1866651645033189732","","","in","England, United Kingdom","0","1","0","https://x.com/bvtterfIyyy/status/1866651645033189732","1702678531845869568","bvtterfIyyy"
"1866782283019194648","Wed Dec 11 09:49:14 +0000 2024","0","TOLONG LAH 6B DIBANYAKIN LAGI GATE LAIN UDAH PADA KOSONG TINGGAL 6B AJA GA DATENG2 BUS NYA @PT_Transjakarta https://t.co/p6denJDKzk","1866782283019194648","https://pbs.twimg.com/media/GegklYRaMAAszK3.jpg","","in","","0","0","0","https://x.com/mlsmaubelitruck/status/1866782283019194648","309482269","mlsmaubelitruck"
"1866662630821335294","Wed Dec 11 01:53:46 +0000 2024","2","On-board tap machine di bbrp armada @PT_Transjakarta ada yg udh di upgrade. I wud say upgrade krn lebih responsif dan cepet dibanding device yg lama. Trs ada fitur barcode (tp blm nyoba sih berfungsi apa engga). Nice bgt upgrade nya https://t.co/SLJ6KZPmnd","1866662630821335294","https://pbs.twimg.com/media/Gee3w5RbkAAz_-B.jpg","","in","","0","1","0","https://x.com/doresekai/status/1866662630821335294","1160955968168927233","doresekai"
"1866638145984532922","Wed Dec 11 00:16:29 +0000 2024","0","D11 jarak antar busnya berapa menit sekali ya? @PT_Transjakarta","1866638145984532922","","","in","","0","1","0","https://x.com/hiraakos/status/1866638145984532922","1627669135542059010","hiraakos"
"1866781199039074671","Wed Dec 11 09:44:55 +0000 2024","0","kenapa sih 6B kayak anak tiri dikit bgt armada bus nya beda sama yang lain @PT_Transjakarta","1866781199039074671","","","in","","0","1","0","https://x.com/mlsmaubelitruck/status/1866781199039074671","309482269","mlsmaubelitruck"
"1866838183222317082","Wed Dec 11 13:31:21 +0000 2024","0","Min @PT_Transjakarta kartu brizzi BRI bisa buat tap tj ngga ya?","1866838183222317082","","","in","","0","1","0","https://x.com/nothnkprsn/status/1866838183222317082","2995300410","nothnkprsn"
"1866884943424741573","Wed Dec 11 16:37:10 +0000 2024","0","hidup berjalan seperti bajingan dan saldo emoney kepotong 2x di @PT_Transjakarta","1866884943424741573","","","in","","0","1","0","https://x.com/dreamchasingboy/status/1866884943424741573","914335120177246208","dreamchasingboy"
"1866797921301303310","Wed Dec 11 10:51:22 +0000 2024","0","antrian 10h sama 9c dibuat jalur terpisah lah di bunsen sama gbk @PT_Transjakarta tiap hari konflik terus karena antrian 10h gabisa masuk bus gara2 antrian 9c ngalangin","1866797921301303310","","","in","","0","1","0","https://x.com/moe35387722/status/1866797921301303310","1614456375295479808","moe35387722"
"1866444659071013292","Tue Dec 10 11:27:38 +0000 2024","0","Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/P01H7ql6Za","1866444659071013292","https://pbs.twimg.com/media/GebxhTlaUAA47n9.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/rikigusma/status/1866444659071013292","105432036","rikigusma"
"1866784968351043882","Wed Dec 11 09:59:54 +0000 2024","0","Tolong ya sama perempuan2 yang bener2 ngak suka sama sekali kesenggol laki2 di jam ramai busway bersedia duduk/berdiri di gerbong khusus perempuan @PT_Transjakarta Soalnya di jam ramai dan busway ngerem mendadak tidak sengaja tersenggol laki2 tetapi dilihatnya spt melecehkan ","1866784968351043882","","","in","Ocean","0","0","0","https://x.com/alfathar/status/1866784968351043882","78541753","alfathar"
"1866497777334927860","Tue Dec 10 14:58:42 +0000 2024","1","Pemprov DKI Targetkan 100 Persen Armada Transjakarta Gunakan Bus Listrik di 2030 @DKIJakarta https://t.co/2sQXHvkBmt #buslistrik #transjakarta #pemprovdki","1866497777334927860","","","in","","0","0","0","https://x.com/sinpotv/status/1866497777334927860","1012174601055449088","sinpotv"
"1866985061951672337","Wed Dec 11 23:15:00 +0000 2024","3","Guna mendukung sistem transportasi yang ramah lingkungan PT TransJakarta meluncurkan 200 unit bus raya terpadu listrik baru. Bus listrik ini diklaim bisa menghemat biaya bahan bakar hingga dua puluh persen. https://t.co/ns6OyEQkD6 https://t.co/ez2goVIbTL","1866985061951672337","https://pbs.twimg.com/media/GejZbxDasAAk2aL.jpg","","in","Indonesia","0","0","2","https://x.com/CNNIDdaily/status/1866985061951672337","3306771829","CNNIDdaily"
"1866622022685778161","Tue Dec 10 23:12:25 +0000 2024","4","Katanya begini katanya begitu katanya siapa katanya apa begitu katanya . . Transjakarta PT Bianglala Metropolitan BMP-220297 Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie BMP-230302 Golden Dragon XML6125JEVJC03 https://t.co/nnTIV6kLnc","1866622022685778161","https://pbs.twimg.com/media/GeeS1HuakAA8Um5.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1866622022685778161","195995659","AdiiAFVs"
"1866718862194208857","Wed Dec 11 05:37:13 +0000 2024","0","Ga heran kl warganya juga jadi mengikuti kelakuan pejabatnya. Kyk kelakuan mobil merah ini. Jak24 KST220003 arah Senen @PT_Transjakarta sdh benar berhenti di tempat yang ada rambunya tetap aja diklakson. SDM model begini mau Indonesia Emas 2045 tuh terlalu halu gaksi? https://t.co/pmSTp0abpi","1866718862194208857","https://pbs.twimg.com/media/Gefq6WsbsAA3ei-.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/Werryson/status/1866718862194208857","51075880","Werryson"
"1866760033662566875","Wed Dec 11 08:20:49 +0000 2024","0","punten min @PT_Transjakarta kalo mau ke alamat sini halte terdekat turunnya dimana ya? misal mau cari rute dari flyover raya bogor.... terimakasih min https://t.co/MIlnFwvmKW","1866760033662566875","https://pbs.twimg.com/media/GegQW8VbgAEN0Ep.jpg","","in","hawkins","0","1","0","https://x.com/astrownoh/status/1866760033662566875","1137390924722364416","astrownoh"
"1866780434371338286","Wed Dec 11 09:41:53 +0000 2024","1","udah setengah jam lebih nungguin 6B di halte Widya Chandra arah ragunan wkwkwkwkkw @PT_Transjakarta","1866780434371338286","","","in","","0","1","0","https://x.com/mlsmaubelitruck/status/1866780434371338286","309482269","mlsmaubelitruck"
"1866463142211141796","Tue Dec 10 12:41:04 +0000 2024","0","Halo min mau tanya dari pengadilan jakarta timur ke aeon jgc naik jaklingko apa aja ya? @PT_Transjakarta","1866463142211141796","","","in","","0","1","0","https://x.com/glazrsweet/status/1866463142211141796","1162362340752232449","glazrsweet"
"1866897983914250361","Wed Dec 11 17:28:59 +0000 2024","0","Hi min @PT_Transjakarta mau tanya dari Cawang Sentral ke Hotel Mulia Senayan (Asia Afrika) naik rute mana aja ya? Thanks!","1866897983914250361","","","in","","0","1","0","https://x.com/shonenjoplin/status/1866897983914250361","452724153","shonenjoplin"
"1866781768306790809","Wed Dec 11 09:47:11 +0000 2024","0","WOI GW DAH BALIK JAM 4 NIAT BIAR CEPET NAIK BUSWAY DAN GA PENUH INI MALAH NUNGGU HAMPIR SEJAM GA DATENG2 BUS NYA @PT_Transjakarta","1866781768306790809","","","in","","0","1","0","https://x.com/mlsmaubelitruck/status/1866781768306790809","309482269","mlsmaubelitruck"
"1866711064152510797","Wed Dec 11 05:06:14 +0000 2024","0","Diliat doang gada tindakan sama sekali dah mau dua minggu @PT_Transjakarta https://t.co/UEN76tzfwx","1866711064152510797","https://pbs.twimg.com/media/GefjzwMaEAAfRDJ.jpg","","in","","0","1","0","https://x.com/yeonlyou/status/1866711064152510797","1543573636581593088","yeonlyou"
"1824351301309960431","Wed Dec 11 17:20:53 +0000 2024","0","@auliesee Hai kak terlampir peta rute JAK 46 https://t.co/zclLy5lFWp . Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ","1866895948292473261","","auliesee","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1866895948292473261","104556071","PT_Transjakarta"
"1866399909387137216","Tue Dec 10 08:29:49 +0000 2024","1"," Peluncuran ini bukan hanya capaian teknis tetapi juga simbol perubahan besar menuju mobilitas yang lebih hijau. https://t.co/7XJrNxcYxu","1866399909387137216","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikfinance/status/1866399909387137216","135795460","detikfinance"
"1866983970371670432","Wed Dec 11 23:10:40 +0000 2024","0","udah 2 hari 9A lama bgt armadanya dikit bgt masa dari jam 6 sampe setengah 7 nunggu di bkn armada yg lewat cuma 3? @PT_Transjakarta","1866983970371670432","","","in","NCIT-CARATLAND","0","2","0","https://x.com/chasuhm/status/1866983970371670432","862474712747659264","chasuhm"
"1866719712190812203","Wed Dec 11 05:40:36 +0000 2024","0","Hallo min @PT_Transjakarta kalo dari mampang mau ke puri beta naik rute &amp; transit mana aja ya?","1866719712190812203","","","in","Setiap tikungan ada","0","1","0","https://x.com/upilipull/status/1866719712190812203","112989069","upilipull"
"1866778427757617479","Wed Dec 11 09:33:54 +0000 2024","0","capek bgt nunggu 6B tiap sore @PT_Transjakarta kapan yaa dibanyakin 6B hufttttttttt","1866778427757617479","","","in","","0","1","0","https://x.com/mlsmaubelitruck/status/1866778427757617479","309482269","mlsmaubelitruck"
"1866868168846926112","Wed Dec 11 15:30:30 +0000 2024","0","kalo mau ke perpusnas dari pulo gadung naik tj nomor brpa ya? @PT_Transjakarta","1866868168846926112","","","in","unlabeled","0","1","0","https://x.com/neptsunus/status/1866868168846926112","1306072023311900672","neptsunus"
"1866496006554370252","Tue Dec 10 14:51:40 +0000 2024","0","Transjakarta Operasikan 200 Bus Listrik Baru @DKIJakarta https://t.co/mp4kz4HFa8 #transjakarta #buslistrik #pemprovdkijakarta","1866496006554370252","","","in","","0","0","0","https://x.com/sinpotv/status/1866496006554370252","1012174601055449088","sinpotv"
"1866980479804772639","Wed Dec 11 22:56:47 +0000 2024","0","Halo min @PT_Transjakarta tj 7U cibubur ancol keberangkatan jam 05.30 acnya tidak berasa di di tj terasa panas. Mungkin boleh tolong di cek ya min. Terima kasih","1866980479804772639","","","in","jakarta,indonesia","0","1","0","https://x.com/funfact27/status/1866980479804772639","343828513","funfact27"
"1866671522150223896","Wed Dec 11 02:29:06 +0000 2024","0","200 Bus Listrik Transjakarta Mengaspal https://t.co/pfYlsFImBz #Transjakarta #Jakarta #BusListrik","1866671522150223896","","","in","","0","0","0","https://x.com/sinpotv/status/1866671522150223896","1012174601055449088","sinpotv"
"1866766460863086855","Wed Dec 11 08:46:21 +0000 2024","0","Tingkatkan Pengawasan terhadap Nasib Bus Transjakarta yang Terbengkalai #DPRD #DPRDDKI #DPRDDKIJAKARTA https://t.co/X2klCEKtH8","1866766460863086855","","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/dprddkijakarta/status/1866766460863086855","4677002173","dprddkijakarta"
