conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1820062122472255826,Sun Aug 04 11:39:59 +0000 2024,0,Kata guamah masih mendingan naik busway turun di tebet ecopark lalu jaluan gofud dah itu dr tuku tebet,1820062122472255826,,,in,,0,0,0,https://x.com/muuunyako/status/1820062122472255826,1432345118955098113,muuunyako
1818990523111399892,Thu Aug 01 12:41:50 +0000 2024,0,jam segini baru kluar dr kantor dan masi nunggu busway bkn krn lembur tp krn bosen plg kerja dirumah gt2 ajaa jd lbh seru dikantor ngobrol2 sm temen sampe semua pada plg,1818990523111399892,,,in,sby,0,0,0,https://x.com/hahahahasyu/status/1818990523111399892,1161056519535730688,hahahahasyu
1819665699515895983,Sat Aug 03 09:24:45 +0000 2024,1,Kalo punya buku bagus emg suka gw awet2 bacanya. Karena sayang hahaha. Kalau ngikutin speed sehari jg kelar (baca di mobil/busway pas comute ke/dari kantor). Kalau bukunya minjem ya gpp gw natural speed. Tapi belakangan sengaja emg gw lambat2in ,1819665699515895983,,,in,Depok,0,0,0,https://x.com/diazaurus008/status/1819665699515895983,1061713992,diazaurus008
1820109888053522763,Sun Aug 04 14:49:47 +0000 2024,1,pilih mana??? rumah gede ramah tarnsum (krl/busway/jaklingko) tp gpunya mobil/rumah kecil transum jauh banget tp punya mobil???,1820109888053522763,,,in,Indonesia,0,0,0,https://x.com/NotLofigirll/status/1820109888053522763,1075941328989515777,NotLofigirll
1820761791074295864,Tue Aug 06 10:00:13 +0000 2024,1,co flatshoes murmer kirain awet gataunya di terjang busway + krl setiap hari gasampe sebulan pun ambles,1820761791074295864,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/moonlizyy/status/1820761791074295864,1049957442006597632,moonlizyy
1820455510501642657,Mon Aug 05 13:43:10 +0000 2024,0,Wadu gabisa ditonton di busway keknya ini ,1820455510501642657,,,in,,0,0,0,https://x.com/sugahaesseo/status/1820455510501642657,112421614,sugahaesseo
1820908161701937399,Tue Aug 06 19:41:51 +0000 2024,1,2 minggu ini bakalan ngejar busway banget kalau balik kerja,1820908161701937399,,,in,,0,1,0,https://x.com/pinkevoo/status/1820908161701937399,1062203938940772352,pinkevoo
1820302225044128018,Mon Aug 05 03:34:04 +0000 2024,0,Gile abg w ngejar busway dr sudirman ke arifin kekejer juga dong naik di halte ujung arifin Lagian ni supir busway kenapa ngebat ngebut,1820302225044128018,,,in,,0,0,0,https://x.com/dhetaesha/status/1820302225044128018,981863587,dhetaesha
1819176402048213362,Fri Aug 02 01:00:27 +0000 2024,0,Jancookk wes tangi kawanen ditinggal busway . Mbohlah selet,1819176402048213362,,,in,Buitenzorg ,0,2,0,https://x.com/aktivisslele/status/1819176402048213362,1538722119152193537,aktivisslele
1820733434484129985,Tue Aug 06 08:07:33 +0000 2024,0,Wkawka pernahnya busway //,1820733434484129985,,,in,,0,0,0,https://x.com/ballendreas/status/1820733434484129985,1068521540373737472,ballendreas
1819049732351967577,Thu Aug 01 16:37:07 +0000 2024,0,hampir td di busway ketiduran lg pas deket2 halte tujuan ‍,1819049732351967577,,,in,,0,0,0,https://x.com/faridzdzdz/status/1819049732351967577,83022893,faridzdzdz
1820094330255917197,Sun Aug 04 13:47:58 +0000 2024,0,Sedang menghapal rute krl dan busway,1820094330255917197,,,in,Kwangya,0,1,0,https://x.com/leejenong_/status/1820094330255917197,822686256,leejenong_
1819406802527666644,Fri Aug 02 16:15:59 +0000 2024,0,kalo dipikir-pikir kok dulu gue sanggup ya full wfo tiap kerja even pas pindah2 sampe apal rute2 busway lrt mrt krl ,1819406802527666644,,,in,,0,0,0,https://x.com/nabilandew/status/1819406802527666644,229712726,nabilandew
1820967214972883237,Tue Aug 06 23:36:30 +0000 2024,0,Lucu banget ketemu anak sd tapi kaya masih kecil gitu berangkat sekolah naik busway bawa koper warna kuning flashnya dikalungin. Tinggal di jakarta sekolahnya di penabur harapan indah. Aaa keren,1820967214972883237,,,in,,0,0,0,https://x.com/Fransiskayash/status/1820967214972883237,1018447200798404613,Fransiskayash
1819024341365141826,Thu Aug 01 14:56:13 +0000 2024,0,Siapa yg abis minum pulangnya naik busway? Saya merah2 muka w,1819024341365141826,,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/remahancoco/status/1819024341365141826,2925518300,remahancoco
1820696325501178129,Tue Aug 06 05:40:05 +0000 2024,0,halo @PT_Transjakarta busway 7C itu di cawang sentral atau cawang cililitan ya naiknya?,1820696325501178129,,,in,0307,0,1,0,https://x.com/jiwajamal/status/1820696325501178129,1382572104466329601,jiwajamal
1820273284275228790,Mon Aug 05 01:39:04 +0000 2024,0,sumpah demi apapun kalo pulang ke bekasi lewat cawang abis ngelewatin bawah patung pancoran gua bakal masuk jalur busway sampe terowongan cawang. tai kucing jadi pengendara yg baik gua gamau tua dijalan grgr proyek yang gak kelar-kelar,1820273284275228790,,,in,Jakarta-Bekasi,0,0,0,https://x.com/stvk__/status/1820273284275228790,498678186,stvk__
1819730209236549839,Sat Aug 03 13:41:05 +0000 2024,0,Jarang merhatiin kalo naik MRT tapi hari ini kenapa gw bayar serebu aja terus naik busway(BRT) bayar cuma gopek lho beneran 500 only masa padahal biasanya 3500,1819730209236549839,,,in,I'm speak Bahasa,0,2,0,https://x.com/hasanah11_hana/status/1819730209236549839,750907235316957184,hasanah11_hana
1820843680137400677,Tue Aug 06 15:25:37 +0000 2024,0,Halo admin mau tanya rute busway dari pgc ke ice bsd apa yaa? Terima kasih @PT_Transjakarta,1820843680137400677,,,in,🌷⭐️🐱🐹🐰⭐️❤️,0,1,0,https://x.com/yushinuna/status/1820843680137400677,1337610174169710593,yushinuna
1819981627327660500,Sun Aug 04 06:20:08 +0000 2024,0,ak mau pulang dari lebak bulus ke tgr naik busway tp ga ngerti bodoh kali aku,1819981627327660500,,,in,𝟵𝟳𝘇,0,1,0,https://x.com/moochibabes/status/1819981627327660500,1252285994625187844,moochibabes
1820597413050294325,Mon Aug 05 23:07:02 +0000 2024,0,knp sih busway tuu kalo pagi dingin nya nusuk ke tulang ,1820597413050294325,,,in,ENFJ-T,0,0,0,https://x.com/oreologycz/status/1820597413050294325,1428605834481725444,oreologycz
1819596992047403408,Sat Aug 03 04:51:44 +0000 2024,0,Yth Pak @aniesbaswedan Pak @ridwankamil Pak @basuki_btp Jk Bpk run for DKI1 kami usul: 1. Busway Bekasi Timur-Cawang; 2. LRT dipanjangin sampai cibitung (MM2100) dan Cikarang Jababeka. a.d. 1 Jk sisi selatan Xmlg akhirnya dipakai knp hrs bangun Tol Layang? Jalan 4 jalur ckp,1819596992047403408,,,in,"Jakarta Timur, DKI Jakarta",0,1,0,https://x.com/es_diwongsorebo/status/1819596992047403408,864505440532480000,es_diwongsorebo
1820711650951123042,Tue Aug 06 06:40:59 +0000 2024,0,Mending lama di busway daripada di angkot,1820711650951123042,,,in,🧋🪨🐸🎸💂‍♀️🦕,0,0,0,https://x.com/darkbinstar/status/1820711650951123042,1288871465547264000,darkbinstar
1820810882869608685,Tue Aug 06 13:15:18 +0000 2024,3,Gerd gue kumat sampe tremor. Di busway udah berasa pengen pingsan dan masih harus bawa motor pulang ke rumah. Gokil sih lu,1820810882869608685,,,in,Jakarta - bekasi,0,3,0,https://x.com/hahasyasya/status/1820810882869608685,1217649578343690240,hahasyasya
1819264461133566242,Fri Aug 02 06:50:22 +0000 2024,0,halo min @PT_Transjakarta boleh tlg info kalau mau naik busway dari halte mh thamrin ke matraman bisa naik rute mana saja dan transit dimana saja?,1819264461133566242,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/sprinkleoflve/status/1819264461133566242,972683059408416769,sprinkleoflve
1820010425892909448,Sun Aug 04 08:14:34 +0000 2024,0,jadi kepikiran kenapa transjakarta jalurnya ga dibuat berlawan arah dengan jalur umumnya ya buat ngurangi potensi kemacetan di jalur busway karna udah ga ada kendaraan yang bakalan masuk jalur busway karena pasti bakalan adu bagong????,1820010425892909448,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/sandewara/status/1820010425892909448,401192941,sandewara
1819613183369531616,Sat Aug 03 05:56:04 +0000 2024,0,tadi di busway ada orang badannya bau sup jagung pizza hut berdiri bawah ac. gatau emang laper atau beneran bau gitu.,1819613183369531616,,,in,"Kedoya, massachusett selatan",0,1,0,https://x.com/adob_/status/1819613183369531616,101206869,adob_
1820023827591811289,Sun Aug 04 09:07:49 +0000 2024,0,Olga ke senayan naik angkutan umum minitrans-busway-MRT jajan gorengan di senayan air minum bawa dari rumah lari di hutan senayan 3 puteran bunderan stadion 2 puteran beli tuku abis olga pulang MRT mampir jajan maksi di brightspot taman urban forest perut kenyang..,1820023827591811289,,,in,"Jakarta, Indonesia.",0,1,0,https://x.com/Agoy_AsoyGeboy/status/1820023827591811289,51155836,Agoy_AsoyGeboy
1820786488977821989,Tue Aug 06 11:38:22 +0000 2024,0,Ternyata di Cideng lagi ada busway mogok makanya mau macet parah,1820786488977821989,,,in,👩🏻‍🚀ea🌙,0,0,0,https://x.com/shelladday/status/1820786488977821989,1232874318138200064,shelladday
1820428051651682792,Mon Aug 05 11:54:04 +0000 2024,2,Pemerintah kntl kurangin tuh transum jkt gue br nyampe rmh pdhl plg jam 4 gegara gaad busway 30 mnt lbh anj kntl,1820428051651682792,,,in,106'21,0,0,0,https://x.com/nananasmaniez/status/1820428051651682792,1373266898142425089,nananasmaniez
1820410586863423860,Mon Aug 05 10:44:40 +0000 2024,0,gue kesel bgt sma orng bawa kendaraan tpi lewat jalur busway bikin macet yg seharusnya ga macet egois bgt najis sma aja ngambil hak orang taii lu,1820410586863423860,,,in,,0,0,0,https://x.com/piscesgrull/status/1820410586863423860,1018884248470675458,piscesgrull
1820795214908579911,Tue Aug 06 12:13:02 +0000 2024,0,Busway pepes banget,1820795214908579911,,,in,,0,0,0,https://x.com/qriskak/status/1820795214908579911,1171708744159227904,qriskak
1820791579503911183,Tue Aug 06 11:58:35 +0000 2024,0,Ya Allah ngakak bgt w lagi login LaD di busway ternyata deket w juga ada yg login WKWKWK,1820791579503911183,,,in,(中文/EN/ID) She/她. 21+.,0,0,0,https://x.com/sarangdawon/status/1820791579503911183,1907148942,sarangdawon
1820752837108023479,Tue Aug 06 09:24:38 +0000 2024,0,Demi Allah kalo udah jam segini udh kebayang mual di busway,1820752837108023479,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/estehsowlo/status/1820752837108023479,309028612,estehsowlo
1818989697491951900,Thu Aug 01 12:38:33 +0000 2024,0,Ini mobil dan moror dan bus non busway yg pake jalur busway semoga pada meledak deh,1818989697491951900,,,in,,0,0,0,https://x.com/bucinclaude/status/1818989697491951900,1065161568973815808,bucinclaude
1820749109986549967,Tue Aug 06 09:09:50 +0000 2024,0,Aku sedang menunggu busway dan rame banget karena maba maba juga baru pada pulang,1820749109986549967,,,in,,0,0,0,https://x.com/upilbelalang/status/1820749109986549967,1188641613616041986,upilbelalang
1819694510831796515,Sat Aug 03 11:19:14 +0000 2024,2,Td siang pas balik dr rumah oma nungguin busway mau ke blok m ngurusin kerjaan ga sengaja ketemu temen istimewa (unknown what i mean) tp nggak ada yg nolongin akhirnya gue bantuin satu hal yg bikin perasaan gue hangat pas si kakaknya bilang makasih ya mbak ,1819694510831796515,,,in,"hospital,kyh,ggn,yty,kmg,kws💖",0,1,0,https://x.com/buchenuppak/status/1819694510831796515,101101374,buchenuppak
1820614584581173489,Tue Aug 06 00:15:17 +0000 2024,0,Hari pertama masuk kerja setelah 2 minggu libur karna operasi dan naik busway lagi ,1820614584581173489,,,in,Sebelah kananmu,0,0,0,https://x.com/anothergirlya/status/1820614584581173489,231696716,anothergirlya
1820124445547360485,Sun Aug 04 15:47:38 +0000 2024,0,Ada yang pernah kehilangan iPhone? iPhone saya hilang dicopet pada saat naik busway tadi pagi di halte Bundaran HI pas cfd nanya petugas sana - sini ternyata memang sindikat,1820124445547360485,,,in,South Jakarta,0,2,0,https://x.com/ramarel___/status/1820124445547360485,73919134,ramarel___
1819689310364504265,Sat Aug 03 10:58:34 +0000 2024,0,3 jam duduk di bangku busway gapapa tereak anjeng aja pegel bgt sumpehhhhhg,1819689310364504265,,,in,,0,1,0,https://x.com/mlsvn_/status/1819689310364504265,2266988054,mlsvn_
1819443971967594764,Fri Aug 02 18:43:41 +0000 2024,0,yah si pengabdi udah tidur padahal gue lagi ngajak ketawa naik busway kejemur oli :),1819443971967594764,,,in,,0,0,0,https://x.com/space4yu_/status/1819443971967594764,772723027,space4yu_
1820413505310277671,Mon Aug 05 10:56:15 +0000 2024,0,Di busway ketemu orang mata sama idung nya seungmin banget........,1820413505310277671,,,in,fan account ,0,0,0,https://x.com/scnrypity/status/1820413505310277671,1313673057085517825,scnrypity
1822812533826424922,Mon Aug 12 01:49:08 +0000 2024,6158,Padahal jalan utama tuh lancar sepi tapi si mobil2 kocak ini malah pada masuk jalur busway ‍️ Gataunya ada bis tj mogok jadi gabisa kemana2 kan wkwk Cc @TfJakarta @adriansyahyasin https://t.co/7ZlL6MaFyn,1822812533826424922,https://pbs.twimg.com/media/GUvuVXPbIAAj-RE.jpg,,in,日暮里,347,281,1200,https://x.com/ilham_hzrd20/status/1822812533826424922,245681892,ilham_hzrd20
1823184561485783255,Tue Aug 13 02:27:27 +0000 2024,128,#PaGie sobat unicorn Jadi siapa yang sudah mengamankan tiket VC @Regie_JKT48 ?? Ayo coba tulis disini Btw anyway busway semangat hari ini Rengji semoga harinya menyenangkan yaaashhh️ https://t.co/yaxaJvAN8U,1823184561485783255,https://pbs.twimg.com/media/GU1Ar2UbkAA4g31.jpg,,in,"DKI Jakarta, Indonesia",0,1,10,https://x.com/regilios_ofc/status/1823184561485783255,1725793375125979136,regilios_ofc
1823173037778210925,Tue Aug 13 01:41:39 +0000 2024,2,Ih mobil dibayar pake uang pajak rakyat teladan bener lewat jalur busway https://t.co/9CX4TWOGCP,1823173037778210925,https://pbs.twimg.com/media/GU02NvRWAAAFgbg.jpg,,in,,0,0,0,https://x.com/RakhaRakha45/status/1823173037778210925,1799681310103134208,RakhaRakha45
1822535310007534035,Sun Aug 11 07:27:33 +0000 2024,6,Kapan lagi gw naik busway https://t.co/BcxTPEgBWP,1822535310007534035,https://pbs.twimg.com/media/GUryM2sasAA7YJF.jpg,,in,,0,1,0,https://x.com/NariyaBlanche/status/1822535310007534035,1476342742179479554,NariyaBlanche
1822818530431213744,Mon Aug 12 02:12:58 +0000 2024,144,Kelakuan pemotor egois gabisa tertib. Masuk jalur transjak di ujung ada polisi. Jadi bikin macet karena beberapa maksa keluar dari separator beberapa jadi lawan arah. Ntar ketabrak busway mati baru nyesal. Semoga gue dijauhkan dari orang2 kek gini yg gamau tertib. https://t.co/jGuQvvOTuj,1822818530431213744,https://pbs.twimg.com/ext_tw_video_thumb/1822818480577814529/pu/img/Twxe8Tz3cZEl3sfi.jpg,,in,On the Pitch,3,17,29,https://x.com/_BangFu/status/1822818530431213744,202528790,_BangFu
1822642466245554294,Sun Aug 11 14:33:21 +0000 2024,0,lagi nangkring di halte sepupu gue ngeliat JUJUR TAPI TAKUT KIRAIN KETEMU DI TAICHAN ternyata dia blg ngeliat gw lagi cakep banget di halte menunggu busway kaka ngeliat itu kaya naina lagi nangkring cakep banget BENER KANN dengan baju ungu janda ini https://t.co/jj2U9swM9y,1822642466245554294,https://pbs.twimg.com/media/GUtTqe8aIAAbc5H.jpg,,in,,0,2,0,https://x.com/sicknsound/status/1822642466245554294,1647676927073984514,sicknsound
1822012859343368246,Fri Aug 09 20:51:31 +0000 2024,0,ASTAGFIRULLAH KU KIRA UDAH JAM 5 KUTUNGGUIN ADZAN TERNYATA EMANG MASIH JAM 4. MANA AKU DAH RAPI TAKUT KETINGGALAN BUSWAY https://t.co/X47cm19t5Z,1822012859343368246,https://pbs.twimg.com/media/GUkXCIDa8AAbb03.jpg,,in,,0,2,0,https://x.com/sarassvvati/status/1822012859343368246,1677638667203153923,sarassvvati
1821875055544168451,Fri Aug 09 11:43:56 +0000 2024,0,B1456OO armada JAK 30 trayek meruya - grogol jam 18:38 DENGAN SENGAJA melewatkan penumpang di bus stop busway Duri Kepa padahal kondisi jalan MACET dan armada sedikit. @PT_Transjakarta DITUNGGU BUKTI SANKSI KE ARMADA KARENA INI SUDAH SERING https://t.co/fuYaa4BtTW,1821875055544168451,https://pbs.twimg.com/media/GUiZsOma8AEVQM5.jpg,,in,Jakarta,0,2,0,https://x.com/timmychristiann/status/1821875055544168451,179375583,timmychristiann
1822890767817613463,Mon Aug 12 07:00:01 +0000 2024,43,Kumpulan mobil² yang kebelet cepat sampai ini pada nyerobot jalur busway. Eh ternyata di tengah jalan malah pada kena rinja gara² ada bus TJ mogok. Mau kebelet cepat sampai tapi malah pada kena rinja ,1822890767817613463,,,in,Indonesia,0,5,6,https://x.com/txttransportasi/status/1822890767817613463,1617441699613270016,txttransportasi
1823297774861037718,Tue Aug 13 09:57:19 +0000 2024,0,slalu bersyukur dpt duduk mlu stiap naik busway ini https://t.co/OwGyyoRWEY,1823297774861037718,https://pbs.twimg.com/media/GU2nqITaMAAj8__.jpg,,in,0307,0,1,0,https://x.com/jiwajamal/status/1823297774861037718,1382572104466329601,jiwajamal
1823241721636896907,Tue Aug 13 06:14:35 +0000 2024,0,Keterlaluan banget 1 minggu belum ada kejelasan! Giliran orang pelanggaran keluar busway ga lewat gate jadi ga bayar diem2 aja ga ada perbaikan. Ini duit orang beli tiket via app tapi ga masuk diem2 aja lama banget ga direfund /pun kompensasi. Bobrok banget @PT_Transjakarta https://t.co/BRag8fC8S9,1823241721636896907,https://pbs.twimg.com/media/GU10rw-aoAAC3HR.jpg,,in,Jakarta,1,0,0,https://x.com/timmychristiann/status/1823241721636896907,179375583,timmychristiann
1822196035709448479,Sat Aug 10 08:59:24 +0000 2024,3,hari ini niatnya mau me time alias menyendiri tapi emang ditakdirinnya nambah relasi mulu tiap diniatin me time tuh hari ini ngobrol sama ibu-ibu yang lagi ngebolang naik busway karena anaknya udah pada kerja terus ketemu kakak Drg yang lagi lanjut spesialis random banget https://t.co/eNeN2wLyWC,1822196035709448479,https://pbs.twimg.com/media/GUm9oNjW4AAAqAN.jpg,,in,🌕🌔🌓🌒🌑,0,0,0,https://x.com/punyabellelele/status/1822196035709448479,1427151992690929671,punyabellelele
1822295548356927720,Sat Aug 10 15:34:49 +0000 2024,1,ON REPEAT ANJRIT AAAAA GUE RASANYA MAU TERIAK AJA DI INI BUSWAY ANJRIT MAHAEEE https://t.co/koENwa9Mpr,1822295548356927720,https://pbs.twimg.com/ext_tw_video_thumb/1822293583355092992/pu/img/k7-8BRxHSQ4eM7h5.jpg,,in,RPS ,0,1,0,https://x.com/mhist294/status/1822295548356927720,1720317971674071040,mhist294
1823157044486217740,Tue Aug 13 00:38:06 +0000 2024,5,Kebakaran di pemukiman di pintu barat (pintu ka bandara) Halte busway Manggarai Pasar Rumput ga beroperasi @bekasicommuter @CommuterLine @jalur5_ @AnkerTwiter https://t.co/VLisKyA257,1823157044486217740,https://pbs.twimg.com/media/GU0np0XawAAiK5r.jpg,,in,Jkt-Bdg (soon),0,1,4,https://x.com/tonyarfian/status/1823157044486217740,97810286,tonyarfian
1823345743673118988,Tue Aug 13 13:07:56 +0000 2024,0,ㅤ ㅤ [ iMessage to ㅡ Bayi Besar ] Baby. I m ready to go! Jangan lupa pakai jaket ya. Kita naik busway atau pesan online saja. Nanti aku yang pesan kalau kamu mau. 𝙎𝙚𝙣𝙩. ㅤ https://t.co/mM37LVP63i,1823345743673118988,https://pbs.twimg.com/media/GU3TSZ-bgAAwipe.jpg,,in,©YAYA ㅡ MIA,1,1,0,https://x.com/klarndestin/status/1823345743673118988,1335852711787393025,klarndestin
1821914890157879566,Fri Aug 09 14:22:14 +0000 2024,3,bisa ga ya @DKIJakarta bikin peraturan kendaraan pribadi yang melintasi jalur busway halal buat ditabrak bus. Dan depan busnya dibuat baja buat giling logam. lumayan juga ngurangin kepadatan penduduk egois (bebal). https://t.co/BOouhLbr7a,1821914890157879566,https://pbs.twimg.com/ext_tw_video_thumb/1821914845828280321/pu/img/oHFeCU3K7AEJj3hS.jpg,,in,behind you,0,3,0,https://x.com/amos7nambela/status/1821914890157879566,2401265827,amos7nambela
1823373890967749069,Tue Aug 13 14:59:46 +0000 2024,4,Kegiatan Belajar Mengajar. Eh Koantas Bima. TJ 8E KBM-220010. https://t.co/uwCgqLgAFR,1823373890967749069,https://pbs.twimg.com/media/GU3s4vcbMAE-BaW.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1823373890967749069,124639815,26Ceicei
1822670797586219130,Sun Aug 11 16:25:56 +0000 2024,1,Anyway busway liat enih ak jd keinget era monster https://t.co/FJln2ByUVd,1822670797586219130,https://pbs.twimg.com/media/GUttbeTbAAAdcms.jpg,,in,121227 || day6 || baemon,0,1,0,https://x.com/dreamhigcha/status/1822670797586219130,1014678638271201280,dreamhigcha
1823493551428337906,Tue Aug 13 22:55:16 +0000 2024,4,Foto di busway https://t.co/uKPTI9JoeF,1823493551428337906,https://pbs.twimg.com/media/GU5Zt78bcAA-1Gs.jpg,,in,"ÜT: -7.77071,110.36283",0,0,0,https://x.com/MuamarMasduki/status/1823493551428337906,531943817,MuamarMasduki
1822564477285658662,Sun Aug 11 09:23:27 +0000 2024,8,% matcha soft ice cream. % Arabica Jakarta PIK Drive Thru Pantai Indah Kapuk. https://t.co/9fEagb7jk8,1822564477285658662,https://pbs.twimg.com/media/GUsMtpabwAEtVBS.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1822564477285658662,124639815,26Ceicei
1822293627378483350,Sat Aug 10 15:27:12 +0000 2024,1,YANG BENER AJAA??? GUE LEMES BGT MASIH DI BUSWAY ANJRTRTT https://t.co/koENwaakeZ,1822293627378483350,https://pbs.twimg.com/ext_tw_video_thumb/1822293583355092992/pu/img/k7-8BRxHSQ4eM7h5.jpg,,in,RPS ,0,1,0,https://x.com/mhist294/status/1822293627378483350,1720317971674071040,mhist294
1823411486380965984,Tue Aug 13 17:29:10 +0000 2024,6,btw anw busway it must be there in a scene of my Indigo au (yang band band itu) tapi authornya lagi pusing jadi mohon bersabar ini ujian https://t.co/XAAbu9cEzg,1823411486380965984,https://pbs.twimg.com/media/GU4PFCEa4AE9XF-.jpg,,in,,0,0,0,https://x.com/bunnylikespeach/status/1823411486380965984,1668335571402625027,bunnylikespeach
1822964810881069483,Mon Aug 12 11:54:14 +0000 2024,0,Lie again ft galau di busway https://t.co/IBkCpalpkR,1822964810881069483,https://pbs.twimg.com/media/GUx41D-bYAAdiP9.jpg,,in,02l,0,0,0,https://x.com/Vtreas3/status/1822964810881069483,1280881152631267329,Vtreas3
1822990254682579251,Mon Aug 12 13:35:20 +0000 2024,0,Panicking 2mins before the war GAKUAT. Posisi lg di busway tolong bener2 out of nowhere. Makasi kakakku as always atas informasi yg sangat bermanfaat ini @Rose_Huening akhirnya moaraebang lagi! https://t.co/Et07nS5x2I,1822990254682579251,https://pbs.twimg.com/media/GUyP98yaMAAaayr.jpg,,in,📍 𝙢𝙤𝙖 𝙤𝙣𝙡𝙮,0,1,0,https://x.com/machhiatae/status/1822990254682579251,1398713552634929153,machhiatae
1821792154190278751,Fri Aug 09 06:14:31 +0000 2024,0,liat ignya jae ini kayak deket daerah koridor busway 13??? csw tirtayasa pasar santa atau rawa barat kah wkwk tp knp kocak sih liat storynya https://t.co/KrcpTCcyvE,1821792154190278751,https://pbs.twimg.com/media/GUhOSuIa8AIyq7_.jpg,,in,9401 6104,0,0,0,https://x.com/myeontempo/status/1821792154190278751,897510802084593664,myeontempo
1823334476250050613,Tue Aug 13 12:23:09 +0000 2024,163,Biasanya lihat lapangan ini kalau pas busway lewatin fly over Roxy. Nendangnya nggak boleh kenceng nih biar gak masuk sungai Ig : Didikkardiawan https://t.co/CeoQxGjCxA,1823334476250050613,https://pbs.twimg.com/ext_tw_video_thumb/1823333965954260992/pu/img/Di18G6yjROAikWKJ.jpg,,in,Stadion GBK,5,2,27,https://x.com/InfosuporterID/status/1823334476250050613,4379131152,InfosuporterID
1822648163448307877,Sun Aug 11 14:55:59 +0000 2024,1,btw busway kalo ada yg mau ngesave ini boleh bangett kokk tapi jgn claim itu editan klian ya walaupun ni hasilnya jlek tapi cape njirrr aku ngeditnya di hp yg sgt busuk shhshsh,1822648163448307877,,,in,"she/her, 19",0,0,0,https://x.com/toniokamai/status/1822648163448307877,1720413896484487168,toniokamai
1823383816163275154,Tue Aug 13 15:39:13 +0000 2024,0,Busway pik bah...,1823383816163275154,,,in,,0,0,0,https://x.com/ASUdhlah/status/1823383816163275154,1293080624748666881,ASUdhlah
1823336995621609832,Tue Aug 13 12:33:10 +0000 2024,1,Tadi pagi vs barusan KYEOMSHU KENAPA KALIAN HOBI LIVE PAS GUE DI BUSWAY? https://t.co/O6U4jXYnOk,1823336995621609832,https://pbs.twimg.com/media/GU3LU5dagAAHO34.jpg,,in,00L // RPS // armycarat dni ❌,0,0,0,https://x.com/acoustic_forSHU/status/1823336995621609832,1513482585284161541,acoustic_forSHU
1822087569968103537,Sat Aug 10 01:48:24 +0000 2024,3,Lah ternyata cuma busway Ria SW Tidur Semalam Rocky Gerung https://t.co/nvIuu2TIjK,1822087569968103537,https://pbs.twimg.com/media/GUla_Q5a8AMlGJ5.jpg,,in,"Makassar, Sulawesi Selatan",0,0,0,https://x.com/DenmasSojo/status/1822087569968103537,238384121,DenmasSojo
1823374261903585651,Tue Aug 13 15:01:15 +0000 2024,3,Kopi susu jakarta. Suasanakopi Blok M Kebayoran Baru. https://t.co/8j3QnkVDQy,1823374261903585651,https://pbs.twimg.com/media/GU3tMa_bgAAVvde.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1823374261903585651,124639815,26Ceicei
1822855706552520958,Mon Aug 12 04:40:42 +0000 2024,6,emg jalur busway jkt gada cctv apa buat tilang kendaraan yg melanggar? perasaan dr dulu gini mulu,1822855706552520958,,,in,,0,1,1,https://x.com/DamonDaleel/status/1822855706552520958,755422728,DamonDaleel
1823140963805737060,Mon Aug 12 23:34:12 +0000 2024,2,mampus dasar tolol GAADA OTAK KEJEBAK LU MAKAN TUH JALUR BUSWAY,1823140963805737060,,,in,,0,0,0,https://x.com/soulavya39/status/1823140963805737060,1196601658928553984,soulavya39
1823012849817723277,Mon Aug 12 15:05:07 +0000 2024,4,Soto betawi campur x S-tee. Soto Betawi Bang Lemi Suhadi Kebayoran Baru. https://t.co/uASDKhM8Ej,1823012849817723277,https://pbs.twimg.com/media/GUykfmJbEAASwz2.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1823012849817723277,124639815,26Ceicei
1823385913495580963,Tue Aug 13 15:47:33 +0000 2024,0,hari ini menerjang macet dari matraman ke rspp luar biasa untung busway nya sepi kalo berdiri mungkin sudah pingsan dan karena ga kuat jalan ngerasa napas bengek jadi lanjut ojol https://t.co/FR8LAuJbqT,1823385913495580963,https://pbs.twimg.com/media/GU330dgbUAAzFnb.jpg,,in,Jakarta Capital Region,0,0,0,https://x.com/neywidyanti/status/1823385913495580963,78902282,neywidyanti
1821537654124728669,Thu Aug 08 13:23:13 +0000 2024,2,ehh serius gw udah berapa tahun yah gan ke blok M... Terakhir ke blok pas mall bawah tanah itu ( belom ada busway ),1821537654124728669,,,in,kepo,0,0,0,https://x.com/Macllan69/status/1821537654124728669,1611934520672137216,Macllan69
1822623254957195382,Sun Aug 11 13:17:01 +0000 2024,0,Kecelakaan perihal nerobos jalur busway. Tolol emg,1822623254957195382,,,in,he/him  25+  ,0,0,0,https://x.com/muusangking/status/1822623254957195382,1778827646878855169,muusangking
