conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1834195723208036362,Thu Sep 12 11:41:52 +0000 2024,5,Nasi campur khuntien dan Badak. Kopi Ko Acung Sabang Menteng. https://t.co/DHHp06F8gp,1834195723208036362,https://pbs.twimg.com/media/GXRfR1ibEAAzv2T.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1834195723208036362,124639815,26Ceicei
1833783411007213696,Wed Sep 11 08:23:29 +0000 2024,0,bayangin ketinggalan busway trus trnyata satu busway sama tubatu pas mereka lgi jalan' di jkt https://t.co/gYedZnb2G0,1833783411007213696,https://pbs.twimg.com/media/GXLoSzzaMAAA6dY.jpg,,in,⟭⟬ Miracle in Magic Shop  +×+,0,2,0,https://x.com/coppiseyy/status/1833783411007213696,1683328001545752576,coppiseyy
1834500285169107331,Fri Sep 13 09:49:26 +0000 2024,2393,@adriansyahyasin Minimal lu ikut rasain transit di maggarai naik busway lewatin pancoran HI - Tosari mah lu baru nempel pantat juga udah sampe wkwkwk,1834529813362790763,,adriansyahyasin,in,"DKI Jakarta, Indonesia",17,15,158,https://x.com/mittenkitten__/status/1834529813362790763,876127474450522112,mittenkitten__
1834086161217908744,Thu Sep 12 04:26:31 +0000 2024,2,cosplay jadi warga cileduk today. Yg tiap hari begini Melewati jalur busway ciledug ke CSW semangat kalian https://t.co/fsQ6ymdlVP,1834086161217908744,https://pbs.twimg.com/media/GXP7oc6bgAEqXOc.jpg,,in,,0,2,0,https://x.com/Lalhyto/status/1834086161217908744,220919127,Lalhyto
1834305258002194872,Thu Sep 12 18:57:07 +0000 2024,3,ciee kek org baru prtma kali ngedate bingung pegangan sblh mana btw anyway busway skrg gw kek lg liat earn bonceng dr tan @ARV_47 @faenv https://t.co/q0WEitrv5W,1834305258002194872,https://pbs.twimg.com/media/GXTC4skbgAE7a5j.jpg,,in,lingorm huajai,0,3,0,https://x.com/46everitsfyu/status/1834305258002194872,1489106401477951490,46everitsfyu
1833811901832425906,Wed Sep 11 10:16:42 +0000 2024,1,Artikel menarik ttg Lim Bianpoen yg menolak Busway sbg solusi. Latar belakang aku menemukan artikel ini krn aku search dgn keyword intelektual asketis . Berawal mau baca Sartono Kartodirdjo berlanjut pd akademisi lain yg tdk kalah menarik. https://t.co/dtPvSMavkZ.. https://t.co/KmsVdOX7zt,1833811901832425906,https://pbs.twimg.com/media/GXMCNJvbkAAV3Ah.jpg,,in,Jakarta,0,0,1,https://x.com/terratemps/status/1833811901832425906,1632613145780056064,terratemps
1833485046914945290,Tue Sep 10 12:37:54 +0000 2024,0,Sepertinya dan memang iya imbas keramaian pertandingan di Senayan. Busway lamaaa banget datang akhirnya jalan ke arah Rasuna Said dan sama aja macet sama juga busway lamaaa datengnya https://t.co/TLJ359o5Ha,1833485046914945290,https://pbs.twimg.com/media/GXHY7YIbQAA_AnY.jpg,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/ayunideyu/status/1833485046914945290,50974842,ayunideyu
1834364214640869421,Thu Sep 12 22:51:24 +0000 2024,0,wkakaka si sotoy salah naik busway dikira akan berenti di csw atas trnyt bawah https://t.co/D1tCD3KEao,1834364214640869421,https://pbs.twimg.com/media/GXT4hzobgAArA-s.jpg,,in,moments with dreamies🇮🇩 ㅡ,0,0,0,https://x.com/watermelIion/status/1834364214640869421,915903514425008128,watermelIion
1834101206224138698,Thu Sep 12 05:26:18 +0000 2024,0,Masih open orderrr yaa langsung tap - tap link di bio. Btw anw busway aku masih opress nokos reg indo &amp; luar sama ress pasang bot promosi #zonauang https://t.co/gLoeRjUkET,1834101206224138698,https://pbs.twimg.com/media/GXQJUBqbYAAn7AF.jpg,,in,"⠀𓊆ྀི  𓋲.  sweetloved  angel  salute  you  𓊇ྀི 
⠀ ✢  1O1%  trustie⠀:¨·.·¨:⠀kemarilah !  ✢
⠀ 𓎢𓎟𓎟𓎟𓎟𓎟༺    ⟡    ༻𓎟𓎟𓎟𓎟𓎟𓎡",0,0,0,https://x.com/zheyalopa/status/1834101206224138698,739804424692895744,zheyalopa
1834230519254712783,Thu Sep 12 14:00:08 +0000 2024,2,Head to head roti gambang. Roti TET x Roti Tan Ek Tjoan Jalan Cikini Raya Menteng. https://t.co/aMImPu86kZ,1834230519254712783,https://pbs.twimg.com/media/GXR-6PebgAghE7a.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1834230519254712783,124639815,26Ceicei
1834580897716457722,Fri Sep 13 13:12:25 +0000 2024,0,guys kartu ini bisa buat naik busway gak??? https://t.co/icIHRspOSs,1834580897716457722,https://pbs.twimg.com/media/GXW9mqwa8AE9psv.jpg,,in,fem | rps ,0,1,0,https://x.com/hollyiwoodz/status/1834580897716457722,1564616086926299176,hollyiwoodz
1834151407244677601,Thu Sep 12 08:45:47 +0000 2024,2,1. Anak pertama 2. Libra 3. Suka K-pop 4. Gasuka durian jengkol Pete buah an 5. Suka jalan naik busway 6. Yatim 7. Boros kalau soal makanan hehehe 8. Ga suka rokok 9. Baik penyayang 10. Ga bisa marah,1834151407244677601,,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/boysoflibra/status/1834151407244677601,1193200180088033280,boysoflibra
1834177131531702764,Thu Sep 12 10:28:00 +0000 2024,0,hujan. di busway. dingsssssss parssss https://t.co/3gTcHNItcA,1834177131531702764,https://pbs.twimg.com/media/GXROX8dbgAA9FkW.jpg,,in,40215,0,0,0,https://x.com/raniskan/status/1834177131531702764,105725821,raniskan
1833468937180532945,Tue Sep 10 11:33:53 +0000 2024,6,busway ujan core https://t.co/vGTNdAulbg,1833468937180532945,https://pbs.twimg.com/media/GXHKRhabEAEVnPL.jpg,,in,"Jakarta Timur, DKI Jakarta",0,1,0,https://x.com/inifahifahir/status/1833468937180532945,1263835858332835840,inifahifahir
1834278079289852293,Thu Sep 12 17:09:07 +0000 2024,0,YAAMPUN TRNYT UDH KMRN LOH EALAH TAU GT TD SORE DI BUSWAY BACAAA gamasup notip soalny ada di spam https://t.co/drGGIsNkG4,1834278079289852293,https://pbs.twimg.com/media/GXSqL5SaEAAqWud.jpg,,in,,0,0,0,https://x.com/icikepuww/status/1834278079289852293,1161532518476197890,icikepuww
1833033567011787163,Mon Sep 09 06:43:53 +0000 2024,974,interview di GI today and it was my first time naik busway sendiri! seru sih tapi mental kena jg liat saingannya pada berpengalaman semua but yauda jalanin aja! ‍️ https://t.co/XQO0nuJBxy,1833033567011787163,https://pbs.twimg.com/media/GXA-QbVaQAASiGB.jpg,,in,matthew 6:33,2,17,6,https://x.com/maariieena/status/1833033567011787163,1775063028050063360,maariieena
1834172848249934231,Thu Sep 12 10:10:58 +0000 2024,0,Para babi ini bikin busway jadi macet https://t.co/8KeJsb0ONo,1834172848249934231,https://pbs.twimg.com/media/GXRKejnaMAAuj-8.jpg,,in,"Jakarta, Indonesia",0,1,0,https://x.com/ardezzo_r/status/1834172848249934231,2859810884,ardezzo_r
1833140108113154384,Mon Sep 09 13:47:14 +0000 2024,2,LUCU BGT️ KOK AKU BRU TAU ADA BUSWAY KHUSUS WANITA?? IH KUDET BGT KMN AJA AK SLMA INI?!?! https://t.co/m2gkIKgNDc,1833140108113154384,https://pbs.twimg.com/media/GXCfNNEaEAAVtOa.jpg,,in,infp,0,2,0,https://x.com/shuniegyu/status/1833140108113154384,1035840908636246017,shuniegyu
1834738706823233646,Fri Sep 13 23:39:30 +0000 2024,2,Pertama x naik bus Jakarta - Jogja naik Sumber Alam @SUMBERALAM_YK emg SOPnya dioper oper ke bus lain? Ini dari Kurtoarjo sampe Giwangan gue sama beberapa org berdiri kaya naik busway. Mana supirnya malah ngamuk ngamuk kalo kita nanya. Btw ini ngetweet masih berdiri :))) https://t.co/WX0QB72oBY,1834738706823233646,https://pbs.twimg.com/media/GXZNH8ybwAE51JW.jpg,,in,MES - LGS - CGK,0,0,0,https://x.com/adityudha/status/1834738706823233646,218097254,adityudha
1833870326070956368,Wed Sep 11 14:08:52 +0000 2024,4,Butterscotch macchiato. Kopi Calf Kelapa Gading Kelapa Gading. https://t.co/MgGT83UUmr,1833870326070956368,https://pbs.twimg.com/media/GXM3V5ka4AAmPHp.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1833870326070956368,124639815,26Ceicei
1834250837457342482,Thu Sep 12 15:20:53 +0000 2024,3,Tidak dicari tidak kutunggu kudapatkan kamu. TJ 5M EV-019. https://t.co/J9oNHO4pPL,1834250837457342482,https://pbs.twimg.com/media/GXSRZsObsAAsiR7.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1834250837457342482,124639815,26Ceicei
1834261481111912459,Thu Sep 12 16:03:10 +0000 2024,0,Ya enaknya seh pembatasan dengan cara scrap mobilnya kalo accident...tapi yaa banyakan motor sama headway busway ga jamin bisa under 30 minute or less,1834261481111912459,,,in,"Melbourne, Victoria",0,0,0,https://x.com/adiyaadiya/status/1834261481111912459,50319714,adiyaadiya
1833993248161079803,Wed Sep 11 22:17:18 +0000 2024,0,jam segini udh di busway ..ngantuk pisan https://t.co/1ZBiA5Zd8N,1833993248161079803,https://pbs.twimg.com/media/GXOnIp-bgAAjqrm.jpg,,in,VMINKOOK,0,3,0,https://x.com/cayakthlv/status/1833993248161079803,1284116929804775430,cayakthlv
1833825551142027695,Wed Sep 11 11:10:56 +0000 2024,15,for the 1st time tidur di busway karna uda ngantuk bgt tp bentar doang karna kaki aku kesenggol,1833825551142027695,,,in,,0,6,1,https://x.com/Upgirls_Dei/status/1833825551142027695,1828134246474772480,Upgirls_Dei
1834007612276511144,Wed Sep 11 23:14:23 +0000 2024,0,Lagi naek busway mas mas sebelah gue ternyata lagi streaming Rings of Power season 2 juga ,1834007612276511144,,,in,,0,1,0,https://x.com/manwethegreat/status/1834007612276511144,1478463414007578628,manwethegreat
1834414728921448461,Fri Sep 13 02:12:07 +0000 2024,0,Sebuah aksi ngawur yang dilakukan oleh dua pria kepergok curi besi Halte Busway di Pasar Cakung Lantai tinggal kerangka. #viralvideo https://t.co/G3tvTlEZ1F,1834414728921448461,https://pbs.twimg.com/ext_tw_video_thumb/1834414407042154496/pu/img/zxzn-q5Dv6u3Dkcb.jpg,,in,Yogyakarta,0,0,0,https://x.com/berita_diy/status/1834414728921448461,1287642738683342848,berita_diy
1834096131615158359,Thu Sep 12 05:06:08 +0000 2024,9,Rute baru jalan ada kendala teknis ‍↕️,1834096131615158359,,,in,Jakarta Capital Region,0,1,1,https://x.com/BuswayFansC/status/1834096131615158359,2394713818,BuswayFansC
1834114087686640052,Thu Sep 12 06:17:29 +0000 2024,5,Baru sadar setelah 4 tahun kos di sini ternyata rute busway ga seribet itu haha,1834114087686640052,,,in,your mind,0,0,0,https://x.com/svmmer_gvrl/status/1834114087686640052,2593966764,svmmer_gvrl
1834023599428247663,Thu Sep 12 00:17:55 +0000 2024,0,masih gemeteran karena KESEL BGT DEMI ALLAH. kenapa gamau geser dikit? DI DALEM TUH MASIH LUAS MALAH NGANTRI DEKET PINTU. ngegeser kaki lu dikit GA BAKALAN BIKIN LO MASUK JURANG. astagfirullah... ‼️note: gue tau yang bener transjakarta tp udah kebiasa nyebut busway maap ya‼️ https://t.co/vQh02AFPEi,1834023599428247663,https://pbs.twimg.com/media/GXPCvOBbgAAvHAj.jpg,,in,,0,0,0,https://x.com/nympadore/status/1834023599428247663,1400613530416476163,nympadore
1834216689556488665,Thu Sep 12 13:05:11 +0000 2024,2,Kaki cenat cenut. Jalan kaki keliling ancol. Dan di busway msh berdiri.,1834216689556488665,,,in,,0,1,0,https://x.com/Weyowe16/status/1834216689556488665,1430010491535986689,Weyowe16
1833783642059063677,Wed Sep 11 08:24:24 +0000 2024,0,Jadi inget beberapa hadi lalu naik busway trus tbtb naik satu org dan sebis auto bau badan. Gue yg lagi main hape jadi refleks nyari orangnya. Semua udh nguat-nguatin eh anak kecil dengan polosnya tutup idung. Kok bisa ada yg ga sadar dirinya sebau badan itu ya lgs badmood,1833783642059063677,,,in,,0,0,0,https://x.com/cinchaeunchaeng/status/1833783642059063677,149028610,cinchaeunchaeng
1833740685771759771,Wed Sep 11 05:33:43 +0000 2024,0,HEH LIAT MOH IBU IBU HAMIL GEDE NAIK TURUN BUSWAY KRL MRT GOJEK?!?!?!!!!!!,1833740685771759771,,,in,winnercity,0,1,0,https://x.com/mewtamong/status/1833740685771759771,743283992,mewtamong
1834402646712893857,Fri Sep 13 01:24:07 +0000 2024,3,dari kemaren naik busway tapi hari ini baru sempet ngeliat indahnya jakarta dipagi hari anjay berasa hidup bgt gue rasanya,1834402646712893857,,,in,,0,1,0,https://x.com/eskecombrang/status/1834402646712893857,1737867305768648704,eskecombrang
1834250559978864782,Thu Sep 12 15:19:46 +0000 2024,1,Kesampaian juga iseng nyoba rute Mikrotrans satu ini. Dapat unit angkot AC. JAK 10A BDL-220002. https://t.co/oxrx9uPv7B,1834250559978864782,https://pbs.twimg.com/media/GXSRJgFbgAMywR2.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1834250559978864782,124639815,26Ceicei
1834193759657230686,Thu Sep 12 11:34:04 +0000 2024,1,Orang orang pada napa yak udah tahu jalannya buat busway tetep aja ditunggu tu bus sampe jalan. Sampe lebaran monyet pun kalau ga jalan ya kaga bjir,1834193759657230686,,,in,wanderlust,0,0,0,https://x.com/ubijalur/status/1834193759657230686,1627130332884660226,ubijalur
1833897294519042090,Wed Sep 11 15:56:01 +0000 2024,0,awkowkwo norak bgt anker ngira busway sampe jam 22.00 doank https://t.co/drfz3TsoYS,1833897294519042090,https://pbs.twimg.com/media/GXNP3guakAEW1z0.jpg,,in,,0,0,0,https://x.com/darkroastttt/status/1833897294519042090,148254723,darkroastttt
1832744134953906415,Sun Sep 08 11:33:47 +0000 2024,12,moga transportasi umum yang baik bisa tersebar merata di seluruh indonesia ini fotoku naik busway ke gramedia matraman https://t.co/vRku7g4hk7,1832744134953906415,https://pbs.twimg.com/media/GW83E6YbsAA2WdU.jpg,,in,ic: William T. Horton ,0,0,1,https://x.com/___fleursdumal/status/1832744134953906415,1318054720922034176,___fleursdumal
1833687735040942294,Wed Sep 11 02:03:18 +0000 2024,0,mendadak flashback kalo dengerin ini sealbum keinget naik busway jaman jualan di cfd bunderan HI on repeat dari pergi sampe pulang https://t.co/ImWwAJGel6,1833687735040942294,https://pbs.twimg.com/media/GXKRRWIaUAANnBU.jpg,,in,,0,0,0,https://x.com/litanara/status/1833687735040942294,99713732,litanara
1832770392303542400,Sun Sep 08 13:18:07 +0000 2024,0,Tangga di halte busway benhil juga gini. Sudah pegangan sudah hati-hati jalannya sama aja beberapa kali hampir jatuh ,1832770392303542400,,,in,,0,0,0,https://x.com/red_ssss/status/1832770392303542400,66065403,red_ssss
1833745545921470880,Wed Sep 11 05:53:02 +0000 2024,1,Alhamdulillah waktu aku hamil dulu aman² aja. Mo naek kopaja kek busway kek KRL atopun KA jarak jauh pesawat ekonomi aman! Cuma butuh surat keterangan dokter aja pas hamil 7 bulan utk naek pesawat pun gak ribet ngurusnya. Situ hamil alien apa gimana sih?!,1833745545921470880,,,in,"Surakarta, Jawa Tengah",0,0,0,https://x.com/mamakeysolo/status/1833745545921470880,1306884613835354113,mamakeysolo
1833675262573388190,Wed Sep 11 01:13:45 +0000 2024,0,Morneng mightydeul sengku my sunshine sdh lama yh gk ngobrol ma Archer. Mlm enih kt mine ma Ryujin yah gesya. Btw anw busway ak mw lihat poto gantenk dan cantip klean donk? https://t.co/KF9guiwyOZ,1833675262573388190,https://pbs.twimg.com/ext_tw_video_thumb/1832984904508067840/pu/img/DWqPon4Aj6MPI5gQ.jpg,,in,💃🏻: 25/25 🕺🏻: 25/25,0,6,0,https://x.com/MidnightXParty/status/1833675262573388190,1357377197250514947,MidnightXParty
1834037517576015974,Thu Sep 12 01:13:13 +0000 2024,0,Beneran makin kurus gak sengaja ketemu di busway...,1834037517576015974,,,in,he/him,0,2,0,https://x.com/txhird/status/1834037517576015974,1368516716863451140,txhird
1834485703406768601,Fri Sep 13 06:54:09 +0000 2024,1,hello smwa pakabarrr⁉️ak kangen fangirling di akun ini dehh anw btw busway hari iniii ak mauu ngasih announce buat project birthday heeseung STAYYY TUNEEE YAA GUYSSS,1834485703406768601,,,in,LHS world,0,3,0,https://x.com/heezxvq/status/1834485703406768601,1601414338472202241,heezxvq
1833793584673275906,Wed Sep 11 09:03:55 +0000 2024,0,kontol lu naik transum juga pesawat bukan krl busway,1833793584673275906,,,in,,0,0,0,https://x.com/fairyelnath/status/1833793584673275906,1091574669772124160,fairyelnath
1834151688871313430,Thu Sep 12 08:46:54 +0000 2024,0,menonton ini ulang di busway tanpa menggelapkan layar️️️,1834151688871313430,,,in,RPS,0,2,0,https://x.com/shownaki/status/1834151688871313430,1796106734496575488,shownaki
1834081217916080435,Thu Sep 12 04:06:52 +0000 2024,0,Mengikuti arahan @SelebtwitMobil One more lane for pedestrian cyclist and busway.,1834081217916080435,,,in,Jakarta,0,0,0,https://x.com/farhan_fevrier/status/1834081217916080435,127091984,farhan_fevrier
1833822785044672968,Wed Sep 11 10:59:57 +0000 2024,0,Enak banget baru bangun napping (di busway),1833822785044672968,,,in,she/her,0,1,0,https://x.com/scarlettroad/status/1833822785044672968,1781857418294775808,scarlettroad
1833770009182552439,Wed Sep 11 07:30:14 +0000 2024,1,Gila panas bgt pdhal naik busway ,1833770009182552439,,,in,everywhere,0,0,0,https://x.com/eyesandaya/status/1833770009182552439,1639598637125869570,eyesandaya
1833117160048398844,Mon Sep 09 12:16:03 +0000 2024,3,COY GUE ABIS LIAT KECELAKAAN MOTOR BUSWAY DI PEREMPATAN ITC CEMPAKA PUTIH KEPALANYA BOCORRRR KORBANNYA MASIH ADA DIKOLONG MOBIL RILLL,1833117160048398844,,,in,Fad’s ,2,7,1,https://x.com/Orchiodea/status/1833117160048398844,1797852650,Orchiodea
1834028700725326107,Thu Sep 12 00:38:11 +0000 2024,3,Halo min @PT_Transjakarta ini knpa rute 3 kalideres-monas dri kalideres ke pesakih sampai 30 menitan ya? Pdhl jalan raya nya udh lancar semuanya tpi jalur busway nya ga gerak ampe 10 menit penumpang pda minta turun di tengah jalan krna udh pda telat tolong ditindaklanjut ya,1834028700725326107,,,in,,0,2,0,https://x.com/mipanstore/status/1834028700725326107,1297093522537865216,mipanstore
1833818703101935658,Wed Sep 11 10:43:44 +0000 2024,0,KETEK LO KALAH SAMA TEMEN GUE BOLAK BALIK KERJA NAIK KRL NYAMBUNG BUSWAY NYAMBUNG NAIK AGRA MAS!,1833818703101935658,,,in,,0,0,0,https://x.com/momysharkdududu/status/1833818703101935658,50301193,momysharkdududu
1833834727482253801,Wed Sep 11 11:47:24 +0000 2024,0,Eh kontol istri gue lagi hamil gede ada emak emak narik dari belakang di busway,1833834727482253801,,,in,LISBON-92:48,0,0,0,https://x.com/adityasetion_/status/1833834727482253801,797390550,adityasetion_
1833344394952643006,Tue Sep 10 03:19:00 +0000 2024,41,Buat yang baru ke GBK pertama kali. Berikut beberapa info yang mungkin penting - Parkir Wajib punya Emoney dan sejenis. - TransJakarta Terdekat bisa JCC / GBK - KRL terdekat Palmerah atau Sudirman sambung busway - MRT terdekat Istora Yang mau tanya tanya bisa reply ya! https://t.co/xJbYUyXigr,1833344394952643006,https://pbs.twimg.com/media/GXE9myybMAAuV12.png,,in,Stadion GBK,1,10,13,https://x.com/InfosuporterID/status/1833344394952643006,4379131152,InfosuporterID
1834616450067120529,Fri Sep 13 15:33:41 +0000 2024,0,Cok asu keabisan busway,1834616450067120529,,,in,,0,1,0,https://x.com/qiiurcapribae2/status/1834616450067120529,1702924023452274688,qiiurcapribae2
1833425746293100835,Tue Sep 10 08:42:15 +0000 2024,0,Menunggu bis kmp Melayu-tnabg yg tak kunjung datang td turun jaklingko mengejar diblkngnya 5m dan l5m langsung pergi dr st.tnabg. bodo amat ada yg mau naek dibelakang ny. @PT_Transjakarta #transjakarta #busway https://t.co/frBzXWrzGe,1833425746293100835,https://pbs.twimg.com/media/GXGi-8zbEAIK2Um.jpg,,in,,0,1,0,https://x.com/ignatiusferry/status/1833425746293100835,57559707,ignatiusferry
1833465000960373032,Tue Sep 10 11:18:15 +0000 2024,1,YaAllah unik bgt ini busway 9d hari ini.. ada yg tiba2 panik dompetnya ilang trs hampir mau digeledah satu bis ternyata dompetnya keselip di totebag.. ada pula ini bocil huek2 deket guah,1833465000960373032,,,in,,0,0,0,https://x.com/biyutifullemons/status/1833465000960373032,947778136606883840,biyutifullemons
1834429864709161049,Fri Sep 13 03:12:16 +0000 2024,0,2 pria terekam kamera warga mencuri besi di halte Bus TransJakarta yang tidak lagi terpakai di Pasar Cakung Jakarta Timur Kamis (12/9). Terlihat pelaku berusaha mencopot besi bekas lantai halte tersebut. #pencurianbesi #haltetransjakarta #busway #pasarcakung #kriminal https://t.co/kzN1X3DJKX,1834429864709161049,https://pbs.twimg.com/ext_tw_video_thumb/1834428248048160768/pu/img/gyT11hNQuNcc96Ic.jpg,,in,Indonesia,0,0,0,https://x.com/lensaRTV/status/1834429864709161049,2393930923,lensaRTV
1834378839084175437,Thu Sep 12 23:49:31 +0000 2024,1,05.58 Truck menabrak pembatas Busway di sekitar gedung DPR/MPR RI Jl. Gatot Subroto Jakpus arah Slipi lalu lintas tersendat saat ini masih penanganan Petugas Polri @TMCPoldaMetro https://t.co/X8ohg62D0m,1834378839084175437,https://pbs.twimg.com/media/GXUF1ULasAAE8eu.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1834378839084175437,180696019,SonoraFM92
1833491430947622952,Tue Sep 10 13:03:16 +0000 2024,0,Be em we biru belok tajem masuk jalur busway... wow plat A,1833491430947622952,,,in,#MADEINHEAVEN,0,0,0,https://x.com/ochinpark/status/1833491430947622952,92210624,ochinpark
1834165826670526478,Thu Sep 12 09:43:04 +0000 2024,0,Plis juga kalo liat aku di halte busway nunggu TJ jangan liat aku miskin banget ga punya uang buat naik taksi pdahal emang iya Maksudnya ga ada anggaran naik taksi,1834165826670526478,,,in,embantul,1,0,0,https://x.com/insaari_/status/1834165826670526478,83584287,insaari_
1833663516613787835,Wed Sep 11 00:27:04 +0000 2024,0,keluar busway langsung jadi nugget frozen gue,1833663516613787835,,,in,,0,1,0,https://x.com/parisstwilight/status/1833663516613787835,874266899990822912,parisstwilight
1833787435094040922,Wed Sep 11 08:39:29 +0000 2024,0,Mmksd???? Pacccckkkkk lihat deh itu di Transjakarta banyak kok bumil pada naik busway,1833787435094040922,,,in,"Yogyakarta, INA",0,1,0,https://x.com/aroisahabib/status/1833787435094040922,167952286,aroisahabib
1833707935266128186,Wed Sep 11 03:23:35 +0000 2024,0,Apakabar ibu hamil yang harus naik krl atau busway atau angkot sendirian,1833707935266128186,,,in,he/him; sachi & hala ✦,0,0,0,https://x.com/ntoji/status/1833707935266128186,2211608052,ntoji
1834742601309987024,Fri Sep 13 23:54:58 +0000 2024,26,Viral 2 Pria Kepergok Curi Besi di Halte Busway hingga Lantai Tinggal Kerangka Netizen Murka https://t.co/QQdhg6BoNS,1834742601309987024,,,in,Indonesia,1,7,16,https://x.com/geloraco/status/1834742601309987024,3319260420,geloraco
1833307105715229007,Tue Sep 10 00:50:49 +0000 2024,1,Kamu memutuskan pesan ojol karena berpikir bisa lebih cepat sampai tujuan dari bus TJ. Namun ternyata kamu dapat driver yang ambil lajur busway dan ngekor di belakang bus TJ. Hahaha,1833307105715229007,,,in,Nurani,0,0,0,https://x.com/jejaka_prihatin/status/1833307105715229007,234340388,jejaka_prihatin
1834383900191457477,Fri Sep 13 00:09:37 +0000 2024,0,udh musim hujan waktunya sediain jaket tebel karena di busway dingin banget kocak,1834383900191457477,,,in,,0,1,0,https://x.com/parisstwilight/status/1834383900191457477,874266899990822912,parisstwilight
1833689337621512429,Wed Sep 11 02:09:41 +0000 2024,0,Uda ribet2 tuker mobil ganjil berangkat jam 6 pagi ujung2nya gw naik busway juga konsep hidupnya gimana ga paham ,1833689337621512429,,,in,"ÜT: -6.1467918,106.909993",1,2,0,https://x.com/haecynth/status/1833689337621512429,68166675,haecynth
1834497376553201747,Fri Sep 13 07:40:32 +0000 2024,0,naik busway selama ini ternyata ya:),1834497376553201747,,,in,Jakarta,0,0,0,https://x.com/Lsgstn/status/1834497376553201747,260613889,Lsgstn
1833894320728162738,Wed Sep 11 15:44:12 +0000 2024,0,Mba2 sudirman yg tiap hari naik motor MRT &amp; busway (alias gw) cannot relate ,1833894320728162738,,,in,"Jakarta, Indonesia",0,0,1,https://x.com/setsunavie/status/1833894320728162738,64558771,setsunavie
1834370079586484354,Thu Sep 12 23:14:42 +0000 2024,2,06.14: @TMCPoldaMetro: Truck menabrak pembatas Busway di sekitar gedung DPR/MPR RI Jl. Gatot Subroto Jakpus arah Slipi lalu lintas tersendat saat ini masih penanganan Petugas Polri #InfoLalinElshinta https://t.co/Njv424oicq,1834370079586484354,https://pbs.twimg.com/media/GXT90QxbgAAbjvm.png,,in,,0,0,1,https://x.com/RadioElshinta/status/1834370079586484354,121640063,RadioElshinta
1833839921964179680,Wed Sep 11 12:08:03 +0000 2024,1,Yg nonton suju super show spin off dari kab tangerang / gading serpong ada yg mau sharing sewa mobil (non profit)? Bisa tambah 1-2 org lagi ya biar makin murah patungannya Titik kumpul: halte busway Summarecon Mall Serpong (SMS Gading Serpong) Berangkat jam: 10.30 WIB,1833839921964179680,,,in,Indonesia,1,0,1,https://x.com/chokhleehj/status/1833839921964179680,342799190,chokhleehj
1834724253851435115,Fri Sep 13 22:42:04 +0000 2024,15,Viral 2 Pria Kepergok Curi Besi di Halte Busway hingga Lantai Tinggal Kerangka Netizen Murka https://t.co/BM5gib8hpv #trending,1834724253851435115,,,in,,1,2,15,https://x.com/VIVAcoid/status/1834724253851435115,41730943,VIVAcoid
1833841163062943769,Wed Sep 11 12:12:59 +0000 2024,0,Kayanya kalo jam ngantor/pulang di tempat khusus wanita di busway manusiawi bgt karna isinya mba2 semua. Walaupun bisnya kosong jarang bgt ada yg mau duduk di kursi prioritas,1833841163062943769,,,in,,0,0,0,https://x.com/intarbe/status/1833841163062943769,56011333,intarbe
1834023616620757425,Thu Sep 12 00:17:59 +0000 2024,1,Wkwk ajgg ajg gue numpang busway dr kalideres ke pesakih 30 menit ,1834023616620757425,,,in,she/her—24+,0,0,0,https://x.com/iam_chive/status/1834023616620757425,1309034847449624576,iam_chive
1834431392652165396,Fri Sep 13 03:18:20 +0000 2024,0,Dua pria kepergok mencuri besi di bekas halte busway di Pasar Cakung Jakarta Timur. Motovlogger sempat berhenti sejenak sembari memvideokan aksi kedua pelaku yang terlihat santai membongkar besi halte. https://t.co/ddBdmme7lI https://t.co/zRz6HynfVM,1834431392652165396,https://pbs.twimg.com/media/GXU09XkbgAEPJO_.jpg,,in,Indonesia,0,0,0,https://x.com/indoinsidenews/status/1834431392652165396,1086109802122473472,indoinsidenews
1836717534785286518,Thu Sep 19 10:42:39 +0000 2024,1,hari ini naik busway bareng adekkk (dipanggilnya emg adek)) naik busway jalur khusus tuh enak bgt ya ternyata gaada macet sama sekali sayangnya gak lewat ke arah rumahku https://t.co/gn1vJsfoyk,1836717534785286518,https://pbs.twimg.com/ext_tw_video_thumb/1836717422851796992/pu/img/XHQWmIlRWAuf1bFu.jpg,,in,,0,0,0,https://x.com/zazizuzuzu/status/1836717534785286518,1689916564840341504,zazizuzuzu
