conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1852707333073477961,Sat Nov 02 13:40:24 +0000 2024,2,Nama halte busway di jaksel: widya candra semanggi denpasar Di jaktim: st cawang cawang simpang cawang cawang sentral cawang cililitan spt orang krg kreatif,1852707333073477961,,,in,she/her ,0,0,0,https://x.com/gojorohis/status/1852707333073477961,1739975598561497088,gojorohis
1853236996543852839,Mon Nov 04 00:45:06 +0000 2024,0,pagi2 bangun tidur mimpiin day6 random banget aku di jalan liat bus day6 pas masih berlima terus ada gambar mereka di bis kaya semacam busway terus sepanjang jalan disetelin lagu chocolate lagu yg blm pernah bangkit sampe skrg bisa bisanya mimpi serandom ini.,1853236996543852839,,,in,99🍉,0,0,0,https://x.com/hanpbeiji/status/1853236996543852839,1718382383911866368,hanpbeiji
1853803076286824697,Tue Nov 05 14:14:30 +0000 2024,0,btw busway... mereka nyiapin latian buat concert ini kapan ya...,1853803076286824697,,,in,,0,0,0,https://x.com/theresyaep/status/1853803076286824697,1619432197320249344,theresyaep
1853799113386836220,Tue Nov 05 13:58:45 +0000 2024,0,Hahahahahahah bener bener2 abis dari eci masuk mrt diem sepanjang jalan ga dengerin musik samsek ga main hp masuk busway nyesek bgt capeeee bgt tidur ampe berdiri kaget sendiri sampe rasanya mau pingsan tapi di busway bjirrrr,1853799113386836220,,,in,Indonesia,0,0,0,https://x.com/ahgbestie/status/1853799113386836220,3267919370,ahgbestie
1853241145524154747,Mon Nov 04 01:01:35 +0000 2024,1,Ih seneng deh skrng banyak stock lagu baemon buat di krl busway. ,1853241145524154747,,,in,"Jakarta, Indonesia",0,1,0,https://x.com/chickayesika/status/1853241145524154747,1906147338,chickayesika
1852863040737439809,Sat Nov 02 23:59:08 +0000 2024,0,ada apakah dengan angin europe copenhagen yang membuat haechanhobi postink eniwei busway makasie pap hari minggunyah,1852863040737439809,,,in,🇮🇩,0,0,0,https://x.com/byninisprout/status/1852863040737439809,1260061080845316096,byninisprout
1853745114667163813,Tue Nov 05 10:24:10 +0000 2024,0,Lama bgt busway kntl,1853745114667163813,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/Nindyeilish/status/1853745114667163813,2173905241,Nindyeilish
1853761771032744241,Tue Nov 05 11:30:22 +0000 2024,0,Busway hari ini edan parah the real ngezombie,1853761771032744241,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/Nindyeilish/status/1853761771032744241,2173905241,Nindyeilish
1853299276522393767,Mon Nov 04 04:52:34 +0000 2024,0,- Lampu merah diserobot - Ngga mau antri - Trotoar jalur kendaraan roda dua - Jalur busway diterabas - Buang sampah seenaknya Pantes negara kita ga maju maju hal sederhana begini saja sulit dilakuin,1853299276522393767,,,in,Indonesia,0,0,0,https://x.com/kerupvk/status/1853299276522393767,2814280963,kerupvk
1853005034625404943,Sun Nov 03 09:23:22 +0000 2024,0,Kocak di php mulu sama busway sama angkot,1853005034625404943,,,in,,0,0,0,https://x.com/gyucheoli/status/1853005034625404943,1069022039334313984,gyucheoli
1852733554943553639,Sat Nov 02 15:24:36 +0000 2024,0,Di busway gue kebelet ee Please ,1852733554943553639,,,in,in your heart,0,0,0,https://x.com/skyeryu_/status/1852733554943553639,106105184,skyeryu_
1853818952142745772,Tue Nov 05 15:17:35 +0000 2024,0,kalo di busway ada yang modelan begini gwh pepet terus si. ANJG SEREM JG GBLG WKWKWKWKWKWK,1853818952142745772,,,in,mother's hugging,0,0,0,https://x.com/__honeytoast/status/1853818952142745772,170973760,__honeytoast
1853825961185423594,Tue Nov 05 15:45:26 +0000 2024,0,bisa ga bapak supir busway nyetirnya jgn angot2an gua mual anjir,1853825961185423594,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/astaricputri/status/1853825961185423594,254448360,astaricputri
1853748546732007578,Tue Nov 05 10:37:49 +0000 2024,0,Nunggu busway ga dateng2 pesen ojek ga dapet2. Lengkap sekali ,1853748546732007578,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/sibrojojo/status/1853748546732007578,773730461050961920,sibrojojo
1853769039857987776,Tue Nov 05 11:59:15 +0000 2024,0,Hari ini jalanan hectic bgt begitu juga busway. Tadi ada mbak2 yg duduk di kursi prioritas gue tau semua org capek. Tapi tadi ada Ibu hamil wajarlah pura2 budeg. Tapi lo udah literally diteriakin masnya sama disenggol orang tetep aja diem kaya gedebong pisang,1853769039857987776,,,in,,0,0,0,https://x.com/_imyour_emz/status/1853769039857987776,1040399016100421632,_imyour_emz
1854002265402794099,Wed Nov 06 03:26:00 +0000 2024,1,Pas betul cuaca adem begini.. Mo keluar ke manaaa kek gitu keliling naik busway kek atau mampir lt 24 perpusnas. Gitu aja jg udah girang~ Sayangnya belum 'libur' Aaa a a kacian aa a a ,1854002265402794099,,,in,Bumi yang berputar,0,1,0,https://x.com/onsibiyung/status/1854002265402794099,76979533,onsibiyung
1853768372972044666,Tue Nov 05 11:56:36 +0000 2024,0,Jakarta sehabis hujan ngga ada obat emang apalagi mampang. Terima kasih busway @PT_Transjakarta aku tanpamu butiran debu.,1853768372972044666,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/Meylantaruliasi/status/1853768372972044666,296240740,Meylantaruliasi
1853836484706816168,Tue Nov 05 16:27:15 +0000 2024,0,GUE DI BUSWAY SEJAM ANJIR GRGR MACET,1853836484706816168,,,in,,0,0,0,https://x.com/Rifkaaayu/status/1853836484706816168,311844111,Rifkaaayu
1852308069448831407,Fri Nov 01 11:13:52 +0000 2024,0,Akhir akhir ini tidur di kasur tdk pernah nyenyak giliran di busway tidur sampe sandar di org pu bahu pun tidak sadar ,1852308069448831407,,,in,__Upn Veteran Yogyakarta__,0,0,0,https://x.com/attymita/status/1852308069448831407,567145587,attymita
1856845318832177611,Wed Nov 13 23:43:17 +0000 2024,67,Pagi onty angkel Salmin eh masih Salmin kan namanya? Btw anyway busway udah brp bny nih ngumpulin lop ping idolcham (yg nauzubilah bkin emosi) ‍↕️. Sm mau ingetin jng lupa nabung vote buat SALMA SALSABIL di IMA bs jg nitip sm min vote di bwah ini https://t.co/42BJqINFil,1856845318832177611,https://pbs.twimg.com/media/GcTW-D2bkAI7wx8.jpg,,in,,0,2,12,https://x.com/itsgrfld/status/1856845318832177611,1681811408349179904,itsgrfld
1856222820931645805,Tue Nov 12 06:29:42 +0000 2024,0,RK GIMMICKNASTIC : Sekeringat Dua Keringat Sebelum Naik Busway https://t.co/gjG3Fomjns,1856222820931645805,https://pbs.twimg.com/media/GcKg0Bnb0AAonQU.jpg,,in,,0,0,0,https://x.com/MamanPiyul/status/1856222820931645805,1750332370006507520,MamanPiyul
1856245504864333993,Tue Nov 12 07:59:50 +0000 2024,1,Daddy di pesawat adek di busway https://t.co/UDMT3xX3fE,1856245504864333993,https://pbs.twimg.com/media/GcK1cgUbEAAoNX8.jpg,,in,Disini,0,1,0,https://x.com/Bloomingbby/status/1856245504864333993,261057000,Bloomingbby
1856629433693773915,Wed Nov 13 09:25:26 +0000 2024,1,takut kebawa sampe busway doang gua mah https://t.co/LNnlQzZvBI,1856629433693773915,https://pbs.twimg.com/media/GcQSoD6boAAI3He.jpg,,in,miaw,0,0,0,https://x.com/_breadvve/status/1856629433693773915,1467372268841885702,_breadvve
1856584260053827721,Wed Nov 13 06:25:55 +0000 2024,19,Dah balik lagi bucinin ni anak aja @A_ChristyJKT48 Gak usah yg lainnya lagi Betewe anyway busway kamu nda mau ngasih pap untuk hari ini? https://t.co/WUjW6aEJ2P,1856584260053827721,https://pbs.twimg.com/media/GcPpi3nasAMwdg1.jpg,,in,"Tulungagung, Indonesia",1,0,4,https://x.com/dinskuy512/status/1856584260053827721,1685258660367482880,dinskuy512
1856721752526876852,Wed Nov 13 15:32:16 +0000 2024,8,pantes ga pernah ketemu masnya naik krl + mba nya naik busway https://t.co/1De5EcKTIv,1856721752526876852,https://pbs.twimg.com/media/GcRml3SbgAAJ7Me.jpg,,in,Somewhere over the rainbow,1,0,2,https://x.com/crushinmelodies/status/1856721752526876852,300573345,crushinmelodies
1856534333974295031,Wed Nov 13 03:07:32 +0000 2024,0,GUA LAGI DI BUSWAY NAHAN TERIAK BGTTTTTT https://t.co/GbMDN7RGt0,1856534333974295031,https://pbs.twimg.com/media/GcO8IG6bwAAmE_1.jpg,,in,,0,0,0,https://x.com/nochusalt/status/1856534333974295031,1113660227771965440,nochusalt
1856240480738255096,Tue Nov 12 07:39:52 +0000 2024,34,Nemu Bakwan Malang Enak 9/10 Pondok Labu depan Aneka Buana Busway 1E Blok M - Pondok Labu turun di Pinang Raya https://t.co/Zfp6hUhExh,1856240480738255096,https://pbs.twimg.com/media/GcKw3yYasAIGtj5.jpg,,in,Jakarta Capital Region,0,10,3,https://x.com/loki54_/status/1856240480738255096,1109432644691881984,loki54_
1855654786592567793,Sun Nov 10 16:52:32 +0000 2024,20,tmi jadi tadi aku kan busway ya wak jujur ini first time bgt naik busway sendirian kaya gue nih orang jakarta tapi hidupnya kaya di goa anjir gapernah kemana mana terus clueless bgt awokwokwok gatau jalan anjir untung ada kak @abcdefgotyou yang dm dm an sama aku buat bantuin https://t.co/90ax0s7OHY,1855654786592567793,https://pbs.twimg.com/media/GcCcLdUawAAaQX-.jpg,,in,ytta (yg tionghoa tionghoa aj),0,0,1,https://x.com/cinamois/status/1855654786592567793,863789065975472128,cinamois
1856437493723513136,Tue Nov 12 20:42:44 +0000 2024,2,WKWKWKW anjg emg pd sedeng jalan lancar malah pilih jalan busway,1856437493723513136,,,in,"Bekasi Timur, Indonesia",0,0,0,https://x.com/felanadel/status/1856437493723513136,1328722150837030913,felanadel
1856440439383236851,Tue Nov 12 20:54:26 +0000 2024,5,Inilah alasan kenapa kalau lu buru-buru jangan lewat jalur busway meskipun jalur utama udh macet banget. Itu pengendara motor bisa kena UU perusakan fasilitas umum karena itu benda kalau digeser udh beda fungsi bukannya berguna malah ngalangin jalan. Oh gosh,1856440439383236851,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/latesudo/status/1856440439383236851,1476391652373659653,latesudo
1856149393109557477,Tue Nov 12 02:23:07 +0000 2024,982,@ardisatriawan Tambahan 1. Jangan masuk jalur busway 2. Jangan menjarah mobil kecelakaan 3. Jangan percaya klenik dukun santet,1856160769257394592,,ardisatriawan,in,PIK 2,2,6,82,https://x.com/striker_tunggal/status/1856160769257394592,310029816,striker_tunggal
1855925525237432535,Mon Nov 11 10:48:21 +0000 2024,0,Hujan dan busway semuanya penuh sad.. https://t.co/FwvebKRgRP,1855925525237432535,https://pbs.twimg.com/ext_tw_video_thumb/1855925463165919232/pu/img/r77u783b00SPxUQt.jpg,,in,,0,0,0,https://x.com/_alyd0922_/status/1855925525237432535,101706632,_alyd0922_
1856190221299397021,Tue Nov 12 04:20:09 +0000 2024,0, Adem. Sejuk. Bersih. Nyaman. Meskipun cuaca siang ini di Jakarta panas tapi Busway tetap Nyesss @PT_Transjakarta https://t.co/xxLhoxk7Ep,1856190221299397021,https://pbs.twimg.com/media/GcKDKdAasAMjeMA.jpg,,in,"Jakarta Barat, DKI Jakarta",0,1,0,https://x.com/Firman_Adv99/status/1856190221299397021,1038715302,Firman_Adv99
1856583847145836925,Wed Nov 13 06:24:17 +0000 2024,1,sumpah gue sedih bgt lg keadaan naik busway trus keputer lagu sampai menutup mata by mahalini trus ngebayangin orang orang war tiket svt sedangkan gue nggak ,1856583847145836925,,,in,,0,1,0,https://x.com/indgoreng/status/1856583847145836925,1351904611594952704,indgoreng
1856489553940602990,Wed Nov 13 00:09:36 +0000 2024,1,contoh konkret kerja sama dlm keburukan. bahaya bgt loh itu smpe makan jalan demi berusaha keluar dr jalur busway. salah sendiri ngide masuk dsr org2 tolol,1856489553940602990,,,in,compsci '23,0,0,0,https://x.com/ethr3al_/status/1856489553940602990,1382971380086362119,ethr3al_
1856223072636039372,Tue Nov 12 06:30:42 +0000 2024,0,Emang apasih motivasinya masuk jalur busway? Aku pernah motoran sm temen kita lewat jalur biasa sambil ngetawain orang-orang yg di jalur busway yg kena macet depannya ada bis ngomong hahaha kumpulan orang2 tolol (agak kenceng beberapa orang nengok) ,1856223072636039372,,,in,Indonesia,0,0,0,https://x.com/aerilates/status/1856223072636039372,1794978177904943104,aerilates
1856346509517947350,Tue Nov 12 14:41:11 +0000 2024,4,2 aturan yg gapernah gua langgar -masuk jalur busway -duduk di bangku prioritas saat di transportasi umum,1856346509517947350,,,in,University Of Indonesia,0,5,0,https://x.com/haividzzby/status/1856346509517947350,1628730169518325760,haividzzby
1856277060152336405,Tue Nov 12 10:05:13 +0000 2024,0,Mas2 pemotor yg gunakan jalur busway tolong taati aturan berlalu lintas ya. Utamakan keselamatan di jln jgn seenaknya sj gunakan jln yg bkn hak kalian nanti jk celaka bkn supir Bus yg salah loh. Sayangi jiwa jg keluarga tercinta di rumah yg mghrap kedatangan kalian dg selamat,1856277060152336405,,,in,Indonesia,0,0,0,https://x.com/RatnaPuspi16942/status/1856277060152336405,1688663918099812353,RatnaPuspi16942
1856241791290487010,Tue Nov 12 07:45:05 +0000 2024,0,di Surabaya gak ada busway tapi waktu saya nyetir di jkt pake motor yang kebetulan juga plat L saya paham kalau ada jalur busway dan tidak berusaha melewatinya karena bukan hak pemotor. suasana yang ada di video saya ini persis seperti di perempatan kenjeran https://t.co/2WBOQwfZw6,1856241791290487010,https://pbs.twimg.com/ext_tw_video_thumb/1856241767223570434/pu/img/nNcWwFeXppyqQVeB.jpg,,in,,0,1,0,https://x.com/thethreatboyy/status/1856241791290487010,1810975561462026241,thethreatboyy
1855891083995283588,Mon Nov 11 08:31:29 +0000 2024,149,Another level dari SDM rendah di Indonesia Separator busway dibongkar? Knp ga bongkar otak klean aja bang Cengkareng - Jakbar https://t.co/F2ED0GSXPd,1855891083995283588,https://pbs.twimg.com/ext_tw_video_thumb/1855891046921842688/pu/img/aDUauwBp2FlDR9U9.jpg,,in,Kandahar,4,31,60,https://x.com/Rizieq_Sangean/status/1855891083995283588,172158648,Rizieq_Sangean
1855942686504869952,Mon Nov 11 11:56:32 +0000 2024,0,Ini @PT_Transjakarta ga mau nambahin buat busway no 8 pasar baru? Kalo tiap sore jam pulang kerja peminatnya banyak bgt ini. Halte tanjung duren sempit banget tambah buswaynya lama banget . Penumpang nya banyak bgt loh ke arah St Juanda tuh https://t.co/Sx4Sr9x80n,1855942686504869952,https://pbs.twimg.com/media/GcGiCF4acAAccNu.jpg,,in,instagram: @snrptw,0,2,0,https://x.com/sanianian/status/1855942686504869952,749847539571044352,sanianian
1856093260948946962,Mon Nov 11 21:54:52 +0000 2024,0,Kumpulan manusia gak ada otak yg diberi kemampuan membeli dan berkendara. Mereka menyerobot jalur busway...,1856093260948946962,,,in,,0,0,0,https://x.com/Afir24/status/1856093260948946962,52528240,Afir24
1856289460884766847,Tue Nov 12 10:54:30 +0000 2024,0,nunggu busway sampe sejam ngapain jug gue ya...,1856289460884766847,,,in,Incandescent,0,0,0,https://x.com/lustreeve/status/1856289460884766847,1842618990247788544,lustreeve
1856688598701203933,Wed Nov 13 13:20:32 +0000 2024,0,kuat kuat ya pejuang busway non brt,1856688598701203933,,,in,,0,0,0,https://x.com/furdeline/status/1856688598701203933,1466022603710160900,furdeline
1856141813477933205,Tue Nov 12 01:07:48 +0000 2024,0,i wish i m cool like her but no trlalu emosi nungguin busway depok bjir,1856141813477933205,,,in,🇯🇵,0,0,0,https://x.com/vanillaayy/status/1856141813477933205,1261306252753158144,vanillaayy
1856059155804762605,Mon Nov 11 19:39:21 +0000 2024,1,Udh tau jalur busway msh aja dipake. Takut telat ngantor? Jam 4 shubuh mandi Shubuhan sarapan Jam 1/2 6 jalan ngantor santai gak grasak-grusuk. Takut kena macet pulang ngantor? Balik dr kantor min. ba'da Isya jgn tenggo biar rada sepi jalanan. GOBLOK betul!,1856059155804762605,,,in,Permukaan Bumi 🌎,0,0,1,https://x.com/aksioma02/status/1856059155804762605,2341937407,aksioma02
1856740780930724016,Wed Nov 13 16:47:53 +0000 2024,0,Bjrotttttt jalanan mau ke sma gua inii emg jalanan nya kecil bgt fakk dah gt dilewatin busway iyee busway lewat situ ajgg ada gila gila nya emang ni bangka,1856740780930724016,,,in,,0,0,0,https://x.com/mbahjaehyun/status/1856740780930724016,1481183349268160518,mbahjaehyun
1855925524138225679,Mon Nov 11 10:48:21 +0000 2024,0,ya makanya jangan pada masuk jalur busway kocakkkk. giliran lagi ada kendala tj nya kan kalian kejebak semua aowkwowk,1855925524138225679,,,in,,0,1,0,https://x.com/yerijmese/status/1855925524138225679,1482043810884767744,yerijmese
1856640418492125627,Wed Nov 13 10:09:05 +0000 2024,0,SOPAN KAH PACARAN DEKET GUE DI BUSWAY??? YAELAH DIK DIK,1856640418492125627,,,in,Shaenette Kiara. 20+,0,0,0,https://x.com/meloqdys/status/1856640418492125627,1767786621515247616,meloqdys
1856180056302989379,Tue Nov 12 03:39:46 +0000 2024,0,Ini honestly tolol sih. I m blaming the motorcycle driver karena ITU JALUR BUSWAY BEGOOOOOK,1856180056302989379,,,in,,0,0,0,https://x.com/starkshits/status/1856180056302989379,4812793456,starkshits
1855979541455601938,Mon Nov 11 14:22:59 +0000 2024,1,polisi kmn sih tugasnya anjjj ini jg pengendaranya pd SDM rendah bgtt bejirr. dah tau jalur busway zzzzz,1855979541455601938,,,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/geprekriispy/status/1855979541455601938,1348356014,geprekriispy
1856357946470609264,Tue Nov 12 15:26:38 +0000 2024,0,mau cerita sedikit. tdi mau pulang dari kampus ke arah uki naik busway kan ak posisinya udh bener berdirinya. TAPII ada ibu² yang dorong ak sampe agak belakang. PADAHAL KELIATAN + AK DISITU NJG TP IBU²NYA RESE BGT MONYETT.,1856357946470609264,,,in,Shaenette Kiara. 20+,0,1,0,https://x.com/meloqdys/status/1856357946470609264,1767786621515247616,meloqdys
1856516955932639243,Wed Nov 13 01:58:29 +0000 2024,1,wow pagi pagi udah mendidih aja ini gegara ibu ibu di busway sok ngomenenin penampilan gueee yang katanya kakinya kesana aja biar gak ngenain celana orang! kayak anjirrr bangku banyak ngapa duduk sebelah gue kocak kalo lo gak makan tempat ya gak mungkin kena sepatu guee,1856516955932639243,,,in,,0,0,0,https://x.com/uygyu_k/status/1856516955932639243,1292401699903045634,uygyu_k
1856144538009772173,Tue Nov 12 01:18:38 +0000 2024,1,AWOAKWOAKWOK jalan yang selalu gua lewatin setiap harinya yah begitu lah kondisinya. But ISTG naik motor atau mobil gua ga pernah ikutan lewat busway.,1856144538009772173,,,in,Unlabeled; 22+,0,1,0,https://x.com/Rocksytar/status/1856144538009772173,2254516351,Rocksytar
1856140872062251247,Tue Nov 12 01:04:03 +0000 2024,0,Kalau macet parah sementara di jalur busway lengang ya berarti peraturan jalur busway juga tdk tepat. Mestinya bikin jalur sendiri bukan di jalur yg memang sudah macet sebelm ada busway apalagi dipotong jalur busway. Ayo Mikir keras nih!,1856140872062251247,,,in,,0,0,0,https://x.com/didik_bmadangki/status/1856140872062251247,534956901,didik_bmadangki
1856797553259643085,Wed Nov 13 20:33:28 +0000 2024,0,gw tau sbg pengendara motor dg posisi dibelakang atau disamping busway di jalan seuprit ini dan semacet ini di dpn stasiun pasti bete banget. tapi plisss kalo lo belom bisa kontrol emosi mending gausah naik motor. NAIK ANJING AJA. NAIK ANJING YE.,1856797553259643085,,,in,Jakarta Timur.,0,1,0,https://x.com/Flashdllah/status/1856797553259643085,118324477,Flashdllah
1856131512670007768,Tue Nov 12 00:26:52 +0000 2024,0,ih orang-orang dungu padahal kalo gamasuk jalur busway gausah repot repot mindahin pembatas jalan dungu &amp; tolol. ,1856131512670007768,,,in,,0,0,0,https://x.com/jaagermeista/status/1856131512670007768,1186550228515602432,jaagermeista
1855865933115658700,Mon Nov 11 06:51:33 +0000 2024,0,Makanya TOLOLLLL jangan pake jalir busway pokonya org yg pke jalur busway tapi bukan dalam keadaan genting selalu gw doain jelek,1855865933115658700,,,in,CDRAMA 24/7,0,1,0,https://x.com/ZHANXlAO/status/1855865933115658700,1252539380884926466,ZHANXlAO
1854844552676622664,Fri Nov 08 11:12:57 +0000 2024,0,GUE NANGIS DI BUSWAY ANJIR https://t.co/NxjbNyLenz,1854844552676622664,https://pbs.twimg.com/ext_tw_video_thumb/1854844511396282370/pu/img/mswXpks2aTWWXvWy.jpg,,in,Incandescent,0,1,0,https://x.com/lustreeve/status/1854844552676622664,1842618990247788544,lustreeve
1856712951526469825,Wed Nov 13 14:57:18 +0000 2024,2,lucu pol makasih udah marah marah di ss aku suka banget respon kaya gini by the way busway emg nyebelin bgt yak mending putus aja ga sie https://t.co/JEi5YsTprt,1856712951526469825,https://pbs.twimg.com/media/GcRelrja0AAApsz.jpg,,in,,0,1,0,https://x.com/taybibmejeng/status/1856712951526469825,1733092439177707520,taybibmejeng
1855998422861697479,Mon Nov 11 15:38:01 +0000 2024,0,Ia datang ketika tak dinanti. TJ 2P TJ-0492. https://t.co/5HFz8hATX0,1855998422861697479,https://pbs.twimg.com/media/GcHUuquaUAAVPn5.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1855998422861697479,124639815,26Ceicei
1856013834512974086,Mon Nov 11 16:39:15 +0000 2024,1,Makanya kendaraan pribadi Jangan masuk separator busway klo Bus TJnya stop disitu mampus lu pada gak bisa kemana-mana dah gitu ngeganggu Bus TJ yang lain,1856013834512974086,,,in,,0,1,0,https://x.com/vmastratocaster/status/1856013834512974086,1376212304501477387,vmastratocaster
1856054381403353305,Mon Nov 11 19:20:23 +0000 2024,0,Ini mah org DKI yg kalo lebaran pulang kampung. Eh bukan berarti yg tulen ga ada yg kek gini tp yg tulen ngerti sih mana jalur busway ngetem mana yg enggak. Coba aja naek bajay abgnya lihay.,1856054381403353305,,,in,,0,0,0,https://x.com/nosan1tysane/status/1856054381403353305,985873275325636610,nosan1tysane
1856142242773393685,Tue Nov 12 01:09:30 +0000 2024,0,Buset pelanggaran nya double lewat jalur busway ngerusak fasilitas umum.. Kalo ga dipenjara selama 3 tahun kena denda nya ratusan juta sih..wkwk,1856142242773393685,,,in,,0,0,0,https://x.com/Dumbo924/status/1856142242773393685,1418747119456821250,Dumbo924
1856260819484586488,Tue Nov 12 09:00:41 +0000 2024,0,Lu knp gblg si mil @ridwankamil Orang naik TJ mah buru2 biar g ketinggalan busway malah gym dlu ketauan g ngerti transum gw pikir dr pd pdip yg menang tp lu nya kek dongo gini kesel,1856260819484586488,,,in,,0,0,0,https://x.com/cakrawalasenj4/status/1856260819484586488,3370001104,cakrawalasenj4
1856601931008905340,Wed Nov 13 07:36:09 +0000 2024,0,Ayok ke indo bang nanti aku ajak kamu keliling jkt naik busway https://t.co/0fh6df6my2,1856601931008905340,https://pbs.twimg.com/ext_tw_video_thumb/1856562725163257856/pu/img/VfFelO9-FAAp7IHY.jpg,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/cr_aaron7/status/1856601931008905340,1742486704689401856,cr_aaron7
1856629530015756759,Wed Nov 13 09:25:49 +0000 2024,0,busway kenapa lama pisan siii???,1856629530015756759,,,in,Hogwarts,0,0,0,https://x.com/aawroora/status/1856629530015756759,1294896220578566144,aawroora
1856154889413648852,Tue Nov 12 01:59:45 +0000 2024,0,Jalur khusus busway aja kalian embat ‍️ Udah gitu ngerusak pembatas jalan...,1856154889413648852,,,in,he/him,0,0,0,https://x.com/showanblue/status/1856154889413648852,1573539631848599553,showanblue
1856385614624764020,Tue Nov 12 17:16:35 +0000 2024,0,Demi apapun bimbang soalnya lg nunggu busway di Monas. Trs langsung ada yg lewat apa camden yak? Tp mie rebus bude enak ,1856385614624764020,,,in,jkt,0,0,0,https://x.com/iannabbhy/status/1856385614624764020,1832307043505729536,iannabbhy
1856092723406877101,Mon Nov 11 21:52:44 +0000 2024,1,Semacet2nya kalian berkendara jgn pernah lewat jalur busway jgn terabas lampu merah jgn naik trotoar. klo mau umur pendek silahkan langgar itu semua.,1856092723406877101,,,in,,0,0,0,https://x.com/Arilay_x/status/1856092723406877101,2162907344,Arilay_x
1856837234206675442,Wed Nov 13 23:11:09 +0000 2024,0,setelah berangkat pagi setiap hari dengan habit yg sama ngeliat orang yang samaaa terus tiap naik busway ada kakek-kakek jualan dengan kaki yang sedikit pincang ada juga kakek2 yang udah tuaaa banget masih naik busway (gatau tujuannya kemana),1856837234206675442,,,in,,0,1,0,https://x.com/mabaaaptn/status/1856837234206675442,1193825817635082240,mabaaaptn
1855821979124928909,Mon Nov 11 03:56:53 +0000 2024,0,memang paok padahal jalur asli dia lancar ngapa lu milih ngelanggar aturan demi kejebak macet di jalur busway.. bodohnye,1855821979124928909,,,in,,0,4,0,https://x.com/skrrthings/status/1855821979124928909,1519877404549808128,skrrthings
1856653461431161171,Wed Nov 13 11:00:54 +0000 2024,0,Wkwkwkwk sok2 nanya2 kenapa ada aparat di busway. Dijaga salah gadijagain salah juga Lagian di KRL juga masi sering ada marinir dari gw kuliah dan fine2 aja kok Mentang2 LSM setoran kurang ya?,1856653461431161171,,,in,,0,0,0,https://x.com/otwduls/status/1856653461431161171,71718838,otwduls
1856241553934823487,Tue Nov 12 07:44:08 +0000 2024,0,jalur umum lancar malah milih jalur busway. idiet,1856241553934823487,,,in,"Garut, Indonesia",0,0,0,https://x.com/Chadiqqq/status/1856241553934823487,3282174295,Chadiqqq
1856349400672678003,Tue Nov 12 14:52:41 +0000 2024,0,ini pada kenapa si kan enak itu jalannya lebar terus kenapa milih jalur busway,1856349400672678003,,,in,osaka,0,0,0,https://x.com/kugisagy/status/1856349400672678003,1371095925955825664,kugisagy
1855570957165101304,Sun Nov 10 11:19:25 +0000 2024,1,Kata gw go/jek tutup aja sih. 1 jam lebih cuma buat nyari go/jek yang mau pick up gak lama gak jauh dan gak di cancel buat mulangin cewek gw. Itu aja ga dari rumah gw ke rumah dia akhirnya kita resort to motor ke halte busway. ,1855570957165101304,,,in,"Jakarta, Indonesia",0,1,0,https://x.com/Raykalsa/status/1855570957165101304,869212553775259648,Raykalsa
1856130476463034488,Tue Nov 12 00:22:45 +0000 2024,0,Seumur2 gw di jalan raya gw ngeharamin diri gw masuk jalur busway kalo ga naik busway.,1856130476463034488,,,in,a place where you belong,0,0,0,https://x.com/AdiOfN/status/1856130476463034488,86636931,AdiOfN
1855999147561906421,Mon Nov 11 15:40:54 +0000 2024,0,goblok banget heran udh msuk jalur busway malah ngeancurin pembatasnya et beban bgt anjing mati aja mnding sono,1855999147561906421,,,in,"rv, svt, d6, voli, etc.",0,0,0,https://x.com/LYHPRIDE/status/1855999147561906421,1276786109242982409,LYHPRIDE
1855927448506089526,Mon Nov 11 10:55:59 +0000 2024,0,enak bgt tidur di busway melek² nyampe️,1855927448506089526,,,in,Indonesia,0,0,0,https://x.com/wwwhyenzy/status/1855927448506089526,865126176959811588,wwwhyenzy
1856235896800194739,Tue Nov 12 07:21:39 +0000 2024,7,Bus Trans Jak beroperasi di busway agar lancar tapi kendaraan lain dilarang kewat busway. Pelanggaran mash marak. Cara arasi gampang. Buat saja operasi Trns Jak secara contra flow. Non Trans Jak mau lewat? Silahkan,1856235896800194739,,,in,,1,0,0,https://x.com/masmus2151/status/1856235896800194739,630240694,masmus2151
1856039269011468393,Mon Nov 11 18:20:19 +0000 2024,0,WKWKWKWK BLOON udah ngelanggar masuk jalur busway ngerusak fasilitas umum pula. hadah indonesia-indonesia ,1856039269011468393,,,in,,0,0,0,https://x.com/sweetychocolava/status/1856039269011468393,1038740008960634883,sweetychocolava
