conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1812039620810735999,Sat Jul 13 08:21:26 +0000 2024,32,ke blok m skrg enak bgt tinggal naik krl sampe cawang trs naik busway 4K sampe kejagung depan m bloc mana lewat jalur langit jadi ga kena macet tendean,1812039620810735999,,,in,"Bogor, Jawa Barat",0,7,0,https://x.com/sleepycad/status/1812039620810735999,745452983127670788,sleepycad
1812092471649955938,Sat Jul 13 11:51:26 +0000 2024,0,Nomer 5 gue jalan cepet buat ngejar krl ato busway Nomer 13 apa salahnya sih manggil temen cewek pake beb atau say ? Kl temen cowok baru salah Dan gue punya 2 akun WA buat misahin chat kerjaan sama private life ya hellooo Aneh2 aja people jaman now ,1812092471649955938,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/earthy_avatar/status/1812092471649955938,930261768567271424,earthy_avatar
1812415515220218036,Sun Jul 14 09:15:06 +0000 2024,0,nunggu busway 7f ampe bangkotan apa gua naik 2c aja ya healing ke prj,1812415515220218036,,,in,,0,0,0,https://x.com/cruchiloops/status/1812415515220218036,1258766535759294464,cruchiloops
1811918370574598535,Sat Jul 13 00:19:38 +0000 2024,0,jirrr kocak ngets ada org naik sepeda di jalur busway,1811918370574598535,,,in,,0,0,0,https://x.com/mxflurryoreooo/status/1811918370574598535,758241258070388740,mxflurryoreooo
1811923926290956540,Sat Jul 13 00:41:42 +0000 2024,5,Pake nanya lagi salah siape ? Lu emang gak inget kejadian busway karatan di DKI ?,1811923926290956540,,,in,Desa Tumaritis,0,2,3,https://x.com/Para2_Goblok58/status/1811923926290956540,230040721,Para2_Goblok58
1812139794618880113,Sat Jul 13 14:59:29 +0000 2024,2,sedih bgt pindah sby gak bisa lagi merasakan naik krl busway jaklingko dan transum transum keren lainnya ueueee ,1812139794618880113,,,in,stujep – ua²⁴﹒☆ intj-t ☆ 魚 🐠,0,3,0,https://x.com/yeojinwibu/status/1812139794618880113,1763175669830397953,yeojinwibu
1811984431173022077,Sat Jul 13 04:42:08 +0000 2024,0,WTS IMPACNATION MATSURI DAY 2 karena gw beli 2 days presale cuman gajadi nonton day 2 kecapean 60k nepis bisa COD wristband di halte busway cawang sentral-pinran koridor 9/9c,1811984431173022077,,,in,jaswar suka sambat dikit ,0,4,0,https://x.com/dreamwasatken/status/1811984431173022077,1308729146357370880,dreamwasatken
1812609487175647351,Sun Jul 14 22:05:53 +0000 2024,0,05.05: Terjadi kecelakaan tunggal kendaraan roda empat menabrak separator Busway di ruas Jl. Arteri Pondok Indah. Belum ada petugas di lokasi. (B. Siti) @TMCPoldaMetro #InfoLalinElshinta https://t.co/YlP4woaOas,1812609487175647351,https://pbs.twimg.com/ext_tw_video_thumb/1812609380375744512/pu/img/tRG52LYMEGtepAUB.jpg,,in,,1,0,1,https://x.com/RadioElshinta/status/1812609487175647351,121640063,RadioElshinta
1812081788371738662,Sat Jul 13 11:58:15 +0000 2024,0,@__ditsss 1. Donlot aplikasi whoosh 2. Book tiket lalu bayar 3. Akses transum ke stasiun whoosh bisa dicapai dgn busway &amp; lrt arah ke cawang 4. Sampai di stasiun paling lambat 30 menit sebelum jam keberangkatan,1812094183844491665,,catssss__01,in,"Пряжинский район, Карелия респ",0,1,0,https://x.com/kelixmann/status/1812094183844491665,1425377301953277953,kelixmann
1812309871297266167,Sun Jul 14 02:15:19 +0000 2024,0,ini jadwal busway di gmaps tuh asli apa beda si?,1812309871297266167,,,in,"Tangerang, Indonesia",0,1,0,https://x.com/Hidupemngberat/status/1812309871297266167,1680932756979847168,Hidupemngberat
1812467758782873634,Sun Jul 14 12:42:42 +0000 2024,0,GUE LG DI BUSWAY??? GANTENG BGTTTTTTTTTT KOCAKKKKKKK,1812467758782873634,,,in,HEEart,0,0,0,https://x.com/fiyyaagn/status/1812467758782873634,1752119448746815488,fiyyaagn
1811975050658254904,Sat Jul 13 04:04:51 +0000 2024,0,Jir kayaknya gua se busway sama abang² uploadguy deh,1811975050658254904,,,in,,0,1,0,https://x.com/iniandiittttsal/status/1811975050658254904,1486192311575126019,iniandiittttsal
1812188699389817034,Sat Jul 13 18:13:49 +0000 2024,0,Gue dulu jalan sendiri naik busway mrt ke taman sendiri baca buku nonton makan ngafe belanja berenang lari sendirian kalau sama temen takutnya mungkin malah dia ga ngerasa nyaman kalo aku belanja lama atau gimana tp sometimes hang out sama temen tp seringan sendiri,1812188699389817034,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/putririha_/status/1812188699389817034,479052931,putririha_
1812337218599666039,Sun Jul 14 04:03:59 +0000 2024,0,ya ampun so sorry for you ka. aku juga pernah ngalamin hal yang hampir sama cuma bedanya di busway. ada ibu hamil yang notabenenya kan prioritas ga dapet kursi karena posisinya kursi prioritas bagian depan udah keisi semua sama lansia,1812337218599666039,,,in,,0,1,0,https://x.com/nataaruna/status/1812337218599666039,1138742658677927936,nataaruna
1812335906130739598,Sun Jul 14 03:58:46 +0000 2024,0,Kaum mendang mending bingung mau bablas naik busway atau sambung mrt,1812335906130739598,,,in,21+ minor dni,0,1,0,https://x.com/oxtober09x/status/1812335906130739598,1680450450695544832,oxtober09x
1812008324939841816,Sat Jul 13 11:02:39 +0000 2024,9,@worksfess gue 5 juta di jaksel dan gue bisa hidup nder ya beda dikit tp masih bisa lah kos 800k dket busway makan warteg+jajan mentok 1 jt transport gue maksimalin 200k tp krna sandwich gen gue gabisa nabung,1812080194443788291,,worksfess,in,vkv switch | 21+,0,3,0,https://x.com/assumsii/status/1812080194443788291,85705533,assumsii
1812121931455578203,Sat Jul 13 13:48:31 +0000 2024,0,td pas naik busway PENUH BGT . trs ada kakak kakak kocak asbun akhirnya gw jd ngobrol sm dia??? sama temen-temennya jg apasih abang buswaynya jg ikutan ngobrol sm kita???? grgr macet bgt trs penuh ,1812121934479728764,,KLANDESTllN,in,soobin💍🥰😍😚💞👩‍❤️‍💋‍👨,0,0,0,https://x.com/KLANDESTllN/status/1812121934479728764,1324360270412607488,KLANDESTllN
1811960044994363495,Sat Jul 13 03:05:13 +0000 2024,1, Jual murah hitung tanah Rp 15jt/m Lt300m sudah direnovasi rumah di Jl.Kangkung Kebayoran lama aman tdk berisik dkt pasar keb lama mall 3km kantor R tamu luas banyak transportasi busway sgt strategis bank Rumah sakit HANYA UTK YG SERIUS 085102373212 https://t.co/gGd0TAl9UK,1811960044994363495,https://pbs.twimg.com/media/GSVgDUqWUAA9t85.jpg,,in,jakarta selatan,1,0,1,https://x.com/TirtaHartanto/status/1811960044994363495,557092878,TirtaHartanto
1812369204433355241,Sun Jul 14 06:11:05 +0000 2024,0,Ke lotte enak naik motor atau naik busway aja ya guee,1812369204433355241,,,in,miniverse,0,0,0,https://x.com/Sparklingjeen/status/1812369204433355241,1026974761841094657,Sparklingjeen
1812453428721041477,Sun Jul 14 11:45:58 +0000 2024,3,KYM Trans Hello Kitty . Terminal Poris Plawad Cipondoh. https://t.co/nINbUx9NWB,1812453481879613658,https://pbs.twimg.com/media/GScgzrxWIAAw7Ka.jpg,26Ceicei,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1812453481879613658,124639815,26Ceicei
1811936955875360805,Sat Jul 13 01:33:29 +0000 2024,0,KENAPASI BOTI2 BERISIK BGT ANJINGGGGGG. DI BUSWAY CUMA MEREKA DOANG YANG PALING BERISIK KETAWA2 BERASA JADI CEWE KAH? BABIKKK BERISIK LO ANJINGG,1811936955875360805,,,in,🇮🇩,0,0,0,https://x.com/calledmelea/status/1811936955875360805,1435783616,calledmelea
1812411835959955937,Sun Jul 14 09:00:29 +0000 2024,0,Aaaaaa tadi ga sengaja papasan sama kak Winona di halte busway.... Ga sempat ngajak foto karena bus nya dah dateng ,1812411835959955937,,,in,nomaden,0,0,0,https://x.com/halfhumalien/status/1812411835959955937,1456723239011454978,halfhumalien
1812397029337047445,Sun Jul 14 08:01:39 +0000 2024,4,Review toilet Halte Transjakarta Petamburan: - Toilet disabilitas gak dibuka; - Di toilet wanita gak ada wastafel; - Dari dua toilet wanita hanya satu yang bisa digunakan. Tolong ya @PT_Transjakarta. Ada aja penyakit halte baru. https://t.co/VA3fvxhUx1,1812397029337047445,https://pbs.twimg.com/media/GSbtecgWgAAt16T.jpg,,in,Priority Seat,0,4,2,https://x.com/26Ceicei/status/1812397029337047445,124639815,26Ceicei
1811982390082118046,Sat Jul 13 04:34:01 +0000 2024,0,guys kalo mau kesini jurusan busway sama krl nya apa ya? #genask https://t.co/WqQEpL5HIc,1811982390082118046,https://pbs.twimg.com/media/GSVnH6dW0AEQZ6p.jpg,,in,.  carat only ,0,0,0,https://x.com/W0NUJJANG/status/1811982390082118046,1593884384943185920,W0NUJJANG
1812159194264736243,Sat Jul 13 16:16:34 +0000 2024,3,Closing-an hari ini; naik jagat TJ 4F dari Pulogadung. TJ 4F TJ-0718. https://t.co/2jp7vRe9Bm,1812159194264736243,https://pbs.twimg.com/media/GSYVLobWYAAuP-p.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1812159194264736243,124639815,26Ceicei
1812084140206063678,Sat Jul 13 11:18:20 +0000 2024,0,Tian msh di busway trs lihat foto terbarunya Mas Seokjin yg dari W Korea ,1812084140206063678,,,in,"Jakarta, indonesia.",0,1,0,https://x.com/_antysari/status/1812084140206063678,2351397566,_antysari
1812492670243365086,Sun Jul 14 14:21:41 +0000 2024,0,Usul sih beberapa gedung acurin aja biar lebih lebar jalannya. Kan bisa nambah jalur busway Kayak FX Sudirman tuh menuh menuhin tempat. Sanggar tarinya bisa dipindahin di RPTRA terdekat,1812492670243365086,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/eye_am_tama/status/1812492670243365086,85052350,eye_am_tama
1812036694281191671,Sat Jul 13 08:09:48 +0000 2024,0,anjay aku ktemu carat di busway pgn nyapa malu bgt amjrit soalnya aku sendirian,1812036694281191671,,,in,she / her,0,0,0,https://x.com/blessedhyuck/status/1812036694281191671,1373968672578932737,blessedhyuck
1812127924457529395,Sat Jul 13 14:12:19 +0000 2024,2,plsss anyone yg naik busway 1F arah bundaran senayan klo ada yg liat dompet warna hitam pls infoin Dompetku ketinggalan di bus itu,1812127924457529395,,,in,,0,0,1,https://x.com/rktpni/status/1812127924457529395,1364231757994749958,rktpni
1811974753088864509,Sat Jul 13 04:03:40 +0000 2024,0,anak kecil umur 2taun naik busway harus bayar ga ya? @PT_Transjakarta,1811974753088864509,,,in,slow reader,0,1,0,https://x.com/grindeIwaldz/status/1811974753088864509,950812862858981376,grindeIwaldz
1812007748676333650,Sat Jul 13 06:14:47 +0000 2024,0,Engga KRL ga busway ngehe juga,1812007748676333650,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/jhonynraw/status/1812007748676333650,1542842105693077505,jhonynraw
1812479919970222296,Sun Jul 14 13:31:01 +0000 2024,2,By the way anyway busway 2 hari konser ga ada momen michaeng kah? kangen michaeng,1812479919970222296,,,in,,0,0,0,https://x.com/PenguinsTiger/status/1812479919970222296,1441108466,PenguinsTiger
1812382334488076367,Sun Jul 14 07:03:15 +0000 2024,0,Sempol ayam. Depan Halte Transjakarta Pinang Ranti Makasar. https://t.co/9tpmdsgiGt,1812382334488076367,https://pbs.twimg.com/media/GSbgIKUW0AAWLwd.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1812382334488076367,124639815,26Ceicei
1812519169126265318,Sun Jul 14 16:06:59 +0000 2024,0,Flyover khusus untuk busway gapapa dah,1812519169126265318,,,in,Tangerang,0,0,0,https://x.com/kikintsugi/status/1812519169126265318,769685557,kikintsugi
1812364844311670849,Sun Jul 14 05:53:45 +0000 2024,0,Baru tau supir busway ada yg cewe ,1812364844311670849,,,in,"Lampung, Indonesia",0,0,0,https://x.com/anwarraden25/status/1812364844311670849,1709549412895305728,anwarraden25
1811890328259166281,Sat Jul 13 08:02:18 +0000 2024,3,@Mdy_Asmara1701 bknya belajar dr busway??? cover tampak baru dan mulus..mesin sangat tdk layak... apa kabar museum busway buatanmu pak Jkwi???,1812034805858746872,,Mdy_Asmara1701,in,,0,0,0,https://x.com/Dewa07178568652/status/1812034805858746872,1728970961029099520,Dewa07178568652
1812389114194575798,Sun Jul 14 07:58:48 +0000 2024,0,@CNNIndonesia Kereta tanpa rel ini akhirnya cuma Bus biasa buatan China 11-12 lah sama Busway yg tadinya itu kan Monorail harusnya Tapi akhirnya yg dibikin cuma 1 jalur jalanan dikasih pembatas buat bis jalan,1812396311674773701,,CNNIndonesia,in,🌹,0,0,0,https://x.com/wannafigh/status/1812396311674773701,1542850505491513346,wannafigh
1812069832009146784,Sat Jul 13 11:26:14 +0000 2024,0,@haechaneeyy Kayaknya baru sih soalnya aku seumur-umur naik tj baru tau ada busway 4k,1812086128109043787,,haechaneeyy,in,non sfs dnf.,0,0,0,https://x.com/haechaniebee/status/1812086128109043787,1769617483085094912,haechaniebee
1812324012116390293,Sun Jul 14 03:11:30 +0000 2024,2,Kalo marshel bisa janji MRT tangsel ketok palu dan mulai jalan dalam waktu 10 hari dia mimpin gapapa pilih aja. Kalo angkot busway dibanyakin aja ga kepikiran suruh ngelawak lagi aja.,1812324012116390293,,,in,"Jakarta , Indonesia",0,0,0,https://x.com/ramotgun/status/1812324012116390293,57320702,ramotgun
1812630898267038139,Sun Jul 14 23:30:57 +0000 2024,0,bentar dlu catch up nya gue emosi soalnya ketinggalan busway depan mata faaakkkk senin kenapa macet mulu si ajggg,1812630898267038139,,,in,kwp ksm hjs ♡,0,0,0,https://x.com/kseungsmine/status/1812630898267038139,1353881470016733184,kseungsmine
1812031670704570703,Sat Jul 13 09:27:57 +0000 2024,0,@shuaadeer boseen ga ada halte busway nya jg ,1812056362626801919,,shuaadeer,in,wonu's heart ˗ˏˋ ♡ ˎˊ˗,0,1,0,https://x.com/jjeonwonwoou/status/1812056362626801919,1735908527984746496,jjeonwonwoou
1812420863444312396,Sun Jul 14 09:36:21 +0000 2024,0,Nunggu busway kalau posisi halte udah ada orang berarti bisa dibilang berarti udah cukup lama belon lewat kalau posisi kosong mlompong curiga bakal nunggu lebih lama ckck,1812420863444312396,,,in,Jakarta Capital Region,1,1,0,https://x.com/lckmnrv/status/1812420863444312396,157220935,lckmnrv
1812466444275499147,Sun Jul 14 12:37:28 +0000 2024,1,Griffin Scania hilang. TJ TJ11 TJ-0770. https://t.co/2z6CwmThfm,1812466444275499147,https://pbs.twimg.com/media/GScsoAuW4AAoFva.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1812466444275499147,124639815,26Ceicei
1812188169137447161,Sat Jul 13 18:11:43 +0000 2024,0,ARRRGHHHHHHH PRAYING CIRCLE NEMU COWO SELAMPU IJO INI DI BUSWAY KORIDOR 5C ADA GAK YAH,1812188169137447161,,,in,,0,0,0,https://x.com/mencintainanon/status/1812188169137447161,1264559374497972224,mencintainanon
1811973970167759251,Sat Jul 13 04:00:33 +0000 2024,1,Pertama kali dalam hidup lihat orang jatuh di celah halte busway....,1811973970167759251,,,in,,0,2,0,https://x.com/nyangnyanggz/status/1811973970167759251,1027493026849902592,nyangnyanggz
1805039674316181973,Sat Jul 13 16:13:55 +0000 2024,3,Finally kesampaian nyoba rute yang kembali beroperasi per 24 Juni 2024; 4K. Sekalinya nyoba langsung dua ritase. Rit pertama dan kedua hampir dua setengah jam. Akhirnya tidak penasaran lagi. TJ 4K: Pulogadung Kejaksaan Agung. TJ 4K MYS-21235. https://t.co/K5HbuxHSBC,1812158527307428284,https://pbs.twimg.com/media/GSYUi2FXsAAKkDi.jpg,26Ceicei,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1812158527307428284,124639815,26Ceicei
1812353060133572711,Sun Jul 14 05:06:56 +0000 2024,0,Kebodohan hari ini naik busway kebablasan 1 halte karena males muter akhirnya jalan sampai ke stasiun. Sampai Stasiun salah naik kereta tapi untung masih searah,1812353060133572711,,,in,,0,0,0,https://x.com/aimoound/status/1812353060133572711,1052527752941727744,aimoound
1812407435182878790,Sun Jul 14 08:43:00 +0000 2024,2,Sticker pack Halte Transjakarta Senayan Bank DKI. https://t.co/iJjVGiApZ1,1812407435182878790,https://pbs.twimg.com/media/GSb29JUWQAAa7qf.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1812407435182878790,124639815,26Ceicei
1812446254821261725,Sun Jul 14 11:17:15 +0000 2024,1,18.00 #LalinSonora Adanyapekerjaan galian di jln MT Haryono arah cawang sebaiknya separator busway dibuka sampai halte cawang. Dampak galian menyisakan 2 ruas jalan arteri &amp; mengakibatkan kemacetan yg parah smp GT Tebet dan perempatan pancoran. @andita0107 https://t.co/M3eQkpbKmP,1812446254821261725,https://pbs.twimg.com/media/GScaQfIWcAADirS.jpg,,in,"Jakarta Barat, DKI Jakarta",3,0,0,https://x.com/SonoraFM92/status/1812446254821261725,180696019,SonoraFM92
1812040590043066475,Sat Jul 13 08:25:17 +0000 2024,1,tadi pagi jalanan dr monas sampai gbk full ditutup even busway gabisa jalan. repot bener itu yg balapan sepeda peserta ga seberapa tapi nyusahin,1812040590043066475,,,in,jimin's arm,0,0,0,https://x.com/crescendojimin/status/1812040590043066475,321384321,crescendojimin
1812158441475174738,Sat Jul 13 16:13:35 +0000 2024,0,Sial ketiduran di Busway dan akhirnya nyasar,1812158441475174738,,,in,kadang Jakarta kadang Cikampek,0,0,0,https://x.com/Dityasyputra/status/1812158441475174738,1082784343062269952,Dityasyputra
1812514445442388375,Sun Jul 14 16:47:31 +0000 2024,0,@scubidothiscrap @primanggraini Jaman SS4 gue naik ojek dari BCIS ke halte busway 50rb sekarang berapa yaaa,1812529371078701095,,scubidothiscrap,in,Daegu,0,1,0,https://x.com/9yugreeen/status/1812529371078701095,2464660284,9yugreeen
1780523262226874537,Sat Jul 13 16:18:34 +0000 2024,0,@johflamer mjb izin nanyaa kak kalau mau ke kuncit dari st. tebet naik busway itu turunnya di halte apa yah???,1812159694594871506,,johflamer,in,,0,1,0,https://x.com/pacargyuvin/status/1812159694594871506,1249399083543842818,pacargyuvin
1812011714143223995,Sat Jul 13 06:30:32 +0000 2024,0,berangkat kerja jadi nak busway aja kali yak udah tiris banget ini perekonomian,1812011714143223995,,,in,,0,0,0,https://x.com/Jjajangmeong/status/1812011714143223995,1559512632,Jjajangmeong
1812350935697342783,Sun Jul 14 08:22:35 +0000 2024,0,@LeaLestariVT Tanya apa aja kan? Iya kan.... Anyway busway Freeway... Kapan ngajak mira Stream lagi *ok kabur ~,1812402298695336215,,LeaLestariVT,in,Fort Marlborough,0,1,0,https://x.com/Aocchi_Senpai/status/1812402298695336215,1636194647713411073,Aocchi_Senpai
1812403667376742526,Sun Jul 14 08:28:01 +0000 2024,0,gw uda kaya jamey anjggg nungguin busway 1m dpn itc cipulir berasa lg mejeng sialan tlg dong @ PT_Transjakarta banyakin mobil 1m ,1812403667376742526,,,in,,0,1,0,https://x.com/scarecrowie/status/1812403667376742526,1257420828225884160,scarecrowie
1812481250319622476,Sun Jul 14 13:36:19 +0000 2024,1,takut bgt buka tl di busway scroll dikit langsung sangyeon JEDER,1812481250319622476,,,in,,0,3,0,https://x.com/milkyucil/status/1812481250319622476,1361501914534346757,milkyucil
1812519746761302025,Sun Jul 14 16:09:17 +0000 2024,1,Nasi bebek x tahu x tempe. Kehabisan sate kulit. Mantap. Per hari ini sudah bisa bayar pakai QRIS. Nasi Bebek Cak Edo Jatiwaringin. https://t.co/7MNXltx086,1812519746761302025,https://pbs.twimg.com/media/GSddFC8XsAAVEa_.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1812519746761302025,124639815,26Ceicei
1812621351670390939,Sun Jul 14 22:53:01 +0000 2024,1,Kau yg hangat diantara dinginnya pendingin busway. Kau yg nyaman diantara desakan manusia lain didalamnya. Tak pernah kutemukan lagi dirimu diantara ramainya manusia dalam bus itu. Mungkin kau lupa tapi hipokampus dalam diriku tak pernah menghilangkan jejak dirimu. Bolehkah?,1812621351670390939,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/YihwaSingt/status/1812621351670390939,1136976459271102466,YihwaSingt
1812573485551829009,Sun Jul 14 19:42:49 +0000 2024,0,Naik busway aja kali semoga dapet duduk biar bisa bobo sampe RS. Tarakan,1812573485551829009,,,in,,0,0,0,https://x.com/nyangnyanggz/status/1812573485551829009,1027493026849902592,nyangnyanggz
1812146191716770138,Sat Jul 13 15:24:54 +0000 2024,0,bingung wey ga paham rute busway,1812146191716770138,,,in,,0,1,0,https://x.com/luvthetics/status/1812146191716770138,1322503105150214144,luvthetics
1811998854486852107,Sat Jul 13 05:39:26 +0000 2024,0,Admin apakah ada rute ke polimedia negeri kreatif jakarta dari st UI atau ga dari halte busway UI itu????? @PT_Transjakarta,1811998854486852107,,,in,,0,3,0,https://x.com/bedakbayikk/status/1811998854486852107,1476169788149796876,bedakbayikk
1811994198570398064,Sat Jul 13 05:20:56 +0000 2024,0,busway tuu bukan mobil pribadi alias BAU KENTUT SIAPEEEEEE INI,1811994198570398064,,,in,,0,0,0,https://x.com/topokediya/status/1811994198570398064,1375248789598924802,topokediya
1812053281205800978,Sat Jul 13 09:15:43 +0000 2024,0,Nekad banget pulang dari Kramat naik busway,1812053281205800978,,,in,Indonesian,0,0,0,https://x.com/hlmaanhl/status/1812053281205800978,1231447160010338305,hlmaanhl
1812492252746559648,Sun Jul 14 14:20:02 +0000 2024,0,Menemukan diri ini sedang senang cari pelarian dari kusut pikiran dengan cara naik kereta. Walau ongkosnya cukup memuakkan dari tempat tinggal ya. Tapi daripada naik busway gak kuat. ,1812492252746559648,,,in,Si paling punya Sanggam: AKU,1,0,0,https://x.com/JAGAKSA/status/1812492252746559648,2172207799,JAGAKSA
1812332381963219301,Sun Jul 14 03:44:46 +0000 2024,0,wah anjir cape bgt ternyata kaki gw skrg kram padahal niatnya mau naik busway ke pimnya,1812332381963219301,,,in,,0,0,0,https://x.com/winkeuh/status/1812332381963219301,130745629,winkeuh
1812174083221782756,Sat Jul 13 17:15:44 +0000 2024,0,Jadwal busway prj dari pulogadung ke prj itu jam brp saja ya? @PT_Transjakarta karena sering lama nunggunya,1812174083221782756,,,in,,0,1,0,https://x.com/Priska080/status/1812174083221782756,1036603461683429376,Priska080
1812630210581598459,Sun Jul 14 23:28:13 +0000 2024,0,kereta ga zombie dapet tempat duduk di busway ,1812630210581598459,,,in,,0,0,0,https://x.com/scenerysya/status/1812630210581598459,1604731402033201153,scenerysya
1811965571854139580,Sat Jul 13 03:27:11 +0000 2024,0,Apa betul busway 4K tidak berhenti di halte tugu pancoran? @PT_Transjakarta,1811965571854139580,,,in,"Makassar - Jakarta, Indonesia",0,1,0,https://x.com/AMmartil/status/1811965571854139580,30448478,AMmartil
1812068388996620289,Sat Jul 13 10:15:45 +0000 2024,0,Jadi ga enak nih bau shihlin ini menyebar ke seluruh penjuru busway,1812068388996620289,,,in,Indonesia,0,0,0,https://x.com/fauziyaakh/status/1812068388996620289,206998001,fauziyaakh
1812069549812121799,Sat Jul 13 10:20:21 +0000 2024,1,Naik busway tuh enak bgt kalo duduk + gak macet,1812069549812121799,,,in,Bogor,0,0,0,https://x.com/meyliaaa/status/1812069549812121799,283433582,meyliaaa
1812395089655697872,Sun Jul 14 07:53:56 +0000 2024,0,Admin dr cawang sentral ke halte busway senen naik apa @PT_Transjakarta,1812395089655697872,,,in,,0,1,0,https://x.com/novhaliia/status/1812395089655697872,263476147,novhaliia
1812356557675610437,Sun Jul 14 05:20:49 +0000 2024,0,abis minum obat jd ngantukan di krl sm busway‍,1812356557675610437,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/astaricputri/status/1812356557675610437,254448360,astaricputri
1812532883778879855,Sun Jul 14 17:01:29 +0000 2024,0,Hari-hari menagih utang ke tukang tipu.,1812532883778879855,,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1812532883778879855,124639815,26Ceicei
1812281617312063890,Sun Jul 14 00:23:02 +0000 2024,0,Saya menjual barang ini pada #OLX: Jual Rumah Kreo Cipadu Kompleks Dekat Ciledug Bintaro Busway https://t.co/yryrEhjr6V,1812281617312063890,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/roemtaw/status/1812281617312063890,59457858,roemtaw
1813045917395919159,Tue Jul 16 03:00:06 +0000 2024,1,Jgn naik TJ yg lewatin busway gatsu dulu gaess bus yg ane naikin mogok di halte depan LIPI sampe bikin busway stuck jauh banget ke belakang https://t.co/i7w2b0Ctt9,1813045917395919159,https://pbs.twimg.com/ext_tw_video_thumb/1813045509915090948/pu/img/mmaEN4U0ZZ6JewHj.jpg,,in,,0,1,1,https://x.com/mistlef0e/status/1813045917395919159,230657997,mistlef0e
1813160675788923133,Tue Jul 16 10:36:06 +0000 2024,1,APA JIR KETABRAK PINTI BUSWAY https://t.co/AVwbSbAcrX,1813160675788923133,https://pbs.twimg.com/media/GSmkBYDacAAgh6Z.jpg,,in,,0,0,0,https://x.com/losingthesouls/status/1813160675788923133,1763591427374850048,losingthesouls
1813046741719216566,Tue Jul 16 03:03:22 +0000 2024,0,Hidup kadang-kadang di atas kadang-kadang jadi max verstappe (nunggu busway aja udh 30 mnit) https://t.co/tUPBGXnkoC,1813046741719216566,https://pbs.twimg.com/media/GSk8ZR2bIAAvgo_.jpg,,in,,0,0,0,https://x.com/vee0logy/status/1813046741719216566,1514410341651791872,vee0logy
1813235095727403444,Tue Jul 16 15:31:49 +0000 2024,0,Luar biasa ini supir busway Mendengar kan musik yg super sember dan kenceng Dari semua yg naik busway cuma 1 ibu2 yg menikmati lagu2 Sember nan cadas ini aing cape anjg dr pagi udh di jalan https://t.co/jDT8b3jI84,1813235095727403444,https://pbs.twimg.com/ext_tw_video_thumb/1813235076723056641/pu/img/mB3XPeauTCQf4fK1.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/jhonynraw/status/1813235095727403444,1542842105693077505,jhonynraw
1813389062952378688,Wed Jul 17 01:43:38 +0000 2024,4,Kemarin di halte busway GB ... *ehem* Senayan Bank DKI ada set stiker gratis di pintu masuk. Karena ngerasa lucu ambil deh (urusan kepake atau nggak belakangan). @txttransportasi https://t.co/iRLvXGGoHd,1813389062952378688,https://pbs.twimg.com/media/GSpzvaTbIAAXUuB.jpg,,in,,0,0,1,https://x.com/Zarkidhan/status/1813389062952378688,1741322323490406400,Zarkidhan
1813044643808092443,Tue Jul 16 02:55:02 +0000 2024,10,Busway mogok antrian busway di gatot subroto lipi jadi panjang banget @PT_Transjakarta #infojkt https://t.co/DSAiIYM2dj,1813044643808092443,https://pbs.twimg.com/media/GSk6fK9acAAXwvg.jpg,,in,,1,4,0,https://x.com/jaeminfrens/status/1813044643808092443,1553679491788320768,jaeminfrens
1813054270704656496,Tue Jul 16 03:33:17 +0000 2024,3,Karya sekitar tahun 2017 ketika adek aing baru belajar bikin mod mainan bis simulator komputer yang jadi pilot projectnya Busway BRT City Liner Rahayu Santosa. Bisa aje bikin mod mainannya wkwkwk https://t.co/iediYIrxTY,1813054270704656496,https://pbs.twimg.com/media/GSlDP5ybIAEwzvE.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1813054270704656496,195995659,AdiiAFVs
1813402149612843255,Wed Jul 17 02:35:38 +0000 2024,0,hy gusy by the way busway siapa tau ad yg mw temenan sm ak pls.. temenku cm 4 ingame... UID 1301350748 https://t.co/1LMs12LNlx,1813402149612843255,https://pbs.twimg.com/media/GSp_pQ6akAAvEFN.jpg,,in,she/her,0,0,0,https://x.com/yoisqki/status/1813402149612843255,1733461709757796352,yoisqki
