conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1864523490625540315,Thu Dec 05 05:35:23 +0000 2024,0,@chvrrylatte iyaa pakee e-money flazz atau kartu elektronik lainnya yg biasanya buat bayar toll. naik tije sebenernya enak cuma emang agak lama aja cuma buat ak lumayan buat hemat wkwkw,1864544075204186487,,chvrrylatte,in,heavy rt. minor dnf,0,1,0,https://x.com/kkvasha_/status/1864544075204186487,805812063171788800,kkvasha_
1864626246573019184,Thu Dec 05 12:56:23 +0000 2024,0,@indigobiru_94 makasih ,1864655055242297550,,indigobiru_94,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1864655055242297550,1232090128656416769,211Tije
1864523490625540315,Thu Dec 05 05:16:13 +0000 2024,0,@chvrrylatte ak selalu menghemat uang transport soalnya kalo naik tije murce cuma 3 5k ,1864539251125440952,,chvrrylatte,in,heavy rt. minor dnf,0,1,0,https://x.com/kkvasha_/status/1864539251125440952,805812063171788800,kkvasha_
1864286072026615970,Wed Dec 04 12:33:20 +0000 2024,0,These people are so remarkable sampe2 kalo lg pindah station i can spot them right away!! Dan kalo lg nunggu tije di daerah metal ini rasanya aman kalau ada mereka it s as if lo bisa rasain they do their job wholeheartedly @ tije banyak2in rekrut org spt mereka pls trims,1864286864863318421,,wonshikiiieee,in,"Jkt, ID",0,1,0,https://x.com/wonshikiiieee/status/1864286864863318421,301281466,wonshikiiieee
1864499518009692243,Thu Dec 05 02:47:49 +0000 2024,0,@sonkkuga Hahaha iya kah?,1864501905332031796,,sonkkuga,tl,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1864501905332031796,1232090128656416769,211Tije
1864475259426230728,Thu Dec 05 01:27:44 +0000 2024,0,@ibunyamoni @mikroskosmoz Ke aku ,1864481750975697058,,ibunyamoni,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1864481750975697058,1232090128656416769,211Tije
1864696626251747692,Thu Dec 05 15:59:01 +0000 2024,0,@whosme99449122 @PT_Transjakarta Untuk aplikasi tije dengan scan QR hanya bisa digunakan pada gate halte BRT sedangkan untuk mesin Tob di dalam bus ( non BRT) hanya pakai kartu saja,1864701016404578535,,whosme99449122,in,,0,1,0,https://x.com/BintangElv7039/status/1864701016404578535,1775238666719563776,BintangElv7039
1864615058124492926,Thu Dec 05 10:40:41 +0000 2024,0,@poohdisini Selamat sore kak. Untuk Rute 9A pada tanggal 3 Desember 2024 Transjakarta akan melakukan modifikasi pada rute 9A: Cililitan - Grogol. Bagi sahabat TiJe yang ingin menuju Grogol dari Halte Cawang Sentral dapat menggunakan koridor 9: Pinang Ranti - Pluit. Terima kasih ^SA,1864620906087170281,,rambutikaaal,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1864620906087170281,104556071,PT_Transjakarta
1864263066591916466,Wed Dec 04 11:32:12 +0000 2024,0,@cindwirella Naik tije nan? Tapi sama aja si macet krl dabes wkwk,1864271481628475472,,cindwirella,in,Indonesia,0,1,0,https://x.com/mantabcoo/status/1864271481628475472,628128477,mantabcoo
1864305161054900411,Wed Dec 04 14:16:52 +0000 2024,0,@paiyung__ Hai kak iya benar. Mulai Selasa 3 Desember 2024 Transjakarta akan melakukan modifikasi pada rute 9A: Cililitan - Grogol. Bagi sahabat TiJe yang ingin menuju Grogol dari Halte Cawang Sentral dapat menggunakan koridor 9: Pinang Ranti - Pluit. Terima kasih ^YJ,1864312920575820126,,paiyung__,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1864312920575820126,104556071,PT_Transjakarta
1864619220249792884,Thu Dec 05 10:36:19 +0000 2024,0,Trs gw tanya kenapa ga ke kursi prioritas aja soalnya kasian anaknya Niat gw baik kok soalnya ini tije kan rem nya bukan yg smooth takutnya jatoh anaknya Trs entah kenapa dijawabnya dgn nada agak nyolot yah gimana mba org rame begini sama aja ,1864619806596715006,,yongheumi,in,,0,1,0,https://x.com/yongheumi/status/1864619806596715006,1137226350022909952,yongheumi
1864248779370840093,Thu Dec 05 00:31:56 +0000 2024,0,@tahanduludong @yoshuaadi_ @DanielGurning22 @ZAlvrez10916 @SpoorwegvanJava Tije bukannya cuma 100 ya? Kalo cuma 100 bisa pake ex menoreh,1864467708349436159,,tahanduludong,in,,0,0,0,https://x.com/NaufalHusain/status/1864467708349436159,788532024,NaufalHusain
1863932524403011654,Wed Dec 04 13:02:53 +0000 2024,0,@unicelounge Instaperfect cocok di aku sii dry skin,1864294302559686835,,unicelounge,in,,0,0,0,https://x.com/tije37/status/1864294302559686835,1320884733333549056,tije37
1864702123143045227,Thu Dec 05 16:23:13 +0000 2024,0,@PT_Transjakarta @bgaaalz Min tije masih bisa beli tiket lewat apk?,1864707106911486093,,PT_Transjakarta,in,Indonesia,0,1,0,https://x.com/logophilebanget/status/1864707106911486093,1203322852964851713,logophilebanget
1864692252691341359,Thu Dec 05 19:37:56 +0000 2024,0,@innocenttdevil2 Nasa lezm tije aa lbnen la 3ndk msh ttlaa aal amar,1864756107983388987,,innocenttdevil2,in,right there ,0,1,0,https://x.com/OM1EZ_/status/1864756107983388987,768209792569606144,OM1EZ_
1863792024404783251,Thu Dec 05 00:49:23 +0000 2024,0,@SantaSolGame BCCv7PHFJajKbaJG5HGPuNU5hjkXe6ahY5DiAGApBEzw,1864472098900500620,,USDTO_to,in,,0,0,0,https://x.com/mrtijekurfi/status/1864472098900500620,1858333543941681152,mrtijekurfi
1864296566703735107,Wed Dec 04 13:43:43 +0000 2024,0,@ajuyskena the poles temen gw naik tije pulang-balik kerja,1864304580072493212,,totalmmadness,in,,0,0,0,https://x.com/cellohjh/status/1864304580072493212,752711314888208384,cellohjh
1864696626251747692,Thu Dec 05 15:41:34 +0000 2024,0,@PT_Transjakarta min mau nanya atau ada yg tau ga naik Transjakarta tanpa pake kartu??pake aplikasi tije masih bisa ga dengan scan QR atau ada aplikasi lain untuk naik tj tanpa kartu min??,1864696626251747692,,PT_Transjakarta,in,,0,2,0,https://x.com/whosme99449122/status/1864696626251747692,1497203186935148546,whosme99449122
1862779983120261558,Thu Dec 05 00:47:50 +0000 2024,0,@SantaSolGame BCCv7PHFJajKbaJG5HGPuNU5hjkXe6ahY5DiAGApBEzw My Solana address,1864471709513904466,,USDTO_to,in,,0,0,0,https://x.com/mrtijekurfi/status/1864471709513904466,1858333543941681152,mrtijekurfi
1864666255690715484,Thu Dec 05 13:40:53 +0000 2024,0,Ini tije 7E diem aja anjir. Org udh pada numpuk:(,1864666255690715484,,,in,  ,0,0,0,https://x.com/dinshyy/status/1864666255690715484,391937919,dinshyy
1865729472957382898,Sun Dec 08 12:05:44 +0000 2024,40,Spending the weekend sama Namjoon jadi ga bisa move on. Mau ketemu lagi dan lagi. I still miss him Help https://t.co/OSDlye6LVl,1865729472957382898,https://pbs.twimg.com/media/GeRnD_1a4AAmPIt.jpg,,in,🩵 RM TEAM 🩵,0,0,6,https://x.com/211Tije/status/1865729472957382898,1232090128656416769,211Tije
1865748738003877932,Sun Dec 08 13:23:14 +0000 2024,5,@Txtmlbb Pak AP: teruslah woi babiemosi https://t.co/Zo46PSGDZi,1865748975728701643,https://pbs.twimg.com/media/GeR4zRla8AAXMLH.jpg,Txtmlbb,in,,0,3,0,https://x.com/Bulkskull/status/1865748975728701643,1261904055997050883,Bulkskull
1863360427369156663,Sun Dec 08 15:12:55 +0000 2024,1,@PerpusBerjalan Big Little Lies 226/507 halaman Huaa bolos dua hari wkwkwk. Tapi harusnya sesudah dapat bookmark sexy ini ga boleh males lagi sih. Apalagi diimpor jauh2 dari Jogja. Jadi harus selalu semangat biar ga off schedule #temanbacaminpus #RCIndigoAnniversary https://t.co/EPAzRY8gXe,1865776580561436706,https://pbs.twimg.com/media/GeSR6LKaUAAayn-.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1865776580561436706,1232090128656416769,211Tije
1865782528550084625,Sun Dec 08 15:36:34 +0000 2024,0,Mbak Megan kan bestiean sama mereka jadi aman lah ya https://t.co/du5yguRqJC,1865782528550084625,https://pbs.twimg.com/media/GeSXUl-bsAAw3A7.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1865782528550084625,1232090128656416769,211Tije
1865899511161471254,Sun Dec 08 23:21:24 +0000 2024,0,YAALLAH GW NAHAN KETAWA DI TIJE ,1865899511161471254,,,in,,0,0,0,https://x.com/jiaanzs/status/1865899511161471254,1669727596165365760,jiaanzs
1865723594384237001,Sun Dec 08 11:42:23 +0000 2024,2,Gue bakal irit selama setahun Pengeluaran ongkos rumah-kantor PP+-50km Tije PP:5 500 (pagi 2000 pulang 3 500) angkot mikrotrans rp0 =165 000 Bensin motor: 15 000x30=450 000 Selisih 285 000×12=3 420 better gue kalo motor paling Sabtu di akhir bulan. Gue banyak plan di 2025,1865723594384237001,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/yamanatau_/status/1865723594384237001,1251162363669082112,yamanatau_
1865902598827753573,Sun Dec 08 23:33:41 +0000 2024,0,dibatalin kelasnya hadeh untung blm naik tije,1865902598827753573,,,in,,0,0,0,https://x.com/cutesiegurll/status/1865902598827753573,1167310451845156866,cutesiegurll
1865900030915461576,Sun Dec 08 23:23:28 +0000 2024,0,udah putus blm?,1865900030915461576,,,in,,0,0,0,https://x.com/unforgivenism/status/1865900030915461576,1780636893480415232,unforgivenism
1865629063903363481,Sun Dec 08 05:26:45 +0000 2024,0,it s privilege naik tije sepi penumpang gini super comfy dan iam alone https://t.co/a3lGl7tv9P,1865629063903363481,https://pbs.twimg.com/media/GeQLvRsbkAAHIFf.jpg,,in,Indonesia,0,0,0,https://x.com/hwangppil/status/1865629063903363481,953644884329508866,hwangppil
1865695384506347697,Sun Dec 08 10:18:14 +0000 2024,0,@unicelounge Yukk diangkut https://t.co/ZpJ6GHjQQd,1865702420308996425,https://pbs.twimg.com/media/GeROdX5bsAAncVC.jpg,unicelounge,in,,0,0,0,https://x.com/tije37/status/1865702420308996425,1320884733333549056,tije37
1865338182503637474,Sun Dec 08 23:17:07 +0000 2024,0,@GothdMortality gk bohong!,1865898431866421617,,Rantuksa,in,,0,0,0,https://x.com/unforgivenism/status/1865898431866421617,1780636893480415232,unforgivenism
1865568617120911866,Sun Dec 08 01:26:33 +0000 2024,0,Di gw.. pertanyaannya kebalik. Gimana yakinin suami wqwqwq. (Walo duid hilalnya blm keliatan wkwk),1865568617120911866,,,in,Depok,0,0,0,https://x.com/diazaurus008/status/1865568617120911866,1061713992,diazaurus008
1865757737013153959,Sun Dec 08 13:58:03 +0000 2024,0,ya allah anjrit gak pernah gue selari ini ngejar tije untung ke kejar ,1865757737013153959,,,in,2OO2,0,1,0,https://x.com/szaddest/status/1865757737013153959,1210828470,szaddest
1865606552037781738,Sun Dec 08 05:30:13 +0000 2024,0,@matteyou aku dah di tije sekarang,1865629939435008349,,matteyou,in,Indonesia,0,0,0,https://x.com/hwangppil/status/1865629939435008349,953644884329508866,hwangppil
1865338182503637474,Sun Dec 08 20:25:06 +0000 2024,0,@GothdMortality hapus? aku udah dijalan yang benar!,1865855140319932790,,Rantuksa,in,,0,1,0,https://x.com/unforgivenism/status/1865855140319932790,1780636893480415232,unforgivenism
1864991065444389122,Sun Dec 08 09:50:42 +0000 2024,0,@OIM_TV @wizkidayo Oni mu December yii kanle inshallah awon obi'e mashofo omo Onijere aye abiku lomama bi oo tobasun oniji badunu ibaje tije ti'e Titi ayeraye (Amin) Oni wulo fun awon obi ati awon ebi'e ati awon iyawo ati omo ree Agbako aye ti je ti'e oo Amin awon Aje mamu eje gbeh,1865695491649884268,,OIM_TV,in,"Lagos, Nigeria",0,0,0,https://x.com/Bab_Tblaq/status/1865695491649884268,1725452040485142529,Bab_Tblaq
1865369482203431149,Sun Dec 08 20:24:24 +0000 2024,0,@Edgylogist @tanyarlfes adalah benar sampe jari kusust dan pontang-panting,1865854967531380800,,Edgylogist,in,,0,0,0,https://x.com/unforgivenism/status/1865854967531380800,1780636893480415232,unforgivenism
1865705954865778999,Sun Dec 08 10:42:12 +0000 2024,0,@Txtmlbb Gk kapok² falcon pic tigreal,1865708449927160179,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1865708449927160179,1261904055997050883,Bulkskull
1865709529335529792,Sun Dec 08 10:46:29 +0000 2024,0,Slightly cerita hari jumat kemarinn di tije gue ketemu orang pake ganci kuromi youngk persiss dan at the same time gw jg lagi pake ituu. Mau nanya mba myday yaa? tp kan kuromi ga day6 coded yg coded bgt gituu (alias yg ytta).. jd kaga berani wkwkwkw kira2 dia notis kuromi,1865709529335529792,,,in,💁‍♀️ | INA/ENG | selective ,0,1,0,https://x.com/misomashou/status/1865709529335529792,1308559967717187585,misomashou
1865575524602626120,Sun Dec 08 01:54:00 +0000 2024,147,Review Amatiran RPWP Documentary (a Thread) Kalo disuruh menggambarkan film ini dalam satu kata mungkin kata-kata seperti artistik original raw namjooning intimate deep dan heartwarming. Ga expect sama sekali kalo filmnya akan seperti ini. Kita kayak dibawa ke dalam ++ https://t.co/eTb2VoGrfh,1865575524602626120,https://pbs.twimg.com/media/GePbDY0bIAABJmO.jpg,,in,🩵 RM TEAM 🩵,1,2,32,https://x.com/211Tije/status/1865575524602626120,1232090128656416769,211Tije
1865575524602626120,Sun Dec 08 02:13:01 +0000 2024,4,Beda banget sama dokumenter lain yang gw tonton ini beneran ngulik proses penciptaan lagu-lagunya deep talk tentang latar belakang pembuatan lagu dan makna dari lirik yang dia tulis. Sebagai Namjoon biased gw jadi lebih paham what's inside Namjoon sexy brain itu sih ,1865580308831281165,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1865580308831281165,1232090128656416769,211Tije
1865575524602626120,Sun Dec 08 02:05:45 +0000 2024,1,'Joon aku juga di sini buat kamu lho' Ada bagian yang bikin gw nangis adalah saat dia bilang selama 10 tahun dia suka ragu untuk jujur ragu untuk ambil keputusan buat dirinya karena buat dia grup adalah yang paling utama. Unselfish-nya dia itu yang kadang juga bikin gemes ,1865578483520532542,,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1865578483520532542,1232090128656416769,211Tije
1865575524602626120,Sun Dec 08 02:08:11 +0000 2024,0,Sama bagian yang dia bilang biasanya semua beban itu dia tanggung dan simpan sendiri. Bagian ini yang bikin gw makin berterima kasih sama Team RM terutama San Yawn yang kasih dukungan tanpa batas Kamu mau ngapain ayo. Kalo ternyata itu salah ga pa pa kita balik lagi ,1865579093464609256,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1865579093464609256,1232090128656416769,211Tije
1865575524602626120,Sun Dec 08 02:01:04 +0000 2024,0,Melihat sisi human yang menurut dia a man of contradiction. Dengan semua keraguan kegamangan yang bikin dia fragile rapuh. Dan di saat itu Team RM kasih support tanpa batas buat dia. 'Kita ini 30 orang di sini buat kamu' kata San Yawn di awal film. Gw juga tergoda buat bilang ,1865577301393690839,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1865577301393690839,1232090128656416769,211Tije
1865575524602626120,Sun Dec 08 01:58:02 +0000 2024,0,Hidup keseharian Namjoon yang apa adanya. Kesederhanaannya simplicity yang jauh dari hingar bingar gemerlap panggung yang lekat sama image dia sebagai leader boygroup besar dunia. Bener kata Mbak Upie Namjoon di sini terasa real kyk cowok tetangga sebelah yg msh bisa digapai,1865576540479860951,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1865576540479860951,1232090128656416769,211Tije
1866715948268519569,Wed Dec 11 05:25:38 +0000 2024,1,Wow kaget kirain top song aku bakal lagu lagu galau kayak door by jung sewoon atau star by colde. Bahkan Like a dream by minnie aja gak masuk perasaan tiap hari pas naik tije aku dengerin https://t.co/TNbGjCLzKy,1866715948268519569,https://pbs.twimg.com/media/GefoQfkacAABSdp.jpg,,in,anywhere I am,0,0,0,https://x.com/tepukberwudhu/status/1866715948268519569,571750303,tepukberwudhu
1866844069810634860,Wed Dec 11 13:54:45 +0000 2024,8,Buset nih tije kok bisa bau peju anjir,1866844069810634860,,,in,𝙻'𝙰𝙼𝙾𝚄𝚁 𝙳𝙴 𝙼𝙰 𝚅𝙸𝙴,0,13,0,https://x.com/BlackFox_in/status/1866844069810634860,1467018949791391754,BlackFox_in
1866774878357168169,Wed Dec 11 09:19:48 +0000 2024,1,Jalup jatend piny Kithure Kindiki kod jatend migao mochung'ne weche tije Alfred Mutua ogoyo oriti ne grup mokuongo mag jokenya makwangi romo 300 madhi e piny Qatar | #RamogiFmNews https://t.co/ZvPnpkt2I0,1866774878357168169,https://pbs.twimg.com/ext_tw_video_thumb/1866773461030330368/pu/img/w0uJd_xSx3KHYnet.jpg,,in,Communication Centre Nairobi,0,0,0,https://x.com/RamogiFM/status/1866774878357168169,632779901,RamogiFM
1866772350047490539,Wed Dec 11 09:09:45 +0000 2024,0,Paduan album RPWP dengan wallpaper aku tampilannya cantik ternyata https://t.co/uZLcSXyR16,1866772350047490539,https://pbs.twimg.com/media/GegbjxBawAAOR-U.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1866772350047490539,1232090128656416769,211Tije
1866730017805246679,Wed Dec 11 06:21:33 +0000 2024,0,Dr. Marygoretty Akinyi- Japuonj mbalariany UoN: Tok tieko sikul ber mondo itim tije matindo nikech ng'ato nyalo penji ni ingi barua mane kendo eka bende inyalo yudo tich | #RamogiTV https://t.co/7VKpElOUyH,1866730017805246679,https://pbs.twimg.com/amplify_video_thumb/1866720340929323008/img/wxXvP368_fljuyrV.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1866730017805246679,1462778705625899029,RamogiTVKe
1866733483541856628,Wed Dec 11 06:35:19 +0000 2024,0,Gerishen Katieno- Jalony e tayo jotich (HR): Nitie tije moko ma ginyalo dwaro neno pichani kaka tij lendo tiyo e ndege to ahinya ka oken kamano picha ok waketi; referee be iketo mana jii ma ing eyo ok inyal keta referee to pok wawuoyo higni 10 mokalo | #RamogiTV https://t.co/z6cperxyjI,1866733483541856628,https://pbs.twimg.com/amplify_video_thumb/1866733318269542400/img/u0JzmeZWpu7rPPX3.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1866733483541856628,1462778705625899029,RamogiTVKe
1866478570018885786,Tue Dec 10 13:42:23 +0000 2024,0,dipecat doang nih? nyawa 1 anak hilang lho sampe kapanpun pemecatan makhluk ini ga setara sm nyawa alm. trs yg kemarin blg tawuran gmn? pecat juga dong.,1866478570018885786,,,in,,0,0,0,https://x.com/unforgivenism/status/1866478570018885786,1780636893480415232,unforgivenism
1866686840725790953,Wed Dec 11 06:22:05 +0000 2024,0,@adekdwisu Lagi nackal https://t.co/aRfmQDIghW,1866730154778857816,https://pbs.twimg.com/tweet_video_thumb/Gef1LQMaEAI3GTC.jpg,adekdwisu,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1866730154778857816,1232090128656416769,211Tije
1866280675047039000,Tue Dec 10 00:36:01 +0000 2024,0,Bjir pagi-pagi naik tije dah bau ketegh aja ini menyeruak ke seluruh bis.,1866280675047039000,,,in,Depok - Jawa Barat,0,0,0,https://x.com/aksayyasa_/status/1866280675047039000,1213411939256172545,aksayyasa_
1866800092067639667,Wed Dec 11 11:00:00 +0000 2024,0,termasuk hemat ya. ke mana2 naik tije &amp; krl soalnya naik ojol klo lagi buru2 aja. https://t.co/XborYSg3zO,1866800092067639667,https://pbs.twimg.com/media/Geg0yn0aUAAXolQ.jpg,,in,"⠀⣾⠛⠻⢦⡀⠀⠀⣠⠾⠛⢻⡦⠀.⏝˚⏝⠀𝄞⠀⏝˚⏝.
⠀⣽⡆⠀⠀⢹⣿⣿⠁⠀⠀⣸⡇⠀𝐬𝐭𝐚𝐭𝐮𝐬: open ─ wa only
⠀⠘⠿⠿⠚⣹⠁⠹⡍⠛⠿⠟⠘⠀trusted.⠀since⠀𝟤𝟢𝟤𝟥.
⠀⢀⣤⠴⠞⠁⠀⠀⠙⠶⢤⣄⠀⠀O’ chérie, ⠀⠀⠀⠀⠀⠀𝒜.",0,0,0,https://x.com/rossetva/status/1866800092067639667,1542006122919342080,rossetva
1866751312026886508,Wed Dec 11 07:46:10 +0000 2024,2,And when they got together they have a heartwarming friendship. Masih ga expect kalo cowok sahabatan bisa bales2an nulis surat semanis itu ,1866751312026886508,,,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1866751312026886508,1232090128656416769,211Tije
1866979110851109365,Wed Dec 11 22:51:21 +0000 2024,0,gppgppgppgpp (sambil nangis ngerjain wording),1866979110851109365,,,in,,0,1,0,https://x.com/unforgivenism/status/1866979110851109365,1780636893480415232,unforgivenism
1866503044428665217,Tue Dec 10 15:19:38 +0000 2024,15,Mau cerita hari ini demi soowon gue rela mulung di tije karna gue ga berani sering2 muter rolet di kantor takut dikira main judol. Hari ini jg janjian sama tmn smpe td voting lg naik ojol hujan2an pula &amp; gue sakit hati dari kmrn dibilang kita curang rasanya pengen gue gebuk dah,1866503044428665217,,,in,everywhere,1,3,0,https://x.com/bibliiovile/status/1866503044428665217,1533949515656335360,bibliiovile
1866431858306908454,Tue Dec 10 10:36:46 +0000 2024,0,sangean berkedok jual agama,1866431858306908454,,,in,,0,0,0,https://x.com/unforgivenism/status/1866431858306908454,1780636893480415232,unforgivenism
1866476614697300275,Tue Dec 10 13:34:37 +0000 2024,0,kok di duga wkwk,1866476614697300275,,,in,,0,0,0,https://x.com/unforgivenism/status/1866476614697300275,1780636893480415232,unforgivenism
1866788697171169338,Wed Dec 11 10:14:43 +0000 2024,19,Sahabat TiJe masih dalam rangka memperingati Hari Disabilitas Internasional (HDI) 2024 sekaligus menyemarakkan Hari HAM Sedunia Transjakarta Inclusive Day hadir dengan tema Peningkatan inklusivitas layanan dalam Hero Serves Hero . https://t.co/cdJYMlCqHD,1866788697171169338,https://pbs.twimg.com/media/GegqXR4aEAAM_Eb.jpg,,in,DKI Jakarta,0,4,3,https://x.com/PT_Transjakarta/status/1866788697171169338,104556071,PT_Transjakarta
1866433483176132869,Tue Dec 10 10:43:13 +0000 2024,0,kapan nikah @hzistrya,1866433483176132869,,,in,,0,2,0,https://x.com/unforgivenism/status/1866433483176132869,1780636893480415232,unforgivenism
1866479516878864634,Tue Dec 10 13:46:08 +0000 2024,1,halo tije aku dah baca cardd kamu ya. ntky!,1866479516878864634,,,in,he/him 21+,0,1,0,https://x.com/yoewru/status/1866479516878864634,1854684121391632384,yoewru
1866872000796561714,Wed Dec 11 15:45:44 +0000 2024,0,Dahsyat 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,1866872000796561714,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1866872000796561714,1232090128656416769,211Tije
1866631944186023959,Tue Dec 10 23:51:50 +0000 2024,0,Ngakak baca pengalaman gerbong khusus cewek mau tije atau krl cewe aja bisa misoginist gimana yg cowo wkwk,1866631944186023959,,,in,,0,0,0,https://x.com/FakeOrFreak/status/1866631944186023959,187751476,FakeOrFreak
1866987401085906969,Wed Dec 11 23:24:18 +0000 2024,0,Mau baca nanti lagi di tije,1866987401085906969,,,in,,0,0,0,https://x.com/shuallie/status/1866987401085906969,1426040898723323908,shuallie
1866787582777913518,Wed Dec 11 10:59:47 +0000 2024,0,@unicelounge Boleh nego nih nderr https://t.co/ucX0MPQVAm,1866800037730324633,https://pbs.twimg.com/media/Geg0vaEaEAA2gRR.jpg,unicelounge,in,,0,0,0,https://x.com/tije37/status/1866800037730324633,1320884733333549056,tije37
1866305751536553996,Tue Dec 10 02:15:40 +0000 2024,0,Kenapa ya tiap naik tije D21 tuh selalu pusing kaya mabok perjalanan gitu. Padahal dulu naik tije cawang bekasi pake B11 aman aman aja dah,1866305751536553996,,,in,,0,0,0,https://x.com/btchhxz/status/1866305751536553996,797803998,btchhxz
1866311351729283081,Tue Dec 10 02:37:55 +0000 2024,1,ak seneng kalo ada anak sekolah diajarin tentang transum tapi tolong untuk para guru/pendidik sebelumnya dikasih tau muridnya kalo di transum tuh jangan berisik dan khususnya di tije jangan duduk di jalan ak mau turun di kalibata nnti bingung soalnya jalannya ketutup ,1866311351729283081,,,in,heavy rt. minor dnf,0,0,0,https://x.com/kkvasha_/status/1866311351729283081,805812063171788800,kkvasha_
1866487589672468805,Tue Dec 10 14:18:13 +0000 2024,0,tije kata gw mah tambahin armada rute 10A biar head out nya ga lebih dari 15 menit ,1866487589672468805,,,in,,0,0,0,https://x.com/cerminbarbie/status/1866487589672468805,1011081162175930368,cerminbarbie
1866433483176132869,Wed Dec 11 04:36:39 +0000 2024,0,@hzistrya labil lu monyet!,1866703621750132744,,hzistrya,in,,0,1,0,https://x.com/unforgivenism/status/1866703621750132744,1780636893480415232,unforgivenism
1866861267723706857,Wed Dec 11 18:30:28 +0000 2024,0,@Edgylogist sony langsung trauma,1866913458995990794,,Edgylogist,de,,0,0,0,https://x.com/unforgivenism/status/1866913458995990794,1780636893480415232,unforgivenism
1866819002720456753,Wed Dec 11 12:15:08 +0000 2024,0,lihat nama ku cabat @Edgylogist @GothdMortality,1866819002720456753,,,in,,0,2,0,https://x.com/unforgivenism/status/1866819002720456753,1780636893480415232,unforgivenism
1866809299676303811,Wed Dec 11 11:36:35 +0000 2024,1,JHope and glasses Mas kamu mau ke Indonesia atau aku yang culik kamu? https://t.co/Hriv4qxOm9,1866809299676303811,https://pbs.twimg.com/ext_tw_video_thumb/1866787054979252224/pu/img/UGqI2Yf6aNBuhMSO.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1866809299676303811,1232090128656416769,211Tije
1866824018877362538,Wed Dec 11 12:35:04 +0000 2024,0,Paling jago menurut w sejauh ini bapak driver tije 5N se sempit ini jalanan nya,1866824018877362538,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/naraaaabcde/status/1866824018877362538,1892250583,naraaaabcde
1866228981449515433,Tue Dec 10 05:20:25 +0000 2024,0,@thechillguynft bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c,1866352245769404514,,dawgnonape,in,Opensea,0,0,0,https://x.com/Tije_Xoxo/status/1866352245769404514,1670210239587647489,Tije_Xoxo
1866386858684629043,Tue Dec 10 07:37:57 +0000 2024,0,Klo gua ga pernah commute ke kantor pake tije kayaknya gua juga ga tau klo si pink ini khusus cewe.,1866386858684629043,,,in,Jakarta,0,0,0,https://x.com/AdilaLega/status/1866386858684629043,1067060187020779521,AdilaLega
1866286870281482488,Tue Dec 10 01:24:02 +0000 2024,0,@tubatuderland aku yang udah tempur di tije: ,1866292759252127803,,tubatuderland,in,,0,0,0,https://x.com/bambakbak/status/1866292759252127803,1647766188532060160,bambakbak
1866432413494337726,Tue Dec 10 10:38:58 +0000 2024,0,siapa yg bikin ini @Edgylogist @GothdMortality,1866432413494337726,,,in,,0,1,0,https://x.com/unforgivenism/status/1866432413494337726,1780636893480415232,unforgivenism
1866192936658227448,Tue Dec 10 02:21:51 +0000 2024,0,@neuvithsly LUCU BANGET. serasa liat mini tije.,1866307309728944568,,neuvithsly,in,21+ | rbyf→,0,1,0,https://x.com/sagistaruss/status/1866307309728944568,774087971079413760,sagistaruss
1866880082033381508,Wed Dec 11 17:08:10 +0000 2024,0,@Txtmlbb Ngakak,1866892744876233210,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1866892744876233210,1261904055997050883,Bulkskull
