conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1828982499877453966,Thu Aug 29 02:26:23 +0000 2024,2206,Jakarta skrg tuh udah kayak Cornelia Streetnya Taylor Swift Ke GBK keinget RPD The City. Naik tije/kereta atau liat Neo Soho keinget perjalanan ke Noraebang/Pop Up The City. Lewat TMII keinget Encore Party. Lewat BSD keinget konser FATE+ in JKT : ) Isinya enhypen semua:(,1828982499877453966,,,in,"she/her—20,0918 feet above.",121,23,552,https://x.com/sunghxxnie/status/1828982499877453966,1281776713509163008,sunghxxnie
1829173749381509330,Thu Aug 29 23:33:30 +0000 2024,10,@BuayaEmpang @sociotalker Ga tahunya beliau ga kemana-mana. Stay di Jakarta. Malu ga malu ga ya malu lah https://t.co/SLiRn3qmI6,1829301378361237828,https://pbs.twimg.com/ext_tw_video_thumb/1829301354885689344/pu/img/o6flT5gAlK4H00ib.jpg,BuayaEmpang,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1829301378361237828,1232090128656416769,211Tije
1828719687175147680,Wed Aug 28 09:02:04 +0000 2024,0,wifi tije penyelamatku,1828719687175147680,,,in,,0,0,0,https://x.com/ingrafflesia/status/1828719687175147680,932136953926971392,ingrafflesia
1828777724200255843,Wed Aug 28 12:52:41 +0000 2024,1,Wew i love tije terimakasih jakarta karna ada tije. Hanya 3ribu bisa keliling jakarta️,1828777724200255843,,,in,,0,1,0,https://x.com/jeadoreu/status/1828777724200255843,1784884145627226112,jeadoreu
1828719759325630857,Wed Aug 28 09:02:21 +0000 2024,23,Sahabat TiJe mohon maaf perjalananmu sedikit terganggu mulai Sabtu 7 September 2024 akan ada pekerjaan pembangunan struktur retaining wall dan finishing fasilitas lift yang berlangsung di Halte Bundaran HI Astra. https://t.co/2B6F6g5Pun,1828719759325630857,https://pbs.twimg.com/media/GWDc1rHWQAA2SfS.jpg,,in,DKI Jakarta,1,14,1,https://x.com/PT_Transjakarta/status/1828719759325630857,104556071,PT_Transjakarta
1828725418717069330,Wed Aug 28 09:24:50 +0000 2024,0,bikin muka straight pas lg di tije itu gaenak,1828725418717069330,,,in, ,0,0,0,https://x.com/jeyukbokkem/status/1828725418717069330,1241652807733612544,jeyukbokkem
1828789552766742827,Wed Aug 28 13:39:41 +0000 2024,0,Akhirnya gw cuma muter2 gajelas naik mrt terus turun blok m terus naik tije ke karet. Kurang gajelas apa coba wkwkwkwkkwkwkwkw,1828789552766742827,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/venuzdust/status/1828789552766742827,1683449507273674752,venuzdust
1829303448359329841,Thu Aug 29 23:41:43 +0000 2024,0,Walau sedikit sedih tapi menghormati pilihan beliau karena jadi AB saat ini serba salah. Apapun yang dilakukan akan selalu ada narasi yang nyalahin beliau. Tetap semangat! Berlian ditaruh di lumpur sekalipun akan tetap bersinar. Back to Indonesia Mengajar Pak. Sukses selalu,1829303448359329841,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1829303448359329841,1232090128656416769,211Tije
1829100403277086720,Thu Aug 29 10:14:53 +0000 2024,1,Selalu suka lihat konten kayak gini despite all the controversies karena bikin gw positive thinking kalo masih banyak orang-orang baik yang peduli sama sesama dan reminder supaya terus berbuat baik dalam kondisi sesempit apapun itu.,1829100403277086720,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1829100403277086720,1232090128656416769,211Tije
1828642179478364526,Wed Aug 28 03:54:04 +0000 2024,0,Hampir aja kelewat tije 14b klo engga nunggu 20 menit lagi terima kasih bapak zulkifli baik hatii https://t.co/Ec06o0Rdsv,1828642179478364526,https://pbs.twimg.com/media/GWCkW_YbcAAiKCM.jpg,,in,,0,0,0,https://x.com/senymdalmmengis/status/1828642179478364526,3575449039,senymdalmmengis
1829037385981800634,Thu Aug 29 06:04:29 +0000 2024,0,Rute Terbaru Tije inbas penutupan halte harmoni https://t.co/xgb86JTNNc,1829037385981800634,https://pbs.twimg.com/media/GWILuIabAAAfnji.jpg,,in,JAKSEL,0,0,0,https://x.com/RMARIFTOLE/status/1829037385981800634,284452349,RMARIFTOLE
1828758108619043219,Wed Aug 28 11:34:44 +0000 2024,0,asli . shock bgt kaget ampe gemetersn ngetik di tije haech udh unfollow tae juga langsung unfollow semua following nya,1828758108619043219,,,in,,0,0,0,https://x.com/onmysoulmahaeng/status/1828758108619043219,1807957757347459072,onmysoulmahaeng
1828940441376698556,Wed Aug 28 23:39:15 +0000 2024,0,Parah ampas semua bacagubnya Udah ah melipir lagi ,1828940441376698556,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1828940441376698556,1232090128656416769,211Tije
1829122843264623074,Thu Aug 29 11:44:03 +0000 2024,0,Min @PT_Transjakarta tije beroprasi sampai jam brp ya?,1829122843264623074,,,in,,0,1,0,https://x.com/kwanniewoo/status/1829122843264623074,1762841818331516928,kwanniewoo
1829207145650500055,Thu Aug 29 17:19:03 +0000 2024,1,Eh ini pas the link jkt jw sm miss e naik tije ngapain bejirrr?? Kok isoo? JUNGWOO NAIK TIJE,1829207145650500055,,,in,fangirling kl mut,0,2,0,https://x.com/214kjw/status/1829207145650500055,1755450805023637504,214kjw
1828761147308433593,Wed Aug 28 11:46:48 +0000 2024,0,Akuh salting nonton vid mark lee di tije untung pake masker ,1828761147308433593,,,in,,0,0,0,https://x.com/milloenaktauu/status/1828761147308433593,1325844090362028032,milloenaktauu
1829060673894330692,Thu Aug 29 07:37:01 +0000 2024,0,Rute TiJe dari Pinangranti ke TIM gmn yaa kak? @PT_Transjakarta,1829060673894330692,,,in,🏳️‍🌈phobic dni,0,1,0,https://x.com/primrosssa/status/1829060673894330692,1501085226302582790,primrosssa
1829129984352342086,Thu Aug 29 12:12:26 +0000 2024,0,Yang tag challenge sabar yo. Insyaallah dikerjain. Tapi sementara mau menghilang sejenak. Karsa hati jadi pujangga karena pagu waktu sudah di depan mata. Ingin hati tak lagi jadi pemburu waktu apa daya Kang Ilham baru mau muncul saat masa tunggu sudah hampir berlalu ,1829129984352342086,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1829129984352342086,1232090128656416769,211Tije
1828761472752824329,Wed Aug 28 11:48:06 +0000 2024,0,Vid ini bikin aku salting di tije,1828761472752824329,,,in,,0,0,0,https://x.com/milloenaktauu/status/1828761472752824329,1325844090362028032,milloenaktauu
1819255923652939821,Fri Aug 02 06:16:26 +0000 2024,1,Lagi bengong nungguin nyonyah2 belanja tiba-tiba terdengar lagu si ganteng . Thank you Alisha Boutique https://t.co/emhLdQgaCU,1819255923652939821,https://pbs.twimg.com/ext_tw_video_thumb/1819255870959898625/pu/img/TfJ39_kUQq_sigBm.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1819255923652939821,1232090128656416769,211Tije
1818942741495366109,Thu Aug 01 09:31:58 +0000 2024,0,OH NAUR GUE GAMAU PISAH SAMA TIJE tj boleh gue bawa ke tasik gak https://t.co/AqqavRHF6S,1818942741495366109,https://pbs.twimg.com/media/GT4ux3PbsAAtU7H.jpg,,in,,0,0,0,https://x.com/underthemalibu/status/1818942741495366109,1494686123754651654,underthemalibu
1819369585860399591,Fri Aug 02 13:48:06 +0000 2024,0,Jangan terlalu merah capnya. Tipis aja ya Mas Kopral https://t.co/fsrHsrrFyl,1819369585860399591,https://pbs.twimg.com/media/GT-y_dpb0AAkDxg.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1819369585860399591,1232090128656416769,211Tije
1819170060314845506,Fri Aug 02 14:54:50 +0000 2024,0,@starfess Uri Madhyung Prince Kim Seok Jin https://t.co/36HyA9UxoR,1819386382726713735,https://pbs.twimg.com/media/GT_CRebb0AUd8zU.jpg,starfess,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1819386382726713735,1232090128656416769,211Tije
1819026898917478718,Thu Aug 01 15:13:03 +0000 2024,2, Aroma Karsa Dee Lestari Penerbit Bintang 702 halaman Huaaa akhirnya ada kesempatan untuk baca buku ini. One of the legend karya penulis perempuan hebat kebanggaan Indonesia. Namjoon darling wish me luck 🇮🇩 #ReadingChallengeNamusantara https://t.co/Y6IulNfKWr,1819028577305944130,https://pbs.twimg.com/media/GT582WNbgAA_BWD.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1819028577305944130,1232090128656416769,211Tije
1818889978187071497,Thu Aug 01 06:02:18 +0000 2024,6,Dari bekasi mau ke arah HI daripada naik LRTnya full trip sampe dukuh atas dan harus jalan lumayan jauh ke halte tije/stasium MRT mending turun di pancoran bank Bjb terus naik Tije 9D arah tanah abang. Minusnya ikut kejebak macet aja https://t.co/x5InHlFpOu,1818889978187071497,https://pbs.twimg.com/media/GT3-yhQbEAA34_f.jpg,,in,"Bekasi, Jawa Barat",0,2,0,https://x.com/leefync/status/1818889978187071497,1374365056545255426,leefync
1819026898917478718,Thu Aug 01 15:59:00 +0000 2024,0, Aroma Karsa 46/702 halaman Kenalan lagi sama Jati Wesi pria berusia dua puluh lima tahun yang dijuluki Hidung Tikus karena kemampuannya mengenali berbagai bau dan aroma. Menarik banget tapi udah ngantuk banget #ReadingChallengeNamusantara https://t.co/6qTmiq3FEx,1819040140460995057,https://pbs.twimg.com/media/GT6HXgfW0AAX2xH.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1819040140460995057,1232090128656416769,211Tije
1819026898917478718,Fri Aug 02 16:55:47 +0000 2024,0, Aroma Karsa 102/702 halaman Kenalan dengan Nurdin sosok yang dipanggil Jati sebagai Mbah. Ada juga Anung yang katanya ayah kandung Jati. ia dipenjara setelah membunuh Ambrik ibu Jati. Segini dulu up-nya. Matanya udah ga bisa kompromi #ReadingChallengeNamusantara https://t.co/lm1A0yGFUb,1819416820488851807,https://pbs.twimg.com/media/GT_d9IKbwAAFWmF.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1819416820488851807,1232090128656416769,211Tije
1819167683625341083,Fri Aug 02 00:25:48 +0000 2024,1,Perbandingan kekantor naik: Transum (tije) : 30 menit -1 jam Motor: 15-20 menit Rumah gw di Utara Jkt sedangkan kantor di selatan jkt Gmn g bnyk orng yg beli kendaraan pribadi ‍,1819167683625341083,,,in,universe,0,0,0,https://x.com/Babang_pandah2/status/1819167683625341083,1678084470250037248,Babang_pandah2
1818936246460379174,Thu Aug 01 09:06:10 +0000 2024,0,TIJE ASUUUUUUUU FAKKKKKK AJGGGGGGGG GUE SEBEL BGT,1818936246460379174,,,in,🧸,0,0,0,https://x.com/naaloony/status/1818936246460379174,1522198081458028545,naaloony
1819389015025766682,Fri Aug 02 15:05:18 +0000 2024,0,Niat menantikan LRT terakhir berubah jadi tije terakhir #,1819389015025766682,,,in,,0,0,0,https://x.com/weekwand/status/1819389015025766682,161269136,weekwand
1819006820893217085,Thu Aug 01 13:46:36 +0000 2024,0,woi cibubur ada apaan sih macet bgt gila ya gue sampe jalan dari tije bray capek banget,1819006820893217085,,,in, sashe,0,0,0,https://x.com/pieceofsa/status/1819006820893217085,1555716002138116097,pieceofsa
1819316044630315284,Fri Aug 02 10:15:20 +0000 2024,0,babi nih apk tije,1819316044630315284,,,in,taxation ui,0,0,0,https://x.com/adisheveledmaze/status/1819316044630315284,1603936403343015937,adisheveledmaze
1819522437266264398,Fri Aug 02 23:55:28 +0000 2024,0,@PT_Transjakarta min kok aplikasi Tije gabisa digunakan yah? Tampilannya gini terus padahal jaringan bagus kok udah coba instal ulang juga tapi ttp gabisa https://t.co/KSEceZGdsG,1819522437266264398,https://pbs.twimg.com/media/GUA-AZrb0AEthkI.jpg,PT_Transjakarta,in,,0,2,0,https://x.com/euqlw1/status/1819522437266264398,3232164185,euqlw1
1819347120929100200,Fri Aug 02 12:18:50 +0000 2024,0,Sinis2 banget sih nih penumpang tije liat gue di bangku prioritas sinis menatap anak muda kek gue tapi duduk SAYA JG GAMAU INJURY LUTUT GESER AMPE PINCANG SIH BU ,1819347120929100200,,,in,,0,0,0,https://x.com/cassieeneng/status/1819347120929100200,1580250724016877568,cassieeneng
1818979957877739527,Thu Aug 01 11:59:51 +0000 2024,0,Mau pingsan di tije,1818979957877739527,,,in,,0,0,0,https://x.com/calledmatth/status/1818979957877739527,1555782304949161990,calledmatth
1818953336051360007,Thu Aug 01 10:14:04 +0000 2024,2,Congrats Ayang. Nanti kalo kamu pulang aku bikinin tumpeng ya Mas Kopralku #RM #방탄소년단RM #김남준 #BTSRM,1818953336051360007,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1818953336051360007,1232090128656416769,211Tije
1819294958605816260,Fri Aug 02 08:51:33 +0000 2024,0,ADUH MARK KAMU NGELIVE AKU LG NGEMPER DI PINGGIRAN NUNGGU TIJE MANA LUPA BAWA EARPHONE,1819294958605816260,,,in,,0,0,0,https://x.com/markkeugfreal/status/1819294958605816260,1683246853452861440,markkeugfreal
1819368199886197102,Fri Aug 02 13:42:35 +0000 2024,0,Kenapa aku gagal fokus sama lenganmu Mas Kopral? Fuhhh ,1819368199886197102,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1819368199886197102,1232090128656416769,211Tije
1818851058078433779,Thu Aug 01 03:27:39 +0000 2024,1,Waittsss mulai hari ini? Bukunya ga kebawa euy. Kebetulan dapat warisan dari keponakan nih siap ikutan. Semoga konsisten,1818851058078433779,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1818851058078433779,1232090128656416769,211Tije
1819161418459238597,Fri Aug 02 00:00:55 +0000 2024,0,Naik Tije bukannya nambah irit sekarang malah boncos selalu ke double tolong diperbaikin dong sistemnya @PT_Transjakarta ,1819161418459238597,,,in,,0,0,0,https://x.com/yyyxxvii_/status/1819161418459238597,985067076787171328,yyyxxvii_
1819200255038312924,Fri Aug 02 02:35:14 +0000 2024,1,wah ga ketemu tadi di tije ketiduran gw jir,1819200255038312924,,,in,"UGM, Yogyakarta",0,0,0,https://x.com/sokmatew/status/1819200255038312924,1637080968858329090,sokmatew
1819339265995952473,Fri Aug 02 11:47:37 +0000 2024,0,Eh orang bisa gak sih kalo lu turun di next stop jangan maju duluan ke deket pintu seolah lu mau turun juga padahl enggak ngalangin brngskkkk. Ada nih termasuk orang yang gue tandain selalu egois kalo naik tije aaargh,1819339265995952473,,,in,she/her,0,1,0,https://x.com/jundemavie/status/1819339265995952473,4231338197,jundemavie
1819392282078203928,Fri Aug 02 15:18:17 +0000 2024,1,Rentetan tije accidents for this week 1. Kebentur pintu masuk tj 2. Kereset 3. JATOH DI JEMBATAN TIJE,1819392282078203928,,,in,"Air Putih, Indonesia",0,0,0,https://x.com/lestxrange/status/1819392282078203928,238411255,lestxrange
1819015707557802163,Thu Aug 01 14:21:55 +0000 2024,0,Ichung'wah: Jokenya penjo ka Ogamba tije biro chalo gi mar Machogu jal mane en jalupne e gwee laro kom gavana Kisii. #RamogiTV https://t.co/Badimp95d9,1819015707557802163,https://pbs.twimg.com/amplify_video_thumb/1819015404674535424/img/Q5Kv_M2F9R_8Ev4L.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1819015707557802163,1462778705625899029,RamogiTVKe
1819332490517258582,Fri Aug 02 13:35:51 +0000 2024,1,@mikroskosmoz Dia kopral di hati aku ,1819366505286717516,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1819366505286717516,1232090128656416769,211Tije
1819394390487716267,Fri Aug 02 15:26:40 +0000 2024,0,Sudirman + Jumat Malam + Abis Hujan = NGELUS DADA pada kemana ini ojol tije taxi,1819394390487716267,,,in,,0,1,0,https://x.com/irvanior/status/1819394390487716267,72066274,irvanior
1819277911620571533,Fri Aug 02 23:14:02 +0000 2024,0,@mikroskosmoz Paling senyum-senyum aja dia ,1819512007697354821,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1819512007697354821,1232090128656416769,211Tije
1818975812953227285,Thu Aug 01 13:26:07 +0000 2024,0,@duanoltigaempat Malam kak. Silakan menggunakan Aplikasi Tije : Transjakarta untuk melihat posisi bus Rute 5M. Terima kasih ^MD,1819001666349240366,,duanoltigaempat,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1819001666349240366,104556071,PT_Transjakarta
1819468379356647839,Fri Aug 02 20:20:40 +0000 2024,0,Sabar yha tije emang spike nya ijuy tuh gendeng margendeng,1819468379356647839,,,in,"ÜT: -6.249697,106.889721",0,0,0,https://x.com/anjanidyias/status/1819468379356647839,184698083,anjanidyias
1819026898917478718,Thu Aug 01 15:54:44 +0000 2024,0, Aroma Karsa 46/702 halaman Lanjut kenalan dengan sang cucu Raras. Seorang gadis berusia 24 tahun yang diwarisi perusahaan dan sebuah rahasia. Rahasia yang menurut Janirah akan mengubah dunia Puspa Karsa. #ReadingChallengeNamusantara,1819039067566485864,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1819039067566485864,1232090128656416769,211Tije
1819026898917478718,Thu Aug 01 15:52:32 +0000 2024,0, Aroma Karsa 46/702 halaman Kenalan sama Eyang Janirah seorang abdi dalem keraton yang berhasil mengubah nasibnya menjadi seorang pengusaha jamu dan kosmetik sukses. 'Aku bukan pencuri aku hanya mencuri hal yang berarti di ujung ajal. #ReadingChallengeNamusantara,1819038513150718422,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1819038513150718422,1232090128656416769,211Tije
1819027204153790809,Thu Aug 01 15:09:34 +0000 2024,0,@initije Ada apa ini kak tije,1819027699568189485,,initije,in,,0,0,0,https://x.com/BadzMaru96/status/1819027699568189485,1735933050486448128,BadzMaru96
1819026898917478718,Fri Aug 02 16:51:49 +0000 2024,0, Aroma Karsa 102/702 halaman Jati Wesi tertangkap karena meniru parfum Kemara perusahaan Raras yg kemudian tertarik memperkerjakan Jati di Kemara. Jati tidak bisa menolak karena nasib mentor dan teman2nya tergantung padanya. #ReadingChallengeNamusantara,1819415819249692987,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1819415819249692987,1232090128656416769,211Tije
1818990900317696053,Thu Aug 01 19:21:02 +0000 2024,0,@denduyy Hai Kak. Nantikan informasi terkait layanan Transjakarta melalui media sosial Transjakarta dan notifikasi aplikasi Tije ya kak. Terima kasih ^YJ,1819090986338857437,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1819090986338857437,104556071,PT_Transjakarta
1818845884949619149,Thu Aug 01 03:30:49 +0000 2024,1,@rkivee18 @UGonnaBeHappy_ @nnanaanaaanaaaa @kitapunyanama @rmsdfi @hnfdt_ @ibunyamoni 700 halaman selesai sebulan ga ya?,1818851855130403165,,rkivee18,in,🩵 RM TEAM 🩵,0,3,0,https://x.com/211Tije/status/1818851855130403165,1232090128656416769,211Tije
1819191394210402442,Fri Aug 02 02:13:02 +0000 2024,0,@AfalfaM Hai kak. Bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista yuk langsung mendaftar di https://t.co/tHbJOmHHYk dan mengambil pada waktu dan halte yang telah dipilih. Terima kasih ^RR,1819194667625328747,,AfalfaM,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1819194667625328747,104556071,PT_Transjakarta
1819251722533171225,Fri Aug 02 05:59:45 +0000 2024,0,@PT_Transjakarta halo min mau tanya ada tije rute lebak bulus-depok ga ya?,1819251722533171225,,PT_Transjakarta,in,,0,1,0,https://x.com/augustof13th/status/1819251722533171225,1314668905906884608,augustof13th
1818804271946907754,Thu Aug 01 02:19:24 +0000 2024,0,@caramelysian Hai Kak Tije! Selamat ulang tahun yaaaa. Semoga di umur yang sekarang doaku banyak dikabulnya! Aamiin.,1818833882118238336,,caramelysian,in,  ,0,0,0,https://x.com/luluuys/status/1818833882118238336,1643983313353478146,luluuys
1818988720298799231,Thu Aug 01 15:23:10 +0000 2024,0,@byuuchaan ini di tije yaaa??,1819031121897873773,,byuuchaan,in,dimana mana hatiku senang,0,1,0,https://x.com/omosesange/status/1819031121897873773,1084058470859431936,omosesange
1820603048731009338,Mon Aug 05 23:29:26 +0000 2024,2,pagi guys pagi ini naik gojek siang nanti tije lageee https://t.co/iIzq7Jrtcy,1820603048731009338,https://pbs.twimg.com/media/GUQUzMBWoAAgxfC.jpg,,in,Jakarta Capital Region,0,0,0,https://x.com/tourobitto/status/1820603048731009338,802734081863581696,tourobitto
1820021055190450300,Sun Aug 04 08:56:48 +0000 2024,0,Memulai petisi untuk normalisasi pemgisian air putih gratis di berbagai lokasi lainnya. Seperti MRT halte tije yang lumayan besar krl dan spot umum lainnya Terimakasih https://t.co/Ta0s47bYwT,1820021055190450300,https://pbs.twimg.com/media/GUIDfx7boAAu3GB.jpg,,in,,0,0,0,https://x.com/HeriKurniaA1/status/1820021055190450300,1603739209537581057,HeriKurniaA1
1820252034425393167,Mon Aug 05 00:14:38 +0000 2024,0,suka bgt naik tije lagi mendung gini ,1820252034425393167,,,in,,0,0,0,https://x.com/wherealiens/status/1820252034425393167,1471131196746702851,wherealiens
1820274120296448486,Mon Aug 05 01:42:23 +0000 2024,0,INI APLIKASI TIJE TBTB DIGANTI ANJIRR bsbsnya,1820274120296448486,,,in,,0,1,0,https://x.com/bbtzzco/status/1820274120296448486,1112989757175357441,bbtzzco
1820263714265915833,Mon Aug 05 14:19:21 +0000 2024,0,@eungyull07 Lihat VT ini kangennya berlipat ganda https://t.co/2rUiMFFk7p,1820464613827457267,,eungyull07,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820464613827457267,1232090128656416769,211Tije
1820470311688798451,Mon Aug 05 14:41:59 +0000 2024,0,Tadi jajan di papaya abis itu ke sarinah dan berakhir plg naik grabcar karna lemes gpp ya masih lebih sering pp naik tije kok (cheat day) https://t.co/ZPwsXIAIc9,1820470311688798451,https://pbs.twimg.com/media/GUOcF60bIAAPVSc.jpg,,in,WhereverSONGMINOgo💙,0,0,0,https://x.com/melindmelon/status/1820470311688798451,154776113,melindmelon
1820266280315953229,Mon Aug 05 01:11:14 +0000 2024,0,Kasian bgt ada yg kecopetan hp di tije,1820266280315953229,,,in,,0,0,0,https://x.com/_catsadd/status/1820266280315953229,1093341520231428096,_catsadd
1820467087011467534,Mon Aug 05 14:29:10 +0000 2024,0,Pulang dari kampus jam segini duduk di tije hawa dingin-dingin trus tiba-tiba yutub muter lagu ini. Udah berasa kayak di drakor-drakor https://t.co/DghJ8CIIWK,1820467087011467534,https://pbs.twimg.com/media/GUOZKeUbwAAmLdP.jpg,,in,,0,0,0,https://x.com/lituhayuds/status/1820467087011467534,1620310272400592896,lituhayuds
1820546837838958919,Mon Aug 05 19:46:04 +0000 2024,0,anj si tije meluncur wkwk,1820546837838958919,,,in,she/her,0,0,0,https://x.com/velvetrde/status/1820546837838958919,1250326672143867910,velvetrde
1820600492126527798,Mon Aug 05 23:19:17 +0000 2024,0,Rambut gw spt di sasak setelah jalan dari halte tije pancoran ke ktr. https://t.co/binsRhsXKP,1820600492126527798,https://pbs.twimg.com/media/GUQSfkYXYAAOybN.jpg,,in,Jakarta,0,1,0,https://x.com/Eka4Liong/status/1820600492126527798,147128594,Eka4Liong
1820489979044450756,Mon Aug 05 16:00:08 +0000 2024,0,Jiahhh apa maksudnya itu? Jamnya error? ,1820489979044450756,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820489979044450756,1232090128656416769,211Tije
1820488313100468579,Mon Aug 05 15:53:31 +0000 2024,0,Peluang emas pertama Olimpiade Indonesia sekarang ada di tangan dua wonder women ini. Semoga dimudahkan. Aamiin 🇮🇩,1820488313100468579,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820488313100468579,1232090128656416769,211Tije
1820083348221710386,Sun Aug 04 13:04:20 +0000 2024,0,Driver tije kode bus MYS 18188 saat ini jam 20:00 jurusan 7 arah kp. Mlayu tolong ditegur krn nyetirnya rada kasar tarikan gas&amp;rem kasar berasa naik angkot ditegur saja jgn didenda @PT_Transjakarta,1820083348221710386,,,in,,0,1,0,https://x.com/Aspiracymuda/status/1820083348221710386,211511123,Aspiracymuda
1820605280327209012,Mon Aug 05 23:38:18 +0000 2024,2,Paling semangat nonton arisan kalo kaptennya El Gilang Dirga Oki Lukman Anwar Rigen Boiyen atau Ferry Maryadi. Parah kocaknya. Apalagi El kelamaan hang out sama Surya jadi ada gila2nya ,1820605280327209012,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820605280327209012,1232090128656416769,211Tije
1820372852639703084,Mon Aug 05 08:14:43 +0000 2024,0,Harus sediain yang banyak pokoknya gw ga mau tahu. Jangan tiba-tiba mendadak raib atau habis . Berarti minggu depan akan ku kerahkan segala daya dan upaya untuk mendapatkanmu ,1820372852639703084,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820372852639703084,1232090128656416769,211Tije
1820382691340198041,Mon Aug 05 08:53:49 +0000 2024,0,Rutinitas sblm balik : download drakor dlu buat di Tije.,1820382691340198041,,,in,floptropica,0,0,0,https://x.com/lopepeq/status/1820382691340198041,1882590348,lopepeq
1820401535995847153,Mon Aug 05 11:20:45 +0000 2024,0,@wencod @nnwjy Knp sih org2?Seneng nyerobot antrian.Kdg tije.Apalgi daftar rs di rsud kabupaten ampe pd galak2 https://t.co/0BlLD25ilX baru aja tetangga jg gitu persis ceritanya kyk yg ibu bawa https://t.co/TsfiJ4IiLd pasiennya bukan bayi lansia. Udah gitu polinya yg isi lansia semua tau rasa,1820419669141954783,,wencod,in,,0,0,0,https://x.com/fineapplekiki/status/1820419669141954783,83296394,fineapplekiki
1820434787733233808,Mon Aug 05 12:20:50 +0000 2024,0,Biasanya pulang naik tije-krl today full tije hasil iseng gabut dan wkt tempuhnya ga jauh beda pake kereta ,1820434787733233808,,,in,Sapphire blue ocean ,0,0,0,https://x.com/Honeyvoice0203/status/1820434787733233808,79668536,Honeyvoice0203
1819988295239045491,Sun Aug 04 06:46:37 +0000 2024,0,wkwkwk bss jadi sobat tije ,1819988295239045491,,,in,22+ • RPS 민원,0,0,0,https://x.com/jeanalwayswon/status/1819988295239045491,1740365102673690624,jeanalwayswon
1820263714265915833,Mon Aug 05 01:01:03 +0000 2024,7,My travel companion duo kesayangan . https://t.co/FT42swuZ5Z,1820263714265915833,https://pbs.twimg.com/media/GULgMA1aUAAjYJp.jpg,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820263714265915833,1232090128656416769,211Tije
1819902857409433605,Mon Aug 05 00:05:25 +0000 2024,1,@ArumSekarSariD3 Bismillah semoga masih bisa ikutan https://t.co/oGM0V9gOhp,1820249716837482612,,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820249716837482612,1232090128656416769,211Tije
1820601640849924419,Mon Aug 05 23:23:50 +0000 2024,0,@PT_Transjakarta halo min mohon arahannya saya mau download tije tapi seperti ini. Padahal country saya indonesia https://t.co/E3kofKZ0BV,1820601640849924419,https://pbs.twimg.com/media/GUQTih3akAA2qHH.jpg,PT_Transjakarta,in,,0,1,0,https://x.com/urbbyyyies/status/1820601640849924419,1349930660496957441,urbbyyyies
1820031887806808080,Sun Aug 04 09:39:51 +0000 2024,0,Tdi aku naik tije kan trs lwt istina presiden itu mau ada kegiatan apa deh sampai kyk gituu,1820031887806808080,,,in,,0,1,0,https://x.com/NafisahSdr/status/1820031887806808080,1817537217130291200,NafisahSdr
