conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1840170434979082744,Sat Sep 28 23:23:15 +0000 2024,444,Sahabat TiJe mulai Minggu 29 September 2024 layanan Transjakarta rute 14A akan dimodifikasi menjadi Monumen Nasional - Jakarta International Stadium. Jadi bagi kamu yang ingin menuju JIS dari Halte Monumen Nasional. https://t.co/6UchjVHf3Y,1840170434979082744,https://pbs.twimg.com/media/GYmZQKSasAAOP-l.jpg,,in,DKI Jakarta,71,28,91,https://x.com/PT_Transjakarta/status/1840170434979082744,104556071,PT_Transjakarta
1840406896437817466,Sun Sep 29 15:02:51 +0000 2024,13,YANG FOTOIN GUA AMA BANG JASON TADI SEMOGA COMPE KETEMU DAMBI SAMA MARGARET SAMPE IRON SEBELLLL KOK BISA KEPOTONG CUMAN PENAMPAKAN LENGAN btw makasih miri pavarr ola dan tije dah bareng fotonya https://t.co/9GtpNec2z4,1840406896437817466,https://pbs.twimg.com/media/GYpwTpla0AAVKGd.jpg,,in,"Curug, Indonesia",3,12,0,https://x.com/kambingjmk/status/1840406896437817466,1676918191405301764,kambingjmk
1839984075496665366,Sat Sep 28 11:02:43 +0000 2024,0,apk tije eror? @PT_Transjakarta https://t.co/ze2QhJbdWJ,1839984075496665366,https://pbs.twimg.com/media/GYjvw5naYAApliJ.jpg,,in,,0,1,0,https://x.com/restawlberry/status/1839984075496665366,1609575855298347008,restawlberry
1840220917005463977,Sun Sep 29 09:54:46 +0000 2024,1,@PerpusBerjalan Izin ikutan ya Minpus @PerpusBerjalan https://t.co/NYYQCiCEiK,1840329361817539026,,PerpusBerjalan,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1840329361817539026,1232090128656416769,211Tije
1840311510167625869,Sun Sep 29 08:43:50 +0000 2024,0,post lang nang post tije acc mo naman ih ,1840311510167625869,,,in,,0,0,0,https://x.com/_tjwtf/status/1840311510167625869,1446009339630657539,_tjwtf
1838354801232613603,Sun Sep 29 12:52:07 +0000 2024,3,Day Six Book Two Catatan Harian Sang Pembunuh Kim Young Ha Gramedia Pustaka Utama 160 Halaman Bukunya pinjam di @PerpusBerjalan #HISReadingChallenge #temanbacaminpus https://t.co/mKLwvUzoF1,1840373994039685212,https://pbs.twimg.com/media/GYpSZK2b0AAi3ok.jpg,211Tije,in,🩵 RM TEAM 🩵,1,1,3,https://x.com/211Tije/status/1840373994039685212,1232090128656416769,211Tije
1840073958806434083,Sat Sep 28 18:33:07 +0000 2024,1,@TronRice @sunpumpmeme @justinsuntron @apenftorg @trondao Done both @tronrice TDJwujxvUARWeRGQ8YkbPZU2vHmrue8mTp https://t.co/UyN6FtDxvN,1840097422887776340,https://pbs.twimg.com/media/GYlW2NTWkAA0DQF.jpg,TronRice,in,Opensea,0,1,0,https://x.com/Tije_Xoxo/status/1840097422887776340,1670210239587647489,Tije_Xoxo
1838354801232613603,Sun Sep 29 14:33:36 +0000 2024,1, Catatan Harian Sang Pembunuh 65/160 Halaman So far menarik banget. Jadi penasaran apakah Juntae memang seperti yang dicurigai Byeongsu? Atau malah sebenarnya Byeongsu yg bunuh tapi dia lupa. Banyak quote dari Nietzsche #HISReadingChallenge #temanbacaminpus https://t.co/ypykITjKsb,1840399533966348381,https://pbs.twimg.com/media/GYppnwSaMAAlXL1.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1840399533966348381,1232090128656416769,211Tije
1839975846398046615,Sat Sep 28 10:30:01 +0000 2024,0,tadi nanya sama mba2 tije mba ini busnya lewat halte X ga? trus kata mba2nya iya sayang WKAKAKAKAKAKA ,1839975846398046615,,,in,,0,0,0,https://x.com/dinsey95/status/1839975846398046615,1731916242196549632,dinsey95
1840404097444577644,Sun Sep 29 14:51:44 +0000 2024,1,Td pagi kesal sama akun2 yang lebih senang fandom war daripada ngurusin streaming member. Tapi nanti kalo komentar katanya baper etc. I am a mom army I don't need more conflicts I have enough. Jadi gw prefer streaming sendiri aja diusahain konsisten walau jarang SS.,1840404097444577644,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1840404097444577644,1232090128656416769,211Tije
1840372744124260588,Sun Sep 29 12:47:09 +0000 2024,0,Ayee! https://t.co/Gke4kmNc3F,1840372744124260588,,,in,orbiting,0,0,0,https://x.com/tijetiene_x/status/1840372744124260588,1175084702694367233,tijetiene_x
1840042511466934654,Sat Sep 28 14:54:55 +0000 2024,0,Halo! @DKIJakarta layanan tije 6k arah karet kenapa lama ya datangnya? Ini udah mau akhir layanan sedangkan saya sudah nunggu lebih dari setengah jam di halte Satrio 6.,1840042511466934654,,,in,,0,1,0,https://x.com/bundanyaonuu/status/1840042511466934654,1691194600696975360,bundanyaonuu
1840377022780150095,Sun Sep 29 13:04:09 +0000 2024,0,Satu satunya proyek pemerintah yang menguntungkan bagi rakyat adalah adanya Transjakarta. Makasih buat siapapun yang nyiptain TJ. I love Tije. ,1840377022780150095,,,in,,0,0,0,https://x.com/Leuweis/status/1840377022780150095,11735172,Leuweis
1840528951757951214,Sun Sep 29 23:07:52 +0000 2024,0,Bayangin kl bandung punya public transport yg ok kyk mrt tije gt kan kayanya konser s07 kmrn bakal ga semacet ituuu sampe parkir di tol wkwkwkwk,1840528951757951214,,,in,"ÜT: 19.137603,72.81311",0,0,0,https://x.com/dinidinkijinki/status/1840528951757951214,1353128420,dinidinkijinki
1840450949338521728,Sun Sep 29 17:57:54 +0000 2024,0,Jii mangi ng'ol mar winjo ywakni giyudo pek e yudo tije sirkal. #ratil @LydiahOkeyo https://t.co/jzeyW6D213,1840450949338521728,https://pbs.twimg.com/amplify_video_thumb/1840444494300266496/img/UxHLSAh4WCcn-1hV.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1840450949338521728,1462778705625899029,RamogiTVKe
1839989424081514585,Sat Sep 28 11:23:58 +0000 2024,0,GUE MULES DI TIJE NUNGGUIN TBZ,1839989424081514585,,,in,"cherry/rissa 20, they/them.",0,0,0,https://x.com/cheriebites/status/1839989424081514585,896548893130801152,cheriebites
1840172252379464037,Sat Sep 28 23:30:28 +0000 2024,0,nyesekk bgt busehhh gua ngejar tije kagakk ditungguin,1840172252379464037,,,in,,0,0,0,https://x.com/bellblandd/status/1840172252379464037,1199865026296696833,bellblandd
1840222756211962066,Sun Sep 29 04:28:31 +0000 2024,0,@rkivee18 Kayak yang teman baca ya? Nah aku triple dong HTnya hehehehe,1840247261462454523,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1840247261462454523,1232090128656416769,211Tije
1840453512452542514,Sun Sep 29 18:08:05 +0000 2024,0,terima kasih kepada ibu pegawai tije di halte jembatan baru karna dah bersedia pinjemin hpnya tadi hpku sempet ketinggalan di mobil kakakku ak panik karna takut ketinggalan di toilet mall. trs karna panik aku coba ngomong ke ibu tije yg lagi jaga buat telpon -,1840453512452542514,,,in,heavy rt. minor dnf,1,1,0,https://x.com/kkvasha_/status/1840453512452542514,805812063171788800,kkvasha_
1839848079337603407,Sat Sep 28 02:02:19 +0000 2024,1,'Ridho-ya' Vibesnya kayak Bapak lagi ngomelin anaknya yang main hape melulu. Ajarin tuh Kuch kalo acara award di Korea harus respect dan ga boleh pegang hape. Tapi rada salfok lihat senyum si adek Jawa ini. Manisnya kelewatan https://t.co/SB4UHfFZz7,1839848079337603407,https://pbs.twimg.com/ext_tw_video_thumb/1839339794989711360/pu/img/OfY9QQhQOvLenshC.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1839848079337603407,1232090128656416769,211Tije
1839836877228257447,Sat Sep 28 03:12:07 +0000 2024,1,@kamunanyaa1028 Kamu mau cup yang kiri atau yang kanan? https://t.co/w3L1Y6IMKn,1839865644894040107,https://pbs.twimg.com/media/GYiEDOjasAE1yh_.jpg,211Tije,in,🩵 RM TEAM 🩵,1,1,0,https://x.com/211Tije/status/1839865644894040107,1232090128656416769,211Tije
1839836877228257447,Sat Sep 28 03:23:41 +0000 2024,1,@kamunanyaa1028 @UGonnaBeHappy_ Gemesin dia kalo lagi jealous hahaha https://t.co/RIJ7wGvg6b,1839868557724922229,https://pbs.twimg.com/tweet_video_thumb/GYiGr1DasAI1FSB.jpg,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839868557724922229,1232090128656416769,211Tije
1839818317152076080,Sat Sep 28 00:04:03 +0000 2024,0,Ini pasti seru soalnya Eunwoo sama Jungwoo lucu banget Eunwoo anak baik kok gemes,1839818317152076080,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1839818317152076080,1232090128656416769,211Tije
1839836877228257447,Sat Sep 28 01:33:45 +0000 2024,0,@kamunanyaa1028 Coba ya itu kan ada aku yang fotoin,1839840889302290480,,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839840889302290480,1232090128656416769,211Tije
1839819166771229098,Sat Sep 28 01:43:35 +0000 2024,0,@namugurl_ Mau Melu nanti jadi bahasa Jawa hahaha,1839843365644607862,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1839843365644607862,1232090128656416769,211Tije
1839834976499507594,Sat Sep 28 01:34:55 +0000 2024,0,@rmsdfi Tanggal muda kan ini. Jadi banyak yang mau pakansi,1839841182983069787,,rmsdfi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839841182983069787,1232090128656416769,211Tije
1839836877228257447,Sat Sep 28 01:46:24 +0000 2024,0,@kamunanyaa1028 Kok jangan? Kan perginya sama aku. Itu aku candid karena gemes ,1839844072405774662,,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1839844072405774662,1232090128656416769,211Tije
1839819166771229098,Sat Sep 28 00:55:56 +0000 2024,0,@namugurl_ Semoga ilmunya Meli juga berkah dan manfaat ya. Bangtan must be proud of you ,1839831375110910387,,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839831375110910387,1232090128656416769,211Tije
1839836877228257447,Sat Sep 28 03:13:22 +0000 2024,0,@kamunanyaa1028 Beuhhh tuman ,1839865961064870233,,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839865961064870233,1232090128656416769,211Tije
1839836877228257447,Sat Sep 28 03:10:17 +0000 2024,0,@UGonnaBeHappy_ @kamunanyaa1028 Aku juga curiga itu bukan Ayang. Tapi aku seneng aja ngeledekin @kamunanyaa1028 Seru jadi teel aku ga sepi ,1839865183369605226,,UGonnaBeHappy_,in,🩵 RM TEAM 🩵,0,3,0,https://x.com/211Tije/status/1839865183369605226,1232090128656416769,211Tije
1839987319434297645,Sat Sep 28 11:30:09 +0000 2024,0,@6_arung Mhmm...nah sistem Senen ini bakal jadi megahub baru setelah sistem Dukats: AKAP sama kaleng bus pinggir kota (MYS dkk) Tije Metrotrans nanti Marti,1839990980185076137,,6_arung,in,Kemaioran,0,0,0,https://x.com/Andika_CJ/status/1839990980185076137,1859352337,Andika_CJ
1840331542880481482,Sun Sep 29 22:40:26 +0000 2024,3,@JAKADAWA Nyombo mar Joluo otimo gi sincerity yani gi adieri. Kendo nyaka ng'wano (negotiations) bedie. Dhok inyalo kelo kaluwore gi kaka in to ok onego ketie asunga. Nyombo tije maduong' en mar jiwo wat,1840522050454057086,,JAKADAWA,in,"Nairobi, Kenya",0,0,2,https://x.com/mujefu/status/1840522050454057086,1275382860,mujefu
1839977381051940998,Sat Sep 28 10:38:04 +0000 2024,0,@DKIJakarta @dishubjakarta @satpolppjakarta Supir jaklingko bbrp x lihat dah spt supir angkot/mikrolet atau kembali spt sedia kala juga TIJE.,1839977870237548903,,andysubagio,in,some where in time,0,0,0,https://x.com/andysubagio/status/1839977870237548903,116391875,andysubagio
1840208339537670547,Sun Sep 29 01:53:52 +0000 2024,0,@lrtjabodebek mau tanya min klo k3 JCC senayan paling deket turun stasiun mana ya?,1840208339537670547,,lrtjabodebek,in,Depok,0,0,0,https://x.com/diazaurus008/status/1840208339537670547,1061713992,diazaurus008
1830170781332226065,Sun Sep 01 09:08:11 +0000 2024,0,jalan2 naik tije seru banget woi !!!!!!! https://t.co/gZng7XWN1f,1830170781332226065,https://pbs.twimg.com/media/GWYO4agbQAAqOnO.jpg,,in,🧸,0,0,0,https://x.com/naaloony/status/1830170781332226065,1522198081458028545,naaloony
1830574619822322062,Mon Sep 02 12:05:20 +0000 2024,2,@miaw_yoon @ksj_ourmoon @KsjMygThv13 @Liilvhia @StrBRy_KsJK @moontteoo @ksjfir @AngraeniKh19382 @bangbangtan6135 @MOON_EPIPHANY1 @moonjinbykairaa Done Kak https://t.co/UYSIIic244,1830577748102029324,https://pbs.twimg.com/media/GWeEwpDbAAA2J5E.jpg,miaw_yoon,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1830577748102029324,1232090128656416769,211Tije
1830403100672446912,Mon Sep 02 00:58:15 +0000 2024,1,@namugurl_ Udahan dong https://t.co/ZgPoV50WRi,1830409872170737969,https://pbs.twimg.com/media/GWbsEqYWwAATMrP.jpg,namugurl_,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1830409872170737969,1232090128656416769,211Tije
1830228718876496223,Sun Sep 01 13:11:48 +0000 2024,62,@adriansyahyasin Sayang bahan stickernya bikin bus tije jadi kayak blind van https://t.co/HoE86F10LS,1830232087699628167,,adriansyahyasin,in,di bumi,1,0,1,https://x.com/kutu_keyboard/status/1830232087699628167,138986886,kutu_keyboard
1830443058879459544,Mon Sep 02 03:19:31 +0000 2024,0,@ArumSekarSariD3 Headernya https://t.co/iseNKvlL5v,1830445424672698410,https://pbs.twimg.com/media/GWcMacvbsAAiZCd.jpg,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830445424672698410,1232090128656416769,211Tije
1830529560942895554,Mon Sep 02 08:53:51 +0000 2024,35,Sahabat TiJe datang ke misa akbar di kawasan GBK Senayan? Yuk naik Transjakarta aja! Transjakarta juga menambahkan armada pada rute-rute yang melayani kawasan GBK Senayan loh agar kamu lebih nyaman. https://t.co/MVAydCXtGR,1830529560942895554,https://pbs.twimg.com/media/GWdXPutacAAYppP.jpg,,in,DKI Jakarta,2,1,10,https://x.com/PT_Transjakarta/status/1830529560942895554,104556071,PT_Transjakarta
1830464345517744255,Mon Sep 02 04:40:30 +0000 2024,0,@HariboJoonGi Done sekalian headernya https://t.co/SOm0ZillnH,1830465802362819028,https://pbs.twimg.com/media/GWce8iKXYAAURUN.jpg,HariboJoonGi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830465802362819028,1232090128656416769,211Tije
1830430824925376889,Mon Sep 02 04:17:43 +0000 2024,1,@ifltuvie Ini ya? Maaf lama responnya sambil ngerjain kerjaan kantor hehehe https://t.co/KAR3DWonrZ,1830460068703445261,https://pbs.twimg.com/media/GWcZuyIWoAIQR0D.jpg,ifltuvie,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830460068703445261,1232090128656416769,211Tije
1830171645329183072,Sun Sep 01 09:11:37 +0000 2024,0,kenapa orang2 tije banyak banget bwarang bawaaanya ,1830171645329183072,,,in,,0,0,0,https://x.com/strwbriesr/status/1830171645329183072,1468516905539411968,strwbriesr
1830228688035885241,Sun Sep 01 12:58:17 +0000 2024,0,Beda ttd nya sama yg suka diminta rangorang? SS budok tije. https://t.co/0VpfHDkpu0,1830228688035885241,https://pbs.twimg.com/media/GWZHSalaoAEGSIs.jpg,,in,Jakarta,0,0,0,https://x.com/dina_agita/status/1830228688035885241,539858223,dina_agita
1830481705825862112,Mon Sep 02 05:43:42 +0000 2024,0,ril aga syok pas naek tije turun tgh jalan gara2 penuh dibuat parkir,1830481705825862112,,,in,Fuck me,0,0,0,https://x.com/petravoncvnt/status/1830481705825862112,3190575679,petravoncvnt
1830398530114175373,Mon Sep 02 00:43:42 +0000 2024,0,@RM_TeamIna Pagi Namin buat aku lagu collab paling juara itu definitely Wild Flower Closer No. 2 Champion dan Winter Flower #RM #방탄소년단RM #김남준 https://t.co/omVNyH2LhA,1830406210627182862,https://pbs.twimg.com/media/GWbovh2aUAA7MS9.jpg,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830406210627182862,1232090128656416769,211Tije
1830232970705490312,Sun Sep 01 13:15:18 +0000 2024,6,Salah satu kecil yang bikin gua happy naik tije bus listrik. Padahal b aja tapi ntah kenapa gua seneng aja ,1830232970705490312,,,in,"Bekasi, Jawa Barat",0,4,0,https://x.com/leefync/status/1830232970705490312,1374365056545255426,leefync
1830261856331878555,Sun Sep 01 15:10:05 +0000 2024,0,Udah jam segini dan lu msh di kuningan nunggu tije bsk masuk jam 8 sehat sehat deh org rumah dah wa in wwkwkwkkw https://t.co/c3bJelHHeo,1830261856331878555,https://pbs.twimg.com/media/GWZlcz4a4AA0tae.jpg,,in,,0,1,0,https://x.com/markkeugfreal/status/1830261856331878555,1683246853452861440,markkeugfreal
1830507205277450331,Mon Sep 02 07:25:01 +0000 2024,0,Kenapa sekarang ngeliat bule di KRL atau Tije bisa hampir tiap hari ya? Ini apakah transum Jakarta sudah semumpuni itu???,1830507205277450331,,,in,天王寺区,0,0,0,https://x.com/ayamgorengElin/status/1830507205277450331,896722563077873665,ayamgorengElin
1830414264089325606,Mon Sep 02 01:15:42 +0000 2024,0,Ada MV-nya? Joon ah kamu kapan syutingnya? Kalo ada makin excited sih,1830414264089325606,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830414264089325606,1232090128656416769,211Tije
1830390501360771238,Sun Sep 01 23:41:17 +0000 2024,0,Sederhana tapi ga semua negara bisa. Malah ada yang urusan pesawat aja anyep padahal di SoKor urusan tas bisa sepanjang jalan kenangan.,1830390501360771238,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830390501360771238,1232090128656416769,211Tije
1830738242477629503,Mon Sep 02 22:43:05 +0000 2024,0,Untung di negara gw mah enggak ,1830738242477629503,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830738242477629503,1232090128656416769,211Tije
1830214240764125207,Sun Sep 01 12:00:53 +0000 2024,0,pulang Gereja tadi duduk di halte nunggu tije dan ketemu Ibu yang umurnya sdh 60an mungkin. pertama duduk ngobrol gua ditanyain tinggal di mana dan mau naik tije nomor berapa. setelah tau kalo kita sama orang Gereja Ibu ini nyeletuk susah ya cari jodoh seiman? Iyaa https://t.co/hq1iWlFSTH,1830214240764125207,https://pbs.twimg.com/media/GWY6JvvaMAACfuA.jpg,,in,neptune,0,1,0,https://x.com/user19o/status/1830214240764125207,1092802159815639043,user19o
1830220635613925505,Sun Sep 01 15:34:11 +0000 2024,0,@namualin Suruh Jungkookie peluk dirinya sendiri https://t.co/BYKYgvdbai,1830267920217411819,https://pbs.twimg.com/tweet_video_thumb/GWZq9zNXgAElweR.jpg,namualin,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830267920217411819,1232090128656416769,211Tije
1830263799972335682,Sun Sep 01 15:17:49 +0000 2024,0,Ga expect sama sekali kalau akan sebagus itu. Well done Arie dan thanks Ernest yg udah fasilitasi idenya Arie. Pecah banget baik humor ataupun dramanya. Klimaksnya ga tahu hrs nangis atau ketawa lihatnya. Apalagi suara asli Glen pas credit title Must seen movie Keren ,1830263799972335682,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830263799972335682,1232090128656416769,211Tije
1830299408774410316,Sun Sep 01 17:39:19 +0000 2024,1,Sungguh sangat nightmare di awal bulan september. Udh liat jadwal kereta malah salah perkiraan sampe di stasiun tujuan jamberapa. Ternyata harus lewatin beberapa stasiun. Alhasil telat gak dapet kereta. Akhirnya ada ide makan dlu trs ngiterin jkt aja naik tije Lalu,1830299408774410316,,,in,Jakarta,0,1,0,https://x.com/LewatTolJORR/status/1830299408774410316,847381304,LewatTolJORR
1830382395662762120,Sun Sep 01 23:09:04 +0000 2024,0,beneran nangis di tije lgi,1830382395662762120,,,in,,0,0,0,https://x.com/kareennnt/status/1830382395662762120,1254745385626562560,kareennnt
1830527943724122479,Mon Sep 02 08:47:26 +0000 2024,0,Ni yak kalau gue pacaran sama namjoon. Tiap kali gue marah sama tije pas berangkat pagi pasti dia akan jawab gini Udah sayang marahnya? maafin ak ya gk bisa anter jemput kamu. Besok naik gojek aja aku yang bayarin. Ngga papa ya. NGGAK MAU!! MAUNYA KAMU AJAAA AAAAAAAA,1830527943724122479,,,in,,0,0,0,https://x.com/HariboJoonGi/status/1830527943724122479,1560097323476086786,HariboJoonGi
1830147871712408027,Sun Sep 01 07:37:09 +0000 2024,0,Lupa membawa earphone hampa bgt di tije jdinyaa tolong jgn tb tb beli yaaa,1830147871712408027,,,in,,0,0,0,https://x.com/markkeugfreal/status/1830147871712408027,1683246853452861440,markkeugfreal
1830503105806639222,Mon Sep 02 07:08:44 +0000 2024,0,guys maaf nanya dikit dong krn udh lama gak naik tije B11 summarecon dia tuh naiknya dr pinggir jalan apa dr halte tije ya?,1830503105806639222,,,in,ID,0,1,0,https://x.com/sapotoufu/status/1830503105806639222,396088613,sapotoufu
1830464345517744255,Mon Sep 02 04:48:25 +0000 2024,1,@HariboJoonGi Sama-sama Vid ,1830467794997227910,,HariboJoonGi,et,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830467794997227910,1232090128656416769,211Tije
1830416403973001279,Mon Sep 02 01:47:29 +0000 2024,0,@namualin Kalo mau dibuatin minta fotonya aku bantuin hehehe,1830422261783986513,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830422261783986513,1232090128656416769,211Tije
1830442547229102285,Mon Sep 02 03:20:11 +0000 2024,0,@HariboJoonGi Makanya mending jadi calon gubernur daripada jadi cpns ,1830445588758048782,,HariboJoonGi,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830445588758048782,1232090128656416769,211Tije
1830500888747954390,Mon Sep 02 06:59:55 +0000 2024,5,Sahabat TiJe bantu kami meningkatkan kenyamanan dan aksesibilitas Transjakarta bagi disabilitas lansia anak-anak dan semua kelompok rentan dengan mengisi survei di https://t.co/DGwGxjREfv Terima kasih atas partisipasinya ya! https://t.co/oxOYviqGv5,1830500888747954390,https://pbs.twimg.com/media/GWc-zXVakAAnQ3i.jpg,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1830500888747954390,104556071,PT_Transjakarta
1830416403973001279,Mon Sep 02 02:55:24 +0000 2024,0,@namualin Ih udah dipake lho Sama-sama Alin,1830439354394898450,,namualin,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830439354394898450,1232090128656416769,211Tije
1830264248964120782,Sun Sep 01 15:30:47 +0000 2024,0,@rreykive Ngantri buat akun yang kedua hehehe,1830267065019810191,,rreykive,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830267065019810191,1232090128656416769,211Tije
1829909344072450270,Sun Sep 01 15:20:26 +0000 2024,0,@Arie_Kriting Buat gw keren banget sih. Pecah humor dan dramanya. Congratulations buat debut sutradaranya. One word DAEBAK ,1830264461531484422,,Arie_Kriting,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830264461531484422,1232090128656416769,211Tije
1830262332607574302,Sun Sep 01 23:36:46 +0000 2024,2,@Arie_Kriting Buat aku sih udah keren banget. Banyak pesan moralnya dan relate banget jadi bener2 film keluarga yg bisa ditonton rame2. Selamat buat all cast and crew daebak banget beneran. Need more Indonesian movies like this in Indonesia jadi ga film horor melulu,1830389368080781544,,Arie_Kriting,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1830389368080781544,1232090128656416769,211Tije
1830378496226721863,Sun Sep 01 22:53:34 +0000 2024,0,day 1 coolyeah menempuh macetnya tangsel - rawamangun bersama tije,1830378496226721863,,,in,,0,0,0,https://x.com/aylfyzaa/status/1830378496226721863,1825141796273532928,aylfyzaa
1830442547229102285,Mon Sep 02 03:18:39 +0000 2024,0,@HariboJoonGi Beda Vid. Tapi aku juga ga paham kalo e-materai belinya di mana. Biasanya anak2 admin yang ngurus kontrak sih hehehe aku terima jadi,1830445203238641895,,HariboJoonGi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830445203238641895,1232090128656416769,211Tije
1830500296998699184,Mon Sep 02 07:15:54 +0000 2024,0,@mikroskosmoz aku banget itu. Kalo udah low batt betah ngetem di kamar berbekal cemilan buku dan streaming. Bukunya abis pindah drakor. Tapi kalo lagi full kayak gangsing seharian ga pulang2 ,1830504909089001965,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830504909089001965,1232090128656416769,211Tije
1830430824925376889,Mon Sep 02 03:27:05 +0000 2024,0,@ifltuvie @DiztyCa Sini aku bantu editin. Kakak mau fotonya yang mana?,1830447327104102566,,ifltuvie,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830447327104102566,1232090128656416769,211Tije
1830548354423554125,Mon Sep 02 10:28:14 +0000 2024,0,@yoongisbaey Sama aku juga insekyur ,1830553311436751274,,yoongisbaey,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1830553311436751274,1232090128656416769,211Tije
1831615750609760258,Thu Sep 05 08:49:59 +0000 2024,1,Udah lama ga naik tije https://t.co/KYpF0Q3Tpl,1831615750609760258,https://pbs.twimg.com/media/GWs0z3BW4AEsuBP.jpg,,in,,0,0,0,https://x.com/lestariibuung/status/1831615750609760258,1802563449559699456,lestariibuung
1831829318638678412,Thu Sep 05 23:39:23 +0000 2024,1,@ifltuvie Di sini https://t.co/dypuOGwqO4,1831839575909740844,https://pbs.twimg.com/media/GWwAYLfa8AcCa_M.jpg,ifltuvie,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831839575909740844,1232090128656416769,211Tije
1831232993828217158,Wed Sep 04 07:29:03 +0000 2024,5,Stiker set gratis edisi hari pelanggan nasional dari tije (@ senen sentral) https://t.co/3ttm7bGqNn,1831232993828217158,https://pbs.twimg.com/media/GWnYsPNbwAAHQ0z.jpg,,in,,0,0,0,https://x.com/maul_malikk/status/1831232993828217158,1899144775,maul_malikk
1831636051896697116,Thu Sep 05 16:04:14 +0000 2024,0,@idextratime @bliblidotcom Semoga salah ya Allah https://t.co/6GnskymgtA,1831725035528368280,https://pbs.twimg.com/media/GWuYNgcWsAABpyT.jpg,idextratime,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831725035528368280,1232090128656416769,211Tije
1831779544732463278,Thu Sep 05 19:40:50 +0000 2024,0,Penalti dong ,1831779544732463278,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831779544732463278,1232090128656416769,211Tije
1831594683023421944,Thu Sep 05 07:26:16 +0000 2024,0,lg ujan tije kosong BRRR apa ga beku gue,1831594683023421944,,,in,,0,0,0,https://x.com/tadbitfrivolous/status/1831594683023421944,919165072454197248,tadbitfrivolous
1831180431926219206,Wed Sep 04 04:00:11 +0000 2024,6,Sederhana tapi Tije tidak bisa muter Sentul kurang dari 2 menit 12 detik(tentu tidak bisa dengan bobot lebih dari 4 ton akan sangat sulit - bahkan impossible mencapai laptime tersebut),1831180431926219206,,,in,Yatim Park,0,1,3,https://x.com/spargowentgone/status/1831180431926219206,1052549679462809600,spargowentgone
