"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856635996173107398","Wed Nov 13 09:51:30 +0000 2024","1","sama halnya kaya pemerintah udh berbenah tapi warganya masih buang sampah sembarangan masih gak pake helm di jalan raya masih masuk jalur busway masih ngudut pas nyetir. ALIAS PEKOK","1856635996173107398","","","in","GARUDA 🦅","0","1","0","https://x.com/bbelino_/status/1856635996173107398","1539948064651513856","bbelino_"
"1856053778698666373","Mon Nov 11 19:17:59 +0000 2024","0","1. kereta 2. jaklingko 3. busway","1856053778698666373","","","in","she/her.  |  homophobic dni","0","0","0","https://x.com/softenmilk/status/1856053778698666373","1313177945066807296","softenmilk"
"1856659141416427887","Wed Nov 13 11:23:29 +0000 2024","0","dah nangis di busway","1856659141416427887","","","in","unlabeled","0","0","0","https://x.com/kitkatstroberi/status/1856659141416427887","704780448","kitkatstroberi"
"1856290238785802460","Tue Nov 12 10:57:35 +0000 2024","2","Kemarin sound horeg rusak rumah warga Dan lampu jalan nah sekarang separator jalur busway ya udh ga ketolong lagi deh","1856290238785802460","","","in","Unknown Metaverse ","0","0","0","https://x.com/Iconman221/status/1856290238785802460","1501028490279518208","Iconman221"
"1856193473927622919","Tue Nov 12 04:33:05 +0000 2024","0","Gue ga kasi bintang 5 ke supir ojek yg masuk jalur busway #sikap","1856193473927622919","","","in","under the same sky with you ","0","0","0","https://x.com/myself_n_mee/status/1856193473927622919","53380376","myself_n_mee"
"1856220323475296293","Tue Nov 12 06:19:46 +0000 2024","0","Selamat pagi ndan izin melaporkan kemacetan di jalur busway","1856220323475296293","","","in","","0","0","0","https://x.com/tuhkanasu/status/1856220323475296293","96932909","tuhkanasu"
"1856518064566874587","Wed Nov 13 02:02:53 +0000 2024","0","yang bener aja busway 6T. kalo gw berangkat lebih pagi pasti lo datengnya lama banget","1856518064566874587","","","in","","0","0","0","https://x.com/refenclau/status/1856518064566874587","448883363","refenclau"
"1856257337444778208","Tue Nov 12 08:46:51 +0000 2024","0","Gk mau berkata kasar semoga sukses selalu yaa dan sadar kalau itu jalan busway bukan untuk kendaraan pribadi","1856257337444778208","","","in","Jakarta Capital Region","0","0","0","https://x.com/kitkatern/status/1856257337444778208","1267857002039894017","kitkatern"
"1856327374566260781","Tue Nov 12 13:25:09 +0000 2024","14","Buat yang dari luar kota dan naik kereta Gambir / Senen 07.00 - 09.00 : Istiqlal Monas. Bisa bersih bersih dan cari sarapan di sekitar Istiqlal. 09.00 -10.00 Muter Kota Tua. naik busway 10.00 - 11.00 Eksplore HI - Foto di anjungan HI 11.30 - Ke Blok M nyari makan siang https://t.co/Q416vmg7Gf","1856327374566260781","https://pbs.twimg.com/media/GcL_0R_asAAmON0.jpg","","in","Stadion GBK","0","1","7","https://x.com/InfosuporterID/status/1856327374566260781","4379131152","InfosuporterID"
"1856656487734816866","Wed Nov 13 11:12:56 +0000 2024","0","busway 6h arah lebak bulus udah dimana ya min? @PT_Transjakarta","1856656487734816866","","","in","","0","1","0","https://x.com/thelosttfiles/status/1856656487734816866","1146347735513067520","thelosttfiles"
"1856521593809449027","Wed Nov 13 02:16:55 +0000 2024","1","Ni mobil sama motor yang udah tau ada busway tapi maksa muter balik semoga lu pada ketabrak aja anjingg lu tolol bangett sumpahh gak mobil gak motor lu semua tolol pantes wapresnya Gibran lu sih pada tolol kok satu negara gitu anjing","1856521593809449027","","","in","","0","0","0","https://x.com/ggayism/status/1856521593809449027","1198815583187263489","ggayism"
"1856103574461399450","Mon Nov 11 22:35:51 +0000 2024","0","Udah biasa jalan Daan Mogot mah ada polisi juga orang tetep hajar aja lewat jalur busway wkwk","1856103574461399450","","","in","Majalengka, Indonesia","0","0","0","https://x.com/ifadlill/status/1856103574461399450","1036176413018087424","ifadlill"
"1856532082136363251","Wed Nov 13 02:58:35 +0000 2024","0","Harusnya jalur busway dibikinin portal tajem kasih sensor motor mobil yg lewat langsung tebas.","1856532082136363251","","","in","","0","0","0","https://x.com/JafarSd/status/1856532082136363251","400770866","JafarSd"
"1856320639575175236","Tue Nov 12 12:58:23 +0000 2024","0","astaga td gw liat berita ini lewat hp mba2 dpn gw di busway rip","1856320639575175236","","","in","nulis one tweet, series au","0","0","0","https://x.com/johnsjaeby/status/1856320639575175236","1103204660616224768","johnsjaeby"
"1856318298251727141","Tue Nov 12 12:49:05 +0000 2024","1","kalo dikasih superpower aku pengen punya kemampuan buat tau org2 di busway mana yg bakal turun duluan terus aku berdiri depannya persis jd pas dia turun aku bisa lgsg dudukin kursinya","1856318298251727141","","","in","","0","0","0","https://x.com/shabrina_tasya/status/1856318298251727141","203574709","shabrina_tasya"
"1856725879923294384","Wed Nov 13 15:48:40 +0000 2024","2","22.35 Ada pekerjaan pengecoran jalan di depan Halte Busway Kota Bambu Jl. Letjend. S Parman arah Tomang. Situasi arus lalu-lintas menjelang lokasi terjadi perlambatan. https://t.co/b335Ur7xnt","1856725879923294384","https://pbs.twimg.com/media/GcRqVqKaMAAbv5E.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/TMCPoldaMetro/status/1856725879923294384","76647722","TMCPoldaMetro"
"1856349748321759641","Tue Nov 12 14:54:03 +0000 2024","1","ya allah enih busway dingin bener??? gue kedinginan","1856349748321759641","","","in","","0","0","0","https://x.com/indgoreng/status/1856349748321759641","1351904611594952704","indgoreng"
"1856352142635704432","Tue Nov 12 15:03:34 +0000 2024","0","Today memutuskan kembali ke kantor via moda transportasi jalur langit (busway) tapi zonk banget pas pulang sampingnya orang make minyak kayu putiiiih auto mual lambung hamba sampe rumah langsung pusing ","1856352142635704432","","","in","Jakarta Capital Region","0","0","0","https://x.com/boedd/status/1856352142635704432","70316005","boedd"
"1856017046766792862","Mon Nov 11 16:52:01 +0000 2024","0","Busway tuh beroperasi mulai jam berapa ya gusyyyy?","1856017046766792862","","","in","Bandung, Indonesia","0","1","0","https://x.com/sipanverse/status/1856017046766792862","817092806","sipanverse"
"1855839276606574847","Tue Nov 12 02:52:07 +0000 2024","5","@dosenkesmas Viral Puluhan Pemotor Terjebak di Jalur Busway Jakbar Ramai-ramai Bongkar Separator https://t.co/hU23vtG6c1","1856168064615886955","","dosenkesmas","in","iNews Tower","0","0","1","https://x.com/officialinews_/status/1856168064615886955","132078023","officialinews_"
"1856505424645894197","Wed Nov 13 01:12:40 +0000 2024","1","ngejar busway pagi2 aja bisa apalagi ngejar kamu ‍️‍️‍️","1856505424645894197","","","in","","0","1","0","https://x.com/nabilamhrnn/status/1856505424645894197","190993766","nabilamhrnn"
"1855927912794665285","Mon Nov 11 10:57:50 +0000 2024","0","Akhirnya memutuskan pake busway aja karena ga dapet grab Tapiiii jadinya aku bareng dia pulangnya se busway juga duh saltingnya ada banget hehe. Jadi emang pas pertama aku pindah kantor tuh se ruangan sama dia tapi aku keep silent sih kalau suka merhatiin hahaha","1855927912794665285","","","in","EXO Planet","0","1","0","https://x.com/chanlightme/status/1855927912794665285","360612605","chanlightme"
"1856131147648119021","Tue Nov 12 00:25:25 +0000 2024","0","Hampir di semua jalanan ibukota si orang2 tolol ini pada lewat jalur busway ‍ terutama jatinegara kalo pagi","1856131147648119021","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/HUGetSaka/status/1856131147648119021","349078752","HUGetSaka"
"1855924603279032694","Mon Nov 11 10:44:41 +0000 2024","9","kalo ke jkt dan lg ngegojek motor/mobil tuh jujur takut bgt tiap driver-nya tiba2 belok masuk ke jalur busway. cemas kalo hal kyk di bawah ini terjadi. pdhl nggak minta cepet2. mbok yg taat aturan aja sih pak/mas ","1855924603279032694","","","in","Indonesia","0","0","3","https://x.com/kumenyimaksaja/status/1855924603279032694","1047184149147148288","kumenyimaksaja"
"1856434817552003109","Tue Nov 12 20:32:06 +0000 2024","0","Sebanyak itu di jalur busway?? Jalur yang jelas-jelas buat busway????","1856434817552003109","","","in","enhypen, æspa","0","2","0","https://x.com/gladiolish/status/1856434817552003109","1506600509464985602","gladiolish"
"1855974000310341850","Mon Nov 11 14:00:58 +0000 2024","0","Udah zolim ngambil jalur busway langsung kena instant karma ","1855974000310341850","","","in","Jakarta, Indonesia","0","1","0","https://x.com/setsunavie/status/1855974000310341850","64558771","setsunavie"
"1856228708664627243","Tue Nov 12 06:53:05 +0000 2024","0","gw skrg kalo naik busway lebih milih balik ke terminal awal biar bisa dpt tmp duduk","1856228708664627243","","","in","","0","0","0","https://x.com/justtheeve/status/1856228708664627243","1574228254260572161","justtheeve"
"1856321816597540978","Tue Nov 12 13:03:04 +0000 2024","2","Gue cekikikan di busway https://t.co/ygO8TN1gaP","1856321816597540978","https://pbs.twimg.com/ext_tw_video_thumb/1856277388407255043/pu/img/Ejt1rF6DdqOnhcJO.jpg","","in","그린티와 밀크티 💚💛","0","0","0","https://x.com/sunfoxspace_29/status/1856321816597540978","1368583937270812672","sunfoxspace_29"
"1856255570778697941","Tue Nov 12 08:39:50 +0000 2024","0","Iya sayang bentar ya aku lagi naik busway mau nyamperin kamu mau kopi sekalian kan? Aku beliin dulu ya by I love you sekebon by..","1856255570778697941","","","in","was terorgii","2","1","0","https://x.com/arkantaraaa/status/1856255570778697941","1345404458537156608","arkantaraaa"
"1855839276606574847","Tue Nov 12 02:45:57 +0000 2024","11","@dosenkesmas Viral! Pemotor Nekat Bongkar Separator Busway Segini Dendanya https://t.co/hmdZJB8nei","1856166514845724862","","dosenkesmas","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/SINDOnews/status/1856166514845724862","231355136","SINDOnews"
"1856661293782245489","Wed Nov 13 11:32:02 +0000 2024","0","seru juga ya duduk di halte yang rame liat orang desek2an di busway","1856661293782245489","","","in","Mgl ","0","0","0","https://x.com/kurnia203dyaih/status/1856661293782245489","1332909223","kurnia203dyaih"
"1856661595071598634","Wed Nov 13 11:33:14 +0000 2024","3","Rules ngajak COD: 1. TAHU DIRI.","1856661595071598634","","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1856661595071598634","124639815","26Ceicei"
"1856641093644796004","Wed Nov 13 10:11:46 +0000 2024","0","Ayooo naik busway lagi @greenteaqa ","1856641093644796004","","","in","","0","2","0","https://x.com/arafhae_/status/1856641093644796004","83642728","arafhae_"
"1856685703889064098","Wed Nov 13 13:09:02 +0000 2024","1","bsk ntn yifan shuxian di busway","1856685703889064098","","","in","","0","0","0","https://x.com/xiincheng/status/1856685703889064098","748963153","xiincheng"
"1856156438831534345","Tue Nov 12 02:05:55 +0000 2024","0","tiap kali ngeliat mobil masuk jalur Busway: Ni orang kenapadah ","1856156438831534345","","","in","","0","1","0","https://x.com/wiwinwiwin/status/1856156438831534345","34964275","wiwinwiwin"
"1856653819733500246","Wed Nov 13 11:02:20 +0000 2024","0","Busway atau TJ selalu dtg pas penumpang udh mbludag","1856653819733500246","","","in","Ciputat, Indonesia","0","0","0","https://x.com/Ririnamaku/status/1856653819733500246","29396793","Ririnamaku"
"1856560958786941324","Wed Nov 13 04:53:20 +0000 2024","0","Gaes mau norak bentar gue tadi naik busway pink khusus cewe wkwkwk sumpah enak bgt gak sumpek samsek wkwkwk","1856560958786941324","","","in","Sapporo City Chuo Ward, Hokkai","0","0","0","https://x.com/callmebibimbap/status/1856560958786941324","82876946","callmebibimbap"
"1856712565126316523","Wed Nov 13 14:55:46 +0000 2024","0","BISA BISANYAAAAA bloon banget naik busway ke arah gbk lagi. Jadi telat pulangnyaa","1856712565126316523","","","in","ESFP-A","0","1","0","https://x.com/bibitmecin/status/1856712565126316523","354875553","bibitmecin"
"1856277518556524640","Tue Nov 12 10:07:03 +0000 2024","2","Napag-alamang pekeng lisensiya ang dala ng driver at wala rin siyang dalang rehistro ng sasakyan. Basahin: https://t.co/XeZIxek8Bu https://t.co/Iimmj9N2gf","1856277518556524640","https://pbs.twimg.com/media/GcLSi0iasAISh8g.jpg","","tl","Philippines","2","0","2","https://x.com/TVPatrol/status/1856277518556524640","154426751","TVPatrol"
"1856196122550907335","Tue Nov 12 04:43:36 +0000 2024","0","Viral! Pemotor Nekat Bongkar Separator Busway Siap-siap Kena Denda Rp50 Juta! https://t.co/hmdZJB8nei","1856196122550907335","","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/SINDOnews/status/1856196122550907335","231355136","SINDOnews"
