"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853430452276916451","Mon Nov 04 13:33:49 +0000 2024","0","KALO GW NANGIS DI BUSWAY ALESANNYA INI https://t.co/8r0LIvzURQ","1853430452276916451","https://pbs.twimg.com/amplify_video_thumb/1853427866094186496/img/hBjtLh6eInK4GZLE.jpg","","in","블랙홀","0","0","0","https://x.com/rubahng/status/1853430452276916451","1721558999018205184","rubahng"
"1852707333073477961","Sat Nov 02 13:40:24 +0000 2024","2","Nama halte busway di jaksel: widya candra semanggi denpasar Di jaktim: st cawang cawang simpang cawang cawang sentral cawang cililitan spt orang krg kreatif","1852707333073477961","","","in","she/her ","0","0","0","https://x.com/gojorohis/status/1852707333073477961","1739975598561497088","gojorohis"
"1853236996543852839","Mon Nov 04 00:45:06 +0000 2024","0","pagi2 bangun tidur mimpiin day6 random banget aku di jalan liat bus day6 pas masih berlima terus ada gambar mereka di bis kaya semacam busway terus sepanjang jalan disetelin lagu chocolate lagu yg blm pernah bangkit sampe skrg bisa bisanya mimpi serandom ini.","1853236996543852839","","","in","99🍉","0","0","0","https://x.com/hanpbeiji/status/1853236996543852839","1718382383911866368","hanpbeiji"
"1853803076286824697","Tue Nov 05 14:14:30 +0000 2024","0","btw busway... mereka nyiapin latian buat concert ini kapan ya...","1853803076286824697","","","in","","0","0","0","https://x.com/theresyaep/status/1853803076286824697","1619432197320249344","theresyaep"
"1853799113386836220","Tue Nov 05 13:58:45 +0000 2024","0","Hahahahahahah bener bener2 abis dari eci masuk mrt diem sepanjang jalan ga dengerin musik samsek ga main hp masuk busway nyesek bgt capeeee bgt tidur ampe berdiri kaget sendiri sampe rasanya mau pingsan tapi di busway bjirrrr","1853799113386836220","","","in","Indonesia","0","0","0","https://x.com/ahgbestie/status/1853799113386836220","3267919370","ahgbestie"
"1853241145524154747","Mon Nov 04 01:01:35 +0000 2024","1","Ih seneng deh skrng banyak stock lagu baemon buat di krl busway. ","1853241145524154747","","","in","Jakarta, Indonesia","0","1","0","https://x.com/chickayesika/status/1853241145524154747","1906147338","chickayesika"
"1852863040737439809","Sat Nov 02 23:59:08 +0000 2024","0","ada apakah dengan angin europe copenhagen yang membuat haechanhobi postink eniwei busway makasie pap hari minggunyah","1852863040737439809","","","in","🇮🇩","0","0","0","https://x.com/byninisprout/status/1852863040737439809","1260061080845316096","byninisprout"
"1853745114667163813","Tue Nov 05 10:24:10 +0000 2024","0","Lama bgt busway kntl","1853745114667163813","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Nindyeilish/status/1853745114667163813","2173905241","Nindyeilish"
"1853761771032744241","Tue Nov 05 11:30:22 +0000 2024","0","Busway hari ini edan parah the real ngezombie","1853761771032744241","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Nindyeilish/status/1853761771032744241","2173905241","Nindyeilish"
"1853299276522393767","Mon Nov 04 04:52:34 +0000 2024","0","- Lampu merah diserobot - Ngga mau antri - Trotoar jalur kendaraan roda dua - Jalur busway diterabas - Buang sampah seenaknya Pantes negara kita ga maju maju hal sederhana begini saja sulit dilakuin","1853299276522393767","","","in","Indonesia","0","0","0","https://x.com/kerupvk/status/1853299276522393767","2814280963","kerupvk"
"1853005034625404943","Sun Nov 03 09:23:22 +0000 2024","0","Kocak di php mulu sama busway sama angkot","1853005034625404943","","","in","","0","0","0","https://x.com/gyucheoli/status/1853005034625404943","1069022039334313984","gyucheoli"
"1852733554943553639","Sat Nov 02 15:24:36 +0000 2024","0","Di busway gue kebelet ee Please ","1852733554943553639","","","in","in your heart","0","0","0","https://x.com/skyeryu_/status/1852733554943553639","106105184","skyeryu_"
"1853818952142745772","Tue Nov 05 15:17:35 +0000 2024","0","kalo di busway ada yang modelan begini gwh pepet terus si. ANJG SEREM JG GBLG WKWKWKWKWKWK","1853818952142745772","","","in","mother's hugging","0","0","0","https://x.com/__honeytoast/status/1853818952142745772","170973760","__honeytoast"
"1853825961185423594","Tue Nov 05 15:45:26 +0000 2024","0","bisa ga bapak supir busway nyetirnya jgn angot2an gua mual anjir","1853825961185423594","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/astaricputri/status/1853825961185423594","254448360","astaricputri"
"1853748546732007578","Tue Nov 05 10:37:49 +0000 2024","0","Nunggu busway ga dateng2 pesen ojek ga dapet2. Lengkap sekali ","1853748546732007578","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/sibrojojo/status/1853748546732007578","773730461050961920","sibrojojo"
"1853769039857987776","Tue Nov 05 11:59:15 +0000 2024","0","Hari ini jalanan hectic bgt begitu juga busway. Tadi ada mbak2 yg duduk di kursi prioritas gue tau semua org capek. Tapi tadi ada Ibu hamil wajarlah pura2 budeg. Tapi lo udah literally diteriakin masnya sama disenggol orang tetep aja diem kaya gedebong pisang","1853769039857987776","","","in","","0","0","0","https://x.com/_imyour_emz/status/1853769039857987776","1040399016100421632","_imyour_emz"
"1854002265402794099","Wed Nov 06 03:26:00 +0000 2024","1","Pas betul cuaca adem begini.. Mo keluar ke manaaa kek gitu keliling naik busway kek atau mampir lt 24 perpusnas. Gitu aja jg udah girang~ Sayangnya belum 'libur' Aaa a a kacian aa a a ","1854002265402794099","","","in","Bumi yang berputar","0","1","0","https://x.com/onsibiyung/status/1854002265402794099","76979533","onsibiyung"
"1853768372972044666","Tue Nov 05 11:56:36 +0000 2024","0","Jakarta sehabis hujan ngga ada obat emang apalagi mampang. Terima kasih busway @PT_Transjakarta aku tanpamu butiran debu.","1853768372972044666","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Meylantaruliasi/status/1853768372972044666","296240740","Meylantaruliasi"
"1853836484706816168","Tue Nov 05 16:27:15 +0000 2024","0","GUE DI BUSWAY SEJAM ANJIR GRGR MACET","1853836484706816168","","","in","","0","0","0","https://x.com/Rifkaaayu/status/1853836484706816168","311844111","Rifkaaayu"
"1852308069448831407","Fri Nov 01 11:13:52 +0000 2024","0","Akhir akhir ini tidur di kasur tdk pernah nyenyak giliran di busway tidur sampe sandar di org pu bahu pun tidak sadar ","1852308069448831407","","","in","__Upn Veteran Yogyakarta__","0","0","0","https://x.com/attymita/status/1852308069448831407","567145587","attymita"
