"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858890202586267994","Tue Nov 19 15:08:55 +0000 2024","0","Berkah rumah di daerah penyangga yg banyak pilihan moda transum adaalaahh.. kalo gangguan krl bisa pindah lrt/busway dengan segera #ygbekasibekasiaja ","1858890202586267994","","","in","","0","0","0","https://x.com/liabilitas/status/1858890202586267994","1076259481","liabilitas"
"1858825744228774077","Tue Nov 19 10:52:47 +0000 2024","0","suatu keputusan salah pulang jam segini + lagi hujan + naik busway + ke cawang + lewatin gatsu","1858825744228774077","","","in","","0","0","0","https://x.com/chikicheesee/status/1858825744228774077","1705674630659559424","chikicheesee"
"1858505927382766022","Mon Nov 18 13:41:57 +0000 2024","0","Shibal kenapasih hidup gue selalu diikutin org teruss seremm bgtt takuttt dari sma kuliah sampe sekarang bjirr. Yang gong bgt ps kuliah sih gilaa gue sampe lari2an turun busway sampe ke kampuss nekat bgt tuh laki. Pas sma gue ga sadar yg sadar malah pak RT rumah gue","1858505927382766022","","","in","Iceland","0","0","0","https://x.com/sweetlilbabyy_/status/1858505927382766022","1082649109","sweetlilbabyy_"
"1858414602436157513","Mon Nov 18 07:39:03 +0000 2024","3","Saya adalah salah satu yang dirugikan karena galian proyek PAM(pret) jadi susah untuk nyeberang kalau mau naik TJ 4F.","1858414602436157513","","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1858414602436157513","124639815","26Ceicei"
"1859125664169013538","Wed Nov 20 06:44:33 +0000 2024","0","Si kocag udh tau kerja naik busway kartu busway malah gua tinggal dirmh semua gblk ah","1859125664169013538","","","in","'⁰¹","0","0","0","https://x.com/yeppihans/status/1859125664169013538","2496060260","yeppihans"
"1858852312174956943","Tue Nov 19 12:38:21 +0000 2024","0","emmmosi bgt bjirrr ni sp yg tanggung jawab tije dah lama nunggu pas jalan macet gara2 pada lewat jalur busway","1858852312174956943","","","in","","0","1","0","https://x.com/cikuuboo/status/1858852312174956943","919179927781392384","cikuuboo"
"1858842061061120479","Tue Nov 19 11:57:37 +0000 2024","0","W udah ngebayangin makan mie kuah seger banget ini taila busway nya lama banget udah set jam","1858842061061120479","","","in","","0","0","0","https://x.com/tastyofjeonwonu/status/1858842061061120479","1562458602950258688","tastyofjeonwonu"
"1858487802859794551","Mon Nov 18 12:29:55 +0000 2024","0","Busway 9D lama banget allahuakbar hampir set jam nungguin","1858487802859794551","","","in","","0","0","0","https://x.com/tastyofjeonwonu/status/1858487802859794551","1562458602950258688","tastyofjeonwonu"
"1857993201790882049","Sun Nov 17 03:44:33 +0000 2024","1","kata gue stop naksir org yg ada di busway","1857993201790882049","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/sevenreengs/status/1857993201790882049","1361706612474269700","sevenreengs"
"1859046588523704421","Wed Nov 20 01:30:20 +0000 2024","0","di busway airpods udh nyantol tp lupa connect ke hp kaget dikit pas bocornya WOWOWOWOWO WE ON️","1859046588523704421","","","in","'02","0","0","0","https://x.com/peterrmarker/status/1859046588523704421","2243473513","peterrmarker"
"1858001535466352728","Sun Nov 17 04:17:40 +0000 2024","0","Video pengendara motor yang melakukan aksi perusakan bus Transjakarta viral dimedia sosial. Informasinya pelaku sudah diamankan. Pelaku sering berdalih dan melakukan modus tertentu untuk membela diri. Padahal jalur busway Transjakarta sering digunakan ilegal oleh para pengendara https://t.co/7kTnHasRSO","1858001535466352728","https://pbs.twimg.com/media/GcjyigObUAAEM9l.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1858001535466352728","121640063","RadioElshinta"
"1858535838281540059","Mon Nov 18 15:40:48 +0000 2024","0","Gue saking linglung nya tadi salah naik busway berdiri dari gbk-ragunan Debak","1858535838281540059","","","in","","0","0","0","https://x.com/greenteafs/status/1858535838281540059","4296288193","greenteafs"
"1857431680526516415","Fri Nov 15 14:33:16 +0000 2024","0","Kok gak ada pap lu di busway hari ini?","1857431680526516415","","","in","kwangya","1","1","0","https://x.com/maretasaras/status/1857431680526516415","112076456","maretasaras"
"1858844544097546685","Tue Nov 19 12:07:29 +0000 2024","1","Hujan busway datengnya telat naik ojol susah dapet mantapp","1858844544097546685","","","in","Sapphire blue ocean ","0","0","0","https://x.com/Honeyvoice0203/status/1858844544097546685","79668536","Honeyvoice0203"
"1858842876102451595","Tue Nov 19 12:00:51 +0000 2024","0","Gila macet bngt sih ni jalanan udah 1.5 jam di dalem busway ","1858842876102451595","","","in","Jakarta, Indonesia","0","1","0","https://x.com/chickayesika/status/1858842876102451595","1906147338","chickayesika"
"1858484953450999829","Mon Nov 18 12:18:36 +0000 2024","1","baru free lagi after hectic 2 minggu training bekasi - moi naik busway transit 2x dan capek bgt wkwkwkwkwk","1858484953450999829","","","in","1⃣9⃣9⃣8⃣","0","1","0","https://x.com/brunettestar_/status/1858484953450999829","1447843358471114755","brunettestar_"
"1859242036265910387","Wed Nov 20 14:26:59 +0000 2024","0","Nungguin busway yg via tol ngelewatin terus 3 busway yg non tol udah setengah jam ga lewat2 terus mulai gerimis juga . Akhirnya naik yg non tol ujung-ujungnya ","1859242036265910387","","","in","Jakarta","0","0","0","https://x.com/basukibio/status/1859242036265910387","370094411","basukibio"
"1858096169521434831","Sun Nov 17 10:33:43 +0000 2024","0","Sekarang tiap weekend naik busway dr jis gue selalu mules","1858096169521434831","","","in","♡ 97z ♡","0","1","0","https://x.com/moisunflowers/status/1858096169521434831","66346717","moisunflowers"
"1858031490036355261","Sun Nov 17 06:16:42 +0000 2024","0","(tummy ache veey bad tapi harus nahan di busway) (˘ ̥- ̥˘)","1858031490036355261","","","in","astronomy tower.","0","0","0","https://x.com/magicalhisao/status/1858031490036355261","566112499","magicalhisao"
"1858074896397394373","Sun Nov 17 09:09:11 +0000 2024","0","Kerja jadi Onboard/PLB busway jaman dulu tuh ya musuh terberatnya copet bukan banyaknya penumpang sesek sesekan. Apa lg klo pnp kecopetan trus minta seisi tije diperiksa. Harus sabar ya lapor Korlap lapor halte ngadapin pnp yg bete krn diperiksa. Serba salah tp tugas ","1858074896397394373","","","in","Lensa Kamar Putih","0","0","0","https://x.com/adiovlad/status/1858074896397394373","139681306","adiovlad"
"1858866502876962965","Tue Nov 19 13:34:45 +0000 2024","1","Tidak nasionalis.","1858866502876962965","","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1858866502876962965","124639815","26Ceicei"
"1858949976367526113","Tue Nov 19 19:06:26 +0000 2024","0","Eh terus ntar pagi masih aman gak ya.. kalo gak aman gue kudu naik busway ke cawang dulu bzir ","1858949976367526113","","","in","(中文/EN/ID) She/她. 21+.","0","0","0","https://x.com/sarangdawon/status/1858949976367526113","1907148942","sarangdawon"
"1858363465498513653","Mon Nov 18 04:15:51 +0000 2024","0","buat mba mba yg tadi mau kasih aku cash di halte cikoko grgr kaga bs masuk busway trimakaci ya km baik skli smoga hari ini kerjanya lancar yah!!!","1858363465498513653","","","in","east blue","0","0","0","https://x.com/sstrawhats/status/1858363465498513653","1334429040774549505","sstrawhats"
"1858700670746206488","Tue Nov 19 02:35:47 +0000 2024","6","Yang AnKer kalo mau ke daerah mampang rute keretanya gmn sih? Ngegugling mentok BNI city trus Naik busway","1858700670746206488","","","in","Jakarta Capital Region, Indone","0","4","0","https://x.com/vincenciavie/status/1858700670746206488","3792814154","vincenciavie"
