"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1810958425389711371","Wed Jul 10 08:45:09 +0000 2024","1","Daerah Klp. Gading nggak bisa isi tapcash? kemarin cek minimarket di MOI dan halte busway Sunter Blvd. Barat pada nggak bisa/ nggak ada.","1810958425389711371","","","in","Big Durian","0","0","0","https://x.com/AnindraPrt/status/1810958425389711371","1102009605167570944","AnindraPrt"
"1810848150166647095","Wed Jul 10 01:26:57 +0000 2024","0","GUE KETEMU *BLANK* DI HALTE BUSWAY USNEKWKW MULES","1810848150166647095","","","in","day6, nct 127, enhypen ","0","1","0","https://x.com/fallinallinsix/status/1810848150166647095","759529868673490944","fallinallinsix"
"1811324998596088082","Thu Jul 11 09:01:47 +0000 2024","0","Awalnya gak sengaja ketemu di halte karena aku hampir jatoh kaan. Terus dia ngajakin ngobrol. Lanjut ngobrol berdua di dalam busway. Lama-lama deket suka chat bales story pap random ngelawak. Dia bilang udah nyaman terus sayang sama aku. Akhirnya aku bangun dari tidur","1811324998596088082","","","in","ESFP-A","0","1","0","https://x.com/bibitmecin/status/1811324998596088082","354875553","bibitmecin"
"1811195563645509884","Thu Jul 11 10:19:24 +0000 2024","0","@salsatrash KRL dong sama busway","1811344532367184047","","salsatrash","in","Jakarta Capital Region","0","0","0","https://x.com/restafajri/status/1811344532367184047","720245756","restafajri"
"1810943680993431667","Wed Jul 10 07:46:33 +0000 2024","1","akhir bulan uang cuma punya ongkos makan pake mie di aer dispenser pas pulang sampe jalan raya bogor uang abis nelepon orang tua minta jemput dengan alesan kangen dibonceng ayah padahal duit abis abis itu nangis di busway karna jawaban orang tua sigap mau jemput. fakk lah sad","1810943680993431667","","","in","Antihero","0","1","0","https://x.com/_trulyevil_/status/1810943680993431667","2217061874","_trulyevil_"
"1811407488706900387","Thu Jul 11 14:38:02 +0000 2024","0","@YUNH0DKV kalo di busway kursi nya yg warna merah","1811409621602701715","","yunhodkv","in","","0","1","0","https://x.com/rilhanni/status/1811409621602701715","2459708130","rilhanni"
"1811368637783319026","Thu Jul 11 11:55:11 +0000 2024","0","Busway knp akhir-akhir ini lama banget ","1811368637783319026","","","in","","0","0","0","https://x.com/sunmoonrises/status/1811368637783319026","940887933128622082","sunmoonrises"
"1811187829462168000","Wed Jul 10 23:56:43 +0000 2024","0","LOOK: Inisyuhan ng ticket ng SAICT ang ambulansyang ito matapos na dumaan sa EDSA busway kahit walang kargang pasyente at wala pang plaka ang sasakyan. @dzbb https://t.co/ihUpu1X2Ge","1811187829462168000","https://pbs.twimg.com/media/GSKht34bkAAHXxN.jpg","","tl","Manila, Philippines","0","0","0","https://x.com/luisitosantos03/status/1811187829462168000","284355840","luisitosantos03"
"1811362675818934476","Thu Jul 11 11:31:30 +0000 2024","0","Dilarang makan di busway @PT_Transjakarta tp ada yg makan bau bakso nih min. Sy gak liat org ny yg mana https://t.co/VPYqsNMWqz","1811362675818934476","https://pbs.twimg.com/media/GSNAvuhaMAEzsrQ.jpg","","in","Jakarta Timur","0","0","0","https://x.com/Anita_Herdiana/status/1811362675818934476","97002951","Anita_Herdiana"
"1811353561391067187","Thu Jul 11 10:55:17 +0000 2024","1","ini kenapa 1A makin lama ya? dr arah pantai maju ke balai kota saya nunggu di sebrang food street hampir 20 menit @PT_Transjakarta biasanya cepet busway 1A sekitaran 5 menit ini kok tambah lama ya? dari kemarin jg gitu","1811353561391067187","","","in","","0","1","0","https://x.com/Luckynovaspark/status/1811353561391067187","1707977979698327552","Luckynovaspark"
"1811391879470358888","Thu Jul 11 13:27:32 +0000 2024","0","seru banget naik mrt truss naik busway","1811391879470358888","","","in","","0","0","0","https://x.com/rizqiani_dewi/status/1811391879470358888","1591838951991832576","rizqiani_dewi"
"1811187602990772504","Wed Jul 10 23:55:49 +0000 2024","0","pagi pagi udh olahraga mengejar busway","1811187602990772504","","","in","","0","0","0","https://x.com/miwraontop/status/1811187602990772504","1209170647600877568","miwraontop"
"1811017812430967027","Wed Jul 10 12:41:08 +0000 2024","0","pertama kali naik busway jg itu sama temen ku trs skrg tau dikit² tapi kalo KRL blas aku gatau sama sekali gimana caranya ","1811017812430967027","","","in","le nouveau départ ཻུ⸙‌","0","0","0","https://x.com/salsalhd/status/1811017812430967027","1704987464912482304","salsalhd"
"1811390777098154223","Thu Jul 11 13:23:09 +0000 2024","0","GUA CUMA BEDA BERAPA METER DR DIA BERENTIIII GUA LARI KONDETURNYA MALAH TUTUP PINTU EMG BUSWAY ANJINGGGGGGGGHH TAIIIIIIIIII","1811390777098154223","","","in","","0","0","0","https://x.com/cryinoverloadd/status/1811390777098154223","1221596251537330176","cryinoverloadd"
"1811413625569239130","Thu Jul 11 14:53:57 +0000 2024","0","Selalu after main sama anak anak kantor pasti energi gue makin full alhasil diajak ngobrol sm sopir busway masih happy dan full energyyy WKWKWKWK AGAK ANEH TP BENERAN FULL???!","1811413625569239130","","","in","","0","0","0","https://x.com/milahmilihnih/status/1811413625569239130","1141607082065481728","milahmilihnih"
"1811171056616628713","Wed Jul 10 22:50:04 +0000 2024","2","Naek L13E tapi berasa kek naek 13 biasa tiap halte nglambat..... ngintilin bis transjakarta depannya.... trus esensi jadi L13E yang dibilang ekspressnya mana?? Samaain aja semuanya jadi biasa... ga usah ada ekspress yagasiy @PT_Transjakarta #transjakarta #busway","1811171056616628713","","","in","Jakarta Capital Region","0","2","0","https://x.com/G_ra_Hayu/status/1811171056616628713","4717363740","G_ra_Hayu"
"1811370215386841381","Thu Jul 11 12:01:27 +0000 2024","0","yg bikin cape: kerja berdiri di busway pas jalan pulang","1811370215386841381","","","in","Indonesia","0","0","0","https://x.com/pillowscake/status/1811370215386841381","1054002991739486208","pillowscake"
"1811361055953850570","Thu Jul 11 11:25:03 +0000 2024","0","Min kenapa busway 6w selalu lama ya @PT_Transjakarta","1811361055953850570","","","in","","0","1","0","https://x.com/stlesaa/status/1811361055953850570","1113715344013549568","stlesaa"
"1811316067677130845","Thu Jul 11 08:26:17 +0000 2024","1","perasaan anak2 sekolah udah masuk ya? kok busway dari monas penuh banget bocil2 dan mamanya","1811316067677130845","","","in","STAY ONLY ","0","1","0","https://x.com/BINCHANLOVER/status/1811316067677130845","147852111","BINCHANLOVER"
"1810978037359595626","Wed Jul 10 10:03:05 +0000 2024","0","Nangis di busway sepi enakk bgtt ya Allah selama ini aku tahan soalnya gak enak nangiss di tempat yang bukan rumah akhirnya los juga nih air mata di busway :(","1810978037359595626","","","in","he/him","0","0","0","https://x.com/capekbnget/status/1810978037359595626","1098531836270063616","capekbnget"
"1811383385849569702","Thu Jul 11 12:53:47 +0000 2024","0","dari halte busway pinang ranti mau ke stasiun senen rute nya gimana min @PT_TransJakarta","1811383385849569702","","","in","","0","2","0","https://x.com/kiddimor/status/1811383385849569702","1409830937819447298","kiddimor"
"1811367341541990868","Thu Jul 11 11:50:02 +0000 2024","0","min tolong infoin rute busway dari halte gatot subroto slipi ke halte metro polda??","1811367341541990868","","","in","","0","0","0","https://x.com/ujiodieni/status/1811367341541990868","525278793","ujiodieni"
"1811350817829724445","Thu Jul 11 10:44:22 +0000 2024","0","ini busway ngapa rame-rame bgt","1811350817829724445","","","in","yesungplanet","0","0","0","https://x.com/shesforhyukjae/status/1811350817829724445","946175436509265920","shesforhyukjae"
"1811234652692316456","Thu Jul 11 03:02:46 +0000 2024","0","Aluminium Composite Panel (ACP) Aluontop hadir sebagai solusi ideal untuk membangun arsitektur bangunan modern Anda. https://t.co/nyuNVmzM4B #ACP #Aluontop #halte #busway #tansjakarta #jpo #aluminium #alumunium #aluminum #composite #panel https://t.co/ebG9TUOkkm","1811234652692316456","https://pbs.twimg.com/media/GSLMUN7agAAovas.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/Aluontop/status/1811234652692316456","4890909989","Aluontop"
"1811019588756185119","Wed Jul 10 12:48:11 +0000 2024","1","5tahun di jkt for the first time balik kerja pake transportasi umum lrt&gt;krl&gt;busway full bgt coyyy sehat sehat kalian pekerja jakarta","1811019588756185119","","","in","Jakarta Capital Region","0","0","0","https://x.com/tokkipoki/status/1811019588756185119","399246742","tokkipoki"
"1811403843852546261","Thu Jul 11 14:15:05 +0000 2024","0","sumpah gw masih di busway mana gk bwa airpods nnton live nya gak pake suara","1811403843852546261","","","in","iKON, PTG, TRSR ♡.","0","0","0","https://x.com/huih0e/status/1811403843852546261","1018043638473879552","huih0e"
"1810989954144858478","Wed Jul 10 10:50:26 +0000 2024","0","gais ini kalo lewat dan kebaca dan kalian tau plis tolongin aku aku harus download app apa buat tau rute buat naik kendaraan umum? (busway krl lrt mrt dsb)","1810989954144858478","","","in","","0","1","0","https://x.com/cererereal/status/1810989954144858478","1359336500417024000","cererereal"
"1811420205475852421","Thu Jul 11 15:20:06 +0000 2024","0","Krl busway LRT MRT","1811420205475852421","","","in","Earth","0","0","0","https://x.com/megaanput/status/1811420205475852421","2914402387","megaanput"
"1811302407714001059","Thu Jul 11 07:32:01 +0000 2024","0","axel axel kamu suka naik busway gaaaaa? #axel #axelots","1811302407714001059","","","in","","0","0","0","https://x.com/mkmel99/status/1811302407714001059","833607782616092676","mkmel99"
"1810994799782379557","Wed Jul 10 11:09:41 +0000 2024","0","Masih dalam bayangan sih period cramps trs harus berlomba untuk mendapatkan kursi busway monas di rush hour kaya gini. Kalo berdiri.... Gataudeh AAAAA","1810994799782379557","","","in","Malang, Jawa Timur","0","0","0","https://x.com/floradisti/status/1810994799782379557","631920944","floradisti"
"1811188637561934181","Wed Jul 10 23:59:56 +0000 2024","0","Msi pagi dah ketemu pencopet di busway. Gua lirikin terus smpe mereka gaberani beraksi ","1811188637561934181","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/matchaxmcflurry/status/1811188637561934181","1529480917659492352","matchaxmcflurry"
"1810948838326423666","Wed Jul 10 08:07:03 +0000 2024","0","GUE GEDEK BGT YA LAGI NAIK TJ BAWA BAYI JURUSAN HI-PULOGADUNG. TBTB ADA IBU IBU NGAJAK NGOBROL GUE TAU NYA DIA MAU KRISTENISASI GUA PERKARA NAMA ANAK GUE KEK NONIS GUE DIKASIH MODELAN BROSUR KAYA BUKU GEREJA DIA . YA ALLAH BU INI BUSWAY","1810948838326423666","","","in","deep in ur heart 💛","0","0","0","https://x.com/ciperipampammm/status/1810948838326423666","83044755","ciperipampammm"
"1811176741693747697","Wed Jul 10 23:12:39 +0000 2024","0","Terjebak si kalo kaya begini. Mau ambil jalur mana juga susah. Mending ambil jalur busway aja laah","1811176741693747697","","","in","Diatas Senyummu","0","0","0","https://x.com/burungkidut/status/1811176741693747697","445882685","burungkidut"
"1811542398855750118","Thu Jul 11 23:25:39 +0000 2024","0","Tiap pagi selalu bareng mbak mbak ini dan tiap pagi kita selalu nge war kursi busway wkwk","1811542398855750118","","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/kertasminyak__/status/1811542398855750118","2905073378","kertasminyak__"
