"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912899736647917758","Thu Apr 17 16:03:31 +0000 2025","1","Eu fico genuinamente encantado como Tiê usa as duas mãos pra escrever e desenhar","1912899736647917758","","","pt","","0","0","0","https://x.com/uliterra/status/1912899736647917758","581361985","uliterra"
"1913091164921622759","Fri Apr 18 09:11:04 +0000 2025","8","@maintishe Some secret will follow me to the grave sha Cause I can t be spilling like this Kilode Se net lo fi jo e lenu ni kekere ni","1913158326352834932","","maintishe","en","Lagos, Nigeria","0","2","0","https://x.com/Timi_ogunde/status/1913158326352834932","1310827740849934337","Timi_ogunde"
"1912838460853096875","Thu Apr 17 12:08:23 +0000 2025","34","@BTSV_JPN テテタイム 名残の花が若葉と揺れ始めれば、間もなく袖が短くなる季節 テヒョンさんのロールアップTシャツ姿まであと少し 腕まくりで応援しましょう #テテのリスパ は21時から 逢える日が待ち遠しい #テテとずっと一緒にいるよ https://t.co/Zw0UgZDZVq","1912840561855529410","https://pbs.twimg.com/media/GovGWXJaEAAy8Dl.jpg","BTSV_JPN","ja","宮城","0","0","0","https://x.com/mamemame_tete/status/1912840561855529410","1494652006031495169","mamemame_tete"
"1913114241592098890","Fri Apr 18 06:15:53 +0000 2025","0","Me puse a dibujar dizque para relajarme y terminé con el brazo tieso.","1913114241592098890","","","es","Everywhere","0","0","0","https://x.com/_teeggs/status/1913114241592098890","107333438","_teeggs"
"1913333074424713264","Fri Apr 18 20:45:27 +0000 2025","3","todas as pessoas que de alguma forma têm o Tae presente na vida delas sempre dizem o amigo incrível que ele é. todos falam que ele é um companheiro e conselheiro maravilhoso que os ajudou em diversos momentos o tete é um anjo que tem o dom de iluminar todos ao seu redor https://t.co/JGKBkDavnJ","1913333074424713264","https://pbs.twimg.com/media/Go2GSiHWAAEYVrg.jpg","","pt","7.","0","0","0","https://x.com/cuttevth/status/1913333074424713264","1475911189729357831","cuttevth"
"1913575005834936577","Sat Apr 19 12:53:28 +0000 2025","0","ティーエ　ひより 高身長　低身長 どでかい　ちっぱい 射撃偏重　格闘偏重 かなり重い　とても軽い 積極的　消極的 ギリギリまで冷静　割とすぐテンパる 戦闘弱い　戦闘強い ホント綺麗に正反対 w","1913576685225803835","","breeze_cb","ja","https://pawoo.net/@breeze_mast","0","0","0","https://x.com/breeze_cb/status/1913576685225803835","183562999","breeze_cb"
"1913300372531060902","Fri Apr 18 18:57:45 +0000 2025","0","@grok Titeres son Puedas entenderlo o no son unos objetos inanimados que mediante una caracterización y un guión previo representan un paseo de un personaje religioso random(con historia si)y se mueven gracias a la intervención humana son marionetas ese día del paseo.","1913305971973132460","","kandoira","es","#Jacobsland","0","1","0","https://x.com/kandoira/status/1913305971973132460","805917049994301440","kandoira"
"1912253098094973397","Wed Apr 16 08:36:34 +0000 2025","4","Galiba Wheel of Fortune'a giriş yapıyoruz burada belki de... Tekerlek M.Ö. 4. binyılda Orta Asya'dan mı çikışlı? Tiele=yüksek tekerlekler!! Ya da dönen yapılar! tegerek çemberi ve dönmek.. +","1912424869314052572","","sarioglu_mete","tr","Out of Matrix ","0","1","0","https://x.com/sarioglu_mete/status/1912424869314052572","1401967915507892229","sarioglu_mete"
"1912427668273836210","Wed Apr 16 08:47:42 +0000 2025","0","ᅠ tenue un movimiento periódico como cortamente avivado realiza ante testa sacudirse de diestra a siniestra bajo negativa luz. su estancia desasosegada le lleva a andar frente presente mayor ↷ ᅠ","1912427669754360203","","SPRlNGLOCKS","es","
ᅠᅠ ͡ ꒷ᅠᅠᅠ＊ᅠ𝔀┈a͜͡lkᅠtoᅠth𝒆ᅠ𝙘𝙤𝙧𝙧𝙞𝙙𝙤𝙧ᅠᅠ𖬺͟ᅠᅠslowlyᅠᅠ, ୨ৎᅠ⠀͜𝙴𝚅𝓮͟𝚁𝚈ᅠ˟⠀stepᅠ𝖼͟𝗈͟𝗎͟𝗇͟𝗍͟𝗌ᅠ 𝓯𝓸𝓻 ᅠ𝒕heᅠunholy","0","1","0","https://x.com/SPRlNGLOCKS/status/1912427669754360203","1660552278036856833","SPRlNGLOCKS"
"1912253098094973397","Wed Apr 16 08:22:12 +0000 2025","2"," Tegerek → Birliğe katılmış halklar Tegreg → Halka olmuş çemberleşmiş (birlik içinde) Bazı araştırmacılar Tiele isminin tegerek (çember birlik) köküyle ilişkili olduğunu öne sürer. Yani bu halkların bir araya gelen topluluklar olduğunu ifade edebilir...","1912421254708985856","","sarioglu_mete","tr","Out of Matrix ","0","1","0","https://x.com/sarioglu_mete/status/1912421254708985856","1401967915507892229","sarioglu_mete"
"1913268217864421749","Fri Apr 18 17:08:41 +0000 2025","0","@Gingerteawithu พี่ไต้จะเป็นเขียวแบบเสียวๆหน่อยค่ะ พูดเก่ง แสดงออกชัดแล้วก็จะมีความเจ้าเล่ห์ขี้แกล้งนิดๆ ส่วนคุณเซย์จะเน้นการกระทำ คอยสังเกต​แบบเงียบๆ เป็นผู้ใหญ่กว่าตามอายุเลย แต่พี่ไต้เคยแว๊บๆมาปรากฏตัวในเรื่องของคุณเซย์เหมือนกันค่ะ เจ้าหนึ่งเองก็เป็นนักข่าวรุ่นน้องของหมาปีโป้ด้วย ","1913278522271084738","","Gingerteawithu","th","นักหัดเขียน: เอากูสท์, อกูสท์","0","0","0","https://x.com/der_August17/status/1913278522271084738","1241298272322326529","der_August17"
"1912253098094973397","Wed Apr 16 08:21:18 +0000 2025","3","Töliş / Töles / Tölas Bunlar Tiele'nin Türkçeye yansıyan biçimleri olabilir. Tägrä(g) / Tegerek / Tegreg Bu kelimeler ise eski Türkçede çember halka daire anlamı. Ortak hareket eden birliğe katılmış toplulukları ifade etmekte kullanılmış olabilir. +","1912421025670746128","","sarioglu_mete","tr","Out of Matrix ","0","1","0","https://x.com/sarioglu_mete/status/1912421025670746128","1401967915507892229","sarioglu_mete"
"1913025871268479380","Fri Apr 18 00:35:21 +0000 2025","6","逆に Feは周囲との表面的な感情の調和を重視するのでTiから見れば論理的矛盾が目立ち不誠実な機能に見える Teは社会的組織的に合理的な枠組みや機能を重視するのでFiから見れば個々の気持ちや信念を無視した不誠実な機能に見える (たぶん) 僕の自認的にFi Teに関してはTi Feより解像度低いと思われ","1913028541945684400","","anti_coromochi","ja","ENTP-A ILE 7w8 738 sx/so SCUAI","0","1","1","https://x.com/anti_coromochi/status/1913028541945684400","1316713766277373952","anti_coromochi"
"1914480682761363650","Tue Apr 22 00:45:38 +0000 2025","26","Completamente desinformado el primo Reborn trato a Tute de modelo veinteañero y jugador de futbol. Le falto decir que es alto y tiene tiene una melena en la cabeza.","1914480682761363650","","","es","","0","1","0","https://x.com/notmatermo/status/1914480682761363650","1756545709111701504","notmatermo"
"1913731823764734373","Sun Apr 20 21:22:27 +0000 2025","3","@MrRock_panda El ち / チ que vendría a ser el equivalente a la sílaba ti realmente suena más a chi ","1914067160818913766","","MrRock_panda","es","SHAKE GANG 🏍️💥","0","0","0","https://x.com/Royal_TFX/status/1914067160818913766","1348984002984685571","Royal_TFX"
"1914031311548805360","Sun Apr 20 19:00:00 +0000 2025","0","El proyecto SIFE impulsado por CEOE Tenerife supera con creces sus objetivos y acerca la acreditación de competencias a más personas A fecha de 7 de abril de 2025 el proyecto reafirma su papel como agente clave en la mejora de la cualificación y la empleabilidad en Canarias. https://t.co/YLX1id6tXN","1914031311548805360","https://pbs.twimg.com/media/Goj2rd5WkAAUBOA.jpg","","es","Tenerife","0","0","0","https://x.com/ceoetenerife/status/1914031311548805360","274498382","ceoetenerife"
"1912985750922039722","Fri Apr 18 02:15:28 +0000 2025","1","@ayhtekines Hz. Peygambere götürdüler. Peygamberimiz Ti'me'nin yeminine kabilesinin onu tezkiyesine zahiri delillere bakarak Ti'menin lehine hükmedeceği hengamda bu ayet indi. Zeyd'in masum Ti'me'nin hırsız olduğu anlaşıldı. Ti'me Medine'den kaçıp Mekke'ye sığındı ve irtidat etti. Ti'me+","1913053738173952163","","1damlailim","tr","Dünya","0","1","1","https://x.com/1damlailim/status/1913053738173952163","1096961737822269440","1damlailim"
"1912447123318272388","Wed Apr 16 10:05:00 +0000 2025","0","Tithemi is the praying posture taught in the Bible. To sink and to prostrate oneself is an act of lowliness and utmost respect. Reverence to God #PureDoctrinesOfChrist #GlobalPrayerForHumanity https://t.co/g3tb6XULxK","1912447123318272388","https://pbs.twimg.com/media/GoooEXqXQAACb4P.jpg","","en","Caloocan City","0","0","0","https://x.com/RICOTALEGRIA1/status/1912447123318272388","1023434306734059521","RICOTALEGRIA1"
