"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851580612186145263","Wed Oct 30 11:03:13 +0000 2024","5","OMG.. Mules dan masih di bus TransJakarta.. ‍‍","1851580612186145263","","","in","Aceh, Indonesia","0","0","0","https://x.com/Areloghy/status/1851580612186145263","82554148","Areloghy"
"1851502649008668807","Wed Oct 30 05:53:25 +0000 2024","0","Orang di samping dan depanku di TransJakarta lagi ngomongin BSD (Bumi Serpong Damai) dan aku ke-trigger sial.","1851502649008668807","","","in","safe zone","0","1","0","https://x.com/keishiren/status/1851502649008668807","1815751555494346752","keishiren"
"1851763281863835988","Wed Oct 30 23:09:05 +0000 2024","0","Izin bertanya @PT_Transjakarta emang boleh naek bus tj tdk dari halte naek dari bawah? udah 4 hari ini tj 9c berangkat dr pngranti jam 5.02 or 5.03 pagi kursi belakang udah terisi orang dgn c3lana pdl warna krem dgn sepatu pdl (mirip pramusapa tj?) yg tdk naik dr pintu halte?","1851763281863835988","","","in","krakatau","0","1","0","https://x.com/raka_krakatau/status/1851763281863835988","721879422","raka_krakatau"
"1851439994701037715","Wed Oct 30 01:44:27 +0000 2024","0","jak93 arah kebayoran lama pada kena macet kah? udah 15 menit nunggu di bus stop asem ix belum ada yang lewat sama sekali @PT_Transjakarta","1851439994701037715","","","in","","0","2","0","https://x.com/pangsitpasar/status/1851439994701037715","1154407309541441537","pangsitpasar"
"1851614856325341681","Wed Oct 30 13:19:17 +0000 2024","0","20 menit ga lewat2 halte monas busway koridor 3 armada pada kemana woy @PT_Transjakarta","1851614856325341681","","","in","JaePil Nation's 🐥🐰","0","0","0","https://x.com/tikahapr_/status/1851614856325341681","1049512560","tikahapr_"
"1851475805865722130","Wed Oct 30 04:06:45 +0000 2024","0","Hallo @PT_Transjakarta untuk apa fasilitas seperti ini dibangun. Klo cuma buat ditandai dalam keadaan rusak gak digunakan dan kayaknya gak bakal diperbaiki pula. Cuma buat gaya2an saja kah? https://t.co/XmnWAR3qDX","1851475805865722130","https://pbs.twimg.com/media/GbHDbaZbQAEdITC.jpg","","in","","0","1","1","https://x.com/panggilaja_eci/status/1851475805865722130","183949586","panggilaja_eci"
"1851085339789852690","Tue Oct 29 02:15:11 +0000 2024","2","Naik Commuter Line MRT Transjakarta LRT bisa juga. Jadi nggak usah impor mobil nggak perlu juga bikin karoseri mobil baru. Atau voucher taksi biru deh. Eh tapi tunjangan transportasi jadi kecil ya? ","1851085339789852690","","","in","Jakarta, Indonesia","0","0","0","https://x.com/sari_tjakra/status/1851085339789852690","80471956","sari_tjakra"
"1851618353007517902","Wed Oct 30 13:33:11 +0000 2024","0","Min @PT_Transjakarta kalau dari 7b mau transit ke 6a/6b itu bisa berhenti dari halte duren tiga apa beda lagi ya gak terhubung non brt? https://t.co/FsooOlp96g","1851618353007517902","https://pbs.twimg.com/media/GbJFE4FaMAAZ7dz.jpg","","in","","0","1","0","https://x.com/Rascyaa/status/1851618353007517902","1885486645","Rascyaa"
"1851223697417195951","Tue Oct 29 11:24:58 +0000 2024","0","Malamm minn @PT_Transjakarta maaf mau nanya kalau mau ke Warung Jati datangnya dari Palmerah berarti naiknya di Halte Petamburan ya terus transit di Halte mana &amp; turun dimananya ya?","1851223697417195951","","","in","","0","1","0","https://x.com/meiditweet/status/1851223697417195951","103554215","meiditweet"
"1850832430384709903","Mon Oct 28 09:30:12 +0000 2024","0","Bagaimana caranya klo dari halte pinang ranti mau ke pondok indah office tower 1? @PT_Transjakarta","1850832430384709903","","","in","","0","2","0","https://x.com/icecreamismee/status/1850832430384709903","1143302418932703232","icecreamismee"
"1851601227454550240","Wed Oct 30 12:25:08 +0000 2024","0","Rute Transjakarta Koridor 1: Halte Transit dan Jam Operasionalnya https://t.co/wYbrwfPp8B","1851601227454550240","","","in","","0","0","1","https://x.com/IDNTimesTravel/status/1851601227454550240","1616331769376276480","IDNTimesTravel"
"1851456096889909414","Wed Oct 30 02:48:26 +0000 2024","0","Gimana kalau naik KRL/MRT/LRT/Transjakarta/Jaklingko terus lanjut naik Ojol motor saja? Lumayan ngurangi polusi tat tet tot voorijder.","1851456096889909414","","","in","Bekasi - Bandung - Jakarta","0","0","0","https://x.com/drianto_fajar/status/1851456096889909414","310254470","drianto_fajar"
"1850776064488034661","Mon Oct 28 05:46:14 +0000 2024","0","min kalo ke kalideres atau rawa buaya bisa naik langsung atau harus transit min? Saya dari kampung rambutan @PT_Transjakarta","1850776064488034661","","","in","","0","1","0","https://x.com/Jiechristianto1/status/1850776064488034661","635111133","Jiechristianto1"
"1851588096766169109","Wed Oct 30 11:32:57 +0000 2024","0","Lebih kesel naik transjakarta deh dibanding KRL ","1851588096766169109","","","in","Dreamland","0","0","0","https://x.com/kucingkeringg/status/1851588096766169109","200750673","kucingkeringg"
"1851500550313164828","Wed Oct 30 05:45:05 +0000 2024","1","Sistem Tap in dan Tap out @PT_Transjakarta tuh gmn ya? Tiap hari kalau balik tuh tap in di Non-BRT dan Tap out di halte BRT tpi pas tap in ini saldo kepotong trus. Pantesan ga balance sama catetan manual gue mana ternyata udh dari bulan kemarin tap in kepotong trus https://t.co/4M80y7iwOv","1851500550313164828","https://pbs.twimg.com/media/GbHZ8EMaQAAPr0Z.jpg","","in","","0","2","0","https://x.com/minwonsayang/status/1851500550313164828","1365970117402664961","minwonsayang"
"1851217488513753258","Tue Oct 29 11:00:17 +0000 2024","0","Halo @PT_Transjakarta Hari ini saya 2x naik bus Metrotrans Scania. TJ 0706 4C arah Senayan &amp; TJ 0700 D21 arah Lb.Bulus. keduanya cuma ada 1 ToB di depan. Pas turun pun udah tekan tombol stop pintu belakangnya ga dibukain harus diteriakin dulu baru dibukain.","1851217488513753258","","","in","Jakarta","0","1","0","https://x.com/PradityaSIA01/status/1851217488513753258","101987621","PradityaSIA01"
"1851112395055513862","Tue Oct 29 04:02:41 +0000 2024","1","first time naik transjogja euy lega banget ga kaya transjakarta wkwkw https://t.co/l4S0sIng2e","1851112395055513862","https://pbs.twimg.com/media/GbB45Dra0AAlBL1.jpg","","in","Cilacap – Purwokerto – Jaktim","0","2","0","https://x.com/hasbilh_/status/1851112395055513862","156588231","hasbilh_"
"1850868045524472077","Mon Oct 28 11:51:44 +0000 2024","0","Hallo Sahabat #Tj #Transjakarta Kami warga cakung barat Ingin menginfokan Bahwa banyak anak anak kami yang sekolah di Ujung Menteng yang dimana setiap harinya akses nya naik angkot Sering dituruni di tengah jalan. Mohon #Tj untuk membuka akses Rute di didaerah kami Tq","1850868045524472077","","","in","Cakung, Indonesia","0","0","0","https://x.com/SalesBeef24567/status/1850868045524472077","1850867094549909504","SalesBeef24567"
"1850897978451730596","Mon Oct 28 13:50:40 +0000 2024","0","Mohon kepada @PT_Transjakarta periksa oknum2 pemalsuan dokumen yang ada di operator LSG agar kinerja perusahaan membaik dan berjaya kedepannya.","1850897978451730596","","","in","Cengkareng","0","0","0","https://x.com/yansenbaga43190/status/1850897978451730596","1850894973308465152","yansenbaga43190"
"1851220903985864849","Tue Oct 29 11:13:52 +0000 2024","0","Cobaa tolong minta supir2 TJ kalo bawa bis jangan suka ngerem mendadak ato dikit2 ngerem jalan ngerem jalan. Tangan sakit2 pas turun kalo lagi diri gara2 nahan badan @PT_Transjakarta ","1851220903985864849","","","in","JKT-KUL-PEN","0","1","0","https://x.com/ameliamirzanti/status/1851220903985864849","98866470","ameliamirzanti"
"1851576894862532624","Wed Oct 30 10:48:27 +0000 2024","0","gue percaya gue bakal kangen bgt sama Transjakarta kaya kangen gue sama Mayasari AC70 dan PPD AC10 walaupun banyak kecoanya.","1851576894862532624","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/muhammad_akbar/status/1851576894862532624","44658948","muhammad_akbar"
"1851236486836076578","Tue Oct 29 12:15:47 +0000 2024","0","Min @PT_Transjakarta kok 6V yg ke ragunan lama bener jam segini udh 30 menit ga lewat2","1851236486836076578","","","in","Republic of Indonesia...","0","1","0","https://x.com/ninoaquino/status/1851236486836076578","72879244","ninoaquino"
"1851078306172649543","Tue Oct 29 01:47:14 +0000 2024","0","isilop kenapaa siiii suka banget nilangg di tengah jalur buswayy kan bisa hasil tilanganya disuruh maju dulu. Org di dalem busway kan mao kerja pakkk gamau telat @PT_Transjakarta","1851078306172649543","","","in","","0","0","0","https://x.com/kawaaaaay/status/1851078306172649543","223028423","kawaaaaay"
"1851466870060372129","Wed Oct 30 03:31:15 +0000 2024","0","BENTAR MECIMA GW LG DI TRANSJAKARTA","1851466870060372129","","","in","","0","0","0","https://x.com/orangiekwan/status/1851466870060372129","1586923867825590272","orangiekwan"
"1850856224662900945","Mon Oct 28 11:04:45 +0000 2024","0","tolong banget perbanyak armada T11 saya tungguin dari 17.30 ga tiba-tiba juga posisi tol kebun jeruk 2 arah slipi petamburan @PT_Transjakarta","1850856224662900945","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/apinnngz/status/1850856224662900945","845239320","apinnngz"
"1851438444125585466","Wed Oct 30 01:38:17 +0000 2024","1","Selamat pagi @PT_Transjakarta Bisa tolong sarankan rute terbaik dan tercepat kalau mau naik Amari dr Ancol ke Blok M? Terima kasih","1851438444125585466","","","in","Cipete Purist","0","0","0","https://x.com/arfebibots/status/1851438444125585466","163775187","arfebibots"
"1851447793405346063","Wed Oct 30 02:15:26 +0000 2024","0","Bisa gak sih aturan tap out itu gak usah di tempat turun bis yg di pintu? Suka gagal tap out awas aja ya kalo kartu saya kenapa2. Masih 200k saldonya. @PT_Transjakarta tolong dgrkan keluhan pengguna!!!","1851447793405346063","","","in","Makassar, Indonesia","0","1","0","https://x.com/sarjanaotwesdua/status/1851447793405346063","311808233","sarjanaotwesdua"
"1850859811489116506","Mon Oct 28 11:19:01 +0000 2024","1","Turun tangga halte masuk ke transjakarta ada aja yang difoto. Biasanya momen begini cepet banget ilangnya. Momen yang suka gak ketebak. Yang suka foto2 pake hape gini juga gak? https://t.co/s5p6PvcjxZ","1850859811489116506","https://pbs.twimg.com/media/Ga-TFG8bgAAH_1S.jpg","","in","BEKASI-INDONESIA","0","0","1","https://x.com/dalintaa/status/1850859811489116506","225283894","dalintaa"
"1851572681768087681","Wed Oct 30 10:31:42 +0000 2024","1","30 menit buat nungguin 8K doang @PT_Transjakarta https://t.co/GgANALihwb","1851572681768087681","https://pbs.twimg.com/tweet_video_thumb/GbIbiQcagAAn2b6.jpg","","in","Tangerang, Indonesia","0","1","0","https://x.com/yudistirop/status/1851572681768087681","124760994","yudistirop"
"1851673104873111570","Wed Oct 30 17:33:34 +0000 2024","0","@Lazuardi1431050 Hai kak. Layanan Rute 5C Cililitan - Juanda beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^YJ","1851678847302836611","","Lazuardi1431050","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851678847302836611","104556071","PT_Transjakarta"
"1851769842891919735","Wed Oct 30 23:44:36 +0000 2024","0","@unsuallygoose Hai kak. Silakan naik rute S21 transit Halte Pondok Pinang naik rute 6H transit Halte Lapangan Banteng naik koridor 5 transit Halte Jembatan Merah kemudian naik koridor 12. Untuk informasi layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta. Tks^ZR","1851772220151889967","","unsuallygoose","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851772220151889967","104556071","PT_Transjakarta"
"1851676210662981644","Wed Oct 30 17:36:28 +0000 2024","0","@FahrezaArief5 Hai kak silakan naik koridor 10 turun di halte Cawang Sentral lalu berpindah ke bus stop Cawang Sentral 1 untuk naik rute JAK 20 ya. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ","1851679577694683551","","FahrezaArief5","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851679577694683551","104556071","PT_Transjakarta"
"1851624837980233937","Wed Oct 30 23:09:17 +0000 2024","1","@alohola911 Hai kak. Layanan Koridor 11 melayani Halte St. Jatinegara untuk kedua arah. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN","1851763332916605439","","alohola911","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851763332916605439","104556071","PT_Transjakarta"
"1850966208482590810","Mon Oct 28 18:21:48 +0000 2024","0","Lebih keren kalau semua naik TransJakarta buang uang rakyat kok keren ","1850966208482590810","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/penikmatkudapan/status/1850966208482590810","782241085","penikmatkudapan"
"1851740980086739301","Wed Oct 30 21:43:28 +0000 2024","0","@cimicimi1010 Hai kak silakan naik rute B21 menuju Bus stop BNN lalu berjalan menuju Halte Cawang dilanjutkan naik rute 5C menuju Halte Salemba. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^BR","1851741739091914785","","we_flr","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851741739091914785","104556071","PT_Transjakarta"
"1851387593998680459","Tue Oct 29 22:16:14 +0000 2024","0","Parah ini mobil Tj send ke kanan malah belok kiri. Hampir mau keserempet gua min sayang kagak keliatan nomor plat nya tadinya mau gua foto muka driver nya Cuma males aja Biar nyetir nya lebih hati hati lagi @PT_Transjakarta https://t.co/PX4zKgTouB","1851387593998680459","https://pbs.twimg.com/media/GbFzMtaa0AAQoRF.jpg","","in","","0","1","0","https://x.com/EkaPetrus3/status/1851387593998680459","1431197791674507276","EkaPetrus3"
"1851674326841610570","Wed Oct 30 17:21:36 +0000 2024","0","@vouscrypt Hai kak silakan naik koridor 3 turun di halte Monumen Nasional lalu naik rute 5C turun di halte Lapangan Banteng. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ","1851675834471362986","","vouscrypt","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1851675834471362986","104556071","PT_Transjakarta"
"1851060554447851947","Tue Oct 29 00:36:41 +0000 2024","0","Sepertinya perlu penambahan armada jalur BSD-Fatmawati ni @PT_Transjakarta selalu penuh terus dan banyak penumpang yang akhirnya terlantar di terminal bsd. Yuk pelayanannya ditingkatkan https://t.co/YkFx8DHjjE","1851060554447851947","https://pbs.twimg.com/media/GbBJwkybMAAodKt.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/Archicco/status/1851060554447851947","36629453","Archicco"
"1851291965134184763","Tue Oct 29 15:56:14 +0000 2024","0","Dukung Kesetaraan Gender Transjakarta Raih penghargaan WEPs dari UN Women #newsupdate #update #news #text https://t.co/4DLuZppD4V","1851291965134184763","","","in","","0","1","0","https://x.com/kumparan/status/1851291965134184763","759692754985242625","kumparan"
"1851661830818779524","Wed Oct 30 16:45:39 +0000 2024","0","@jason_cipto Hai kak silakan naik rute 3F turun di halte Senayan Bank DKI lalu berpindah ke bus stop Gelora Bung Karno 2 untuk naik rute 4C turun di bus stop Megaria. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ","1851666787428905144","","jason_cipto","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1851666787428905144","104556071","PT_Transjakarta"
"1851769592034791556","Wed Oct 30 23:34:09 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 07: Tanah Abang - Grogol Via Tawakal mengalami pengalihan rute dikarenakan adanya pengecoran jalan di sekitar Jl Rawa Kepa Utama. Sementara tidak melayani Bus stop Masjid Ar Ridho s/d Simpang Mandala Timur Selatan untuk kedua arah. #JAKI","1851769592034791556","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851769592034791556","104556071","PT_Transjakarta"
"1851549548457713998","Wed Oct 30 08:59:47 +0000 2024","0","Skrg tuh klo mau liat jadwal transjakarta dan rutenya dimana si yg bisa diandelin? Soalnya maps ngasih sarannya suka yg muter tije ga berfungsi jaklingko somehow ngasih sarannya gonta ganti moda zzz","1851549548457713998","","","in","","0","1","0","https://x.com/kwonsoonpipi/status/1851549548457713998","897092190735749121","kwonsoonpipi"
"1851769191919243362","Wed Oct 30 23:32:34 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 01: Tj Priok - Plumpang mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl. Bakti Gang 13 sementara arah Plumpang tidak melayani BS Sekolah Remaja Sungai Bambu s/d Jl. Swasembada Barat XI. #JAKI #PerluTahu #JAK01","1851769191919243362","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1851769191919243362","104556071","PT_Transjakarta"
