"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848919663625019581","Wed Oct 23 02:49:33 +0000 2024","0","Halo #SobatDAMRI DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/A7KGNOlyK0","1848919663625019581","https://pbs.twimg.com/media/GaiuopMbEAIRKtc.jpg","","in","Nusa Tenggara Barat","0","0","0","https://x.com/bumnmtrm_Hebat/status/1848919663625019581","1631113188547919873","bumnmtrm_Hebat"
"1849079891435884779","Wed Oct 23 13:26:15 +0000 2024","0","min dompet hilang di transjakarta nih td ke arah kejaksaan agung sptnya... @PT_Transjakarta","1849079891435884779","","","in","Jakarta - Indonesia ","0","1","0","https://x.com/jessytiara/status/1849079891435884779","92972961","jessytiara"
"1848693254122086705","Tue Oct 22 11:49:53 +0000 2024","0","halo mau tanya s11 dari jelambar jam brp ya terakhir? @PT_Transjakarta","1848693254122086705","","","in","Indonesia","0","1","0","https://x.com/tsyvrm/status/1848693254122086705","60507298","tsyvrm"
"1849047801969479939","Wed Oct 23 11:18:44 +0000 2024","14","Seorang pria bersajam menghadang bus Transjakarta di Jakarta Pusat. Saat ini pelaku tengah diburu polisi. https://t.co/56H4ZP0Gez","1849047801969479939","https://pbs.twimg.com/ext_tw_video_thumb/1849046634199666688/pu/img/xj9VYhpA1HocMJZF.jpg","","in","","1","1","4","https://x.com/detikcom/status/1849047801969479939","69183155","detikcom"
"1848760592288583744","Tue Oct 22 16:17:28 +0000 2024","0","Wah lama juga ya. Itu selama itu memang jaraknya jauh atau lama karena macet Han? Trayek transjakarta kamu lewat jalur tersendiri kan? Nggak nyampur sama jalur untuk kendaraan biasa?","1848760592288583744","","","in","","0","0","0","https://x.com/ImpianEntik/status/1848760592288583744","1239037699828281344","ImpianEntik"
"1848973179626156154","Wed Oct 23 06:22:12 +0000 2024","0","Halo #SobatDAMRI DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/vBiryI0NH3","1848973179626156154","https://pbs.twimg.com/media/GajfTV8aoAAHdaJ.jpg","","in","Malang, Jawa Timur","0","0","0","https://x.com/bumnjitu501/status/1848973179626156154","1680928877655527425","bumnjitu501"
"1848671386195399054","Tue Oct 22 10:22:59 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/nKw6cHAI2Y","1848671386195399054","https://pbs.twimg.com/media/GafM0SobEAEgDyd.jpg","","in","","0","0","0","https://x.com/HebatLampung/status/1848671386195399054","1432159901367693316","HebatLampung"
"1848893560093085708","Wed Oct 23 01:05:50 +0000 2024","0","Halo #SobatDAMRI 󰚖 Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. https://t.co/JJEd0DZdUg","1848893560093085708","https://pbs.twimg.com/media/GaiW4ZjbEAA4Mov.jpg","","in","","0","0","0","https://x.com/Bumn_oku_hebat/status/1848893560093085708","1432360670238969861","Bumn_oku_hebat"
"1848670648790618216","Tue Oct 22 10:20:03 +0000 2024","0","Halo min.. koridor 8 via tomang udah ga ada ya?? @PT_Transjakarta","1848670648790618216","","","in","","0","1","0","https://x.com/KangaJinjinNeko/status/1848670648790618216","390009515","KangaJinjinNeko"
"1849139824319766659","Wed Oct 23 17:24:24 +0000 2024","0","Bangun halte halte katanya... yg dibagusin itu transportasinya dulu. Jakarta udh baik bgt deh sampe transjakarta rutenya sampe bekasi udh gitu ada LRT juga tapi apaan buat kesana aja kita harus naik ojek dulu","1849139824319766659","","","in","","0","1","0","https://x.com/FurrfectlyCute/status/1849139824319766659","1692851491101675520","FurrfectlyCute"
"1848699425943888121","Tue Oct 22 12:14:24 +0000 2024","0","Udh setengah jam di gerbang pemuda 1b/1f ke arah st palmerah ga dateng2️️ @PT_Transjakarta","1848699425943888121","","","in","Jakarta, Indonesia","0","1","0","https://x.com/kelincibodas/status/1848699425943888121","1630928324666044416","kelincibodas"
"1849029191091761257","Wed Oct 23 10:04:47 +0000 2024","0","Bus hino BBG/Swakelola beroperasi di rute mana aja ya min @PT_Transjakarta ?","1849029191091761257","","","in","Jakarta","0","0","0","https://x.com/PANAM747SP/status/1849029191091761257","1754077934447734784","PANAM747SP"
"1849231735105654863","Wed Oct 23 23:29:37 +0000 2024","0","Posisi S11 dmn min @PT_Transjakarta ? Saya sdh menunggu 15 menit di bus stop Jelambar. Makasih","1849231735105654863","","","in","","0","0","0","https://x.com/AgnesSitum1868/status/1849231735105654863","1818457561399476224","AgnesSitum1868"
"1848703669325467821","Tue Oct 22 12:31:16 +0000 2024","0","Sebelumnya minta maaf ini kejadiannya hari ini jdi saya naik tj ke arah sunter kelapa gading dan duduk di bangku belakang karena berdua dengan teman saya tapi tiba-tiba ada bapak-bapak pake kacamata dateng terus mau duduk di kursi belakang sebelah kanan tapi-@PT_Transjakarta https://t.co/68gGOiFH0V","1848703669325467821","https://pbs.twimg.com/ext_tw_video_thumb/1848703613675442178/pu/img/y9KFIMLzOmikgbvN.jpg","","in","","0","1","0","https://x.com/Hopemiraclelife/status/1848703669325467821","1628015425308209154","Hopemiraclelife"
"1848652682367795695","Tue Oct 22 09:08:40 +0000 2024","0","Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/nqBAwZXIKb","1848652682367795695","https://pbs.twimg.com/media/Gae7nq0boAANug1.jpg","","in","","0","0","0","https://x.com/bumnjitusby/status/1848652682367795695","1840657268964286464","bumnjitusby"
"1848973913667342754","Wed Oct 23 06:25:07 +0000 2024","0","DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/0sFcSdgdNt","1848973913667342754","https://pbs.twimg.com/media/Gajf-DIa4AAqk-f.jpg","","in","","0","0","0","https://x.com/bumnsumuthebat_/status/1848973913667342754","1617911158505353218","bumnsumuthebat_"
"1848584248158241112","Tue Oct 22 04:36:44 +0000 2024","0","DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/qk1qADycr7","1848584248158241112","https://pbs.twimg.com/media/Gad9hurbEAA-uC2.jpg","","in","","0","0","0","https://x.com/BumnPsrJitu2/status/1848584248158241112","1686185497511755777","BumnPsrJitu2"
"1848660053055996100","Tue Oct 22 09:37:57 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/sI13qYrFVG","1848660053055996100","https://pbs.twimg.com/media/GafCewkbEAEguUD.jpg","","in","","0","0","0","https://x.com/bulog_lsm/status/1848660053055996100","1417004714575548416","bulog_lsm"
"1849006592009945144","Wed Oct 23 08:34:59 +0000 2024","0","46 #DAMRIIndonesiaMaju - 22 Oktober 2024 Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu https://t.co/oDzv6IT6el","1849006592009945144","https://pbs.twimg.com/media/Gaj9rTGbcAAUF1k.jpg","","in","","0","0","0","https://x.com/BUMNRAHAHEBAT/status/1849006592009945144","1432604735073226752","BUMNRAHAHEBAT"
"1848909193174212876","Wed Oct 23 02:07:57 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/Wqf1KiJWSB","1848909193174212876","https://pbs.twimg.com/media/GailADZacAA_krV.jpg","","in","","0","0","0","https://x.com/Ambon_Inovatif/status/1848909193174212876","1806558431933091840","Ambon_Inovatif"
"1848914161843179899","Wed Oct 23 02:27:42 +0000 2024","0","min @PT_Transjakarta kalo mau ke gedung olahraga nanggala dari halte adam malik naik koridor berapa aja ya?","1848914161843179899","","","in","earth","0","1","0","https://x.com/itsocaalate/status/1848914161843179899","1929504530","itsocaalate"
"1848759495650062789","Tue Oct 22 16:13:06 +0000 2024","0","Biang kerok kemacetan dari situ Gintung sampai flyover Ciputat busway ngumpul di satu titik SPBU. Padahal SPBU di Ciputat dan Cirendeu banyak @PT_Transjakarta @DKIJakarta @RadioElshinta https://t.co/bhcOVJ8Hk0","1848759495650062789","https://pbs.twimg.com/ext_tw_video_thumb/1848759351345078273/pu/img/48yUOddAZrjrDqdr.jpg","","in","","0","3","2","https://x.com/jawir69/status/1848759495650062789","174193809","jawir69"
"1848687045679714346","Tue Oct 22 11:25:13 +0000 2024","0","Halo #SobatDAMRI Dalam mendukung pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta menyediakan Bus Listrik sebagai transportasi pendukung mobilitas tamu negara. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/dRRTMOQ8lN","1848687045679714346","https://pbs.twimg.com/media/GafbEdDaIAA3h2B.jpg","","in","","0","0","0","https://x.com/k_surakarta/status/1848687045679714346","1599398674538565632","k_surakarta"
"1848586873704485205","Tue Oct 22 04:47:10 +0000 2024","0","Jadwal dan Rute Baru Bus Wisata Tingkat Transjakarta 2024 https://t.co/O6Fsf4oNbw","1848586873704485205","","","in","","0","0","2","https://x.com/IDNTimesTravel/status/1848586873704485205","1616331769376276480","IDNTimesTravel"
"1848686500512469310","Tue Oct 22 11:23:03 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/HuJWVLFnUD","1848686500512469310","https://pbs.twimg.com/media/GafahS5bEAATK5d.jpg","","in","","0","0","0","https://x.com/bumnlahat2021/status/1848686500512469310","1612366621145980929","bumnlahat2021"
"1848641128587047004","Tue Oct 22 08:22:45 +0000 2024","0","ril w di transjakarta sampe keinjek kakinya sama yg duduk di kursi depan krn udh kyk setengah selonjoran kakinya lurus nembus ke depan :(","1848641128587047004","","","in","Indonesia","0","0","0","https://x.com/ghssnhp/status/1848641128587047004","67882182","ghssnhp"
"1848544331357163543","Tue Oct 22 01:58:07 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. https://t.co/HG3YfwQl0v","1848544331357163543","https://pbs.twimg.com/media/GadZLuLbEAEPBMD.jpg","","in","","0","0","0","https://x.com/BUMN_BDG_SETIA/status/1848544331357163543","1423576022725791748","BUMN_BDG_SETIA"
"1848924801056051392","Wed Oct 23 03:09:58 +0000 2024","0","pengisian saldo kartu uang elektronik di halte @PT_Transjakarta melalui vending machine: ruwet lamban dan sering gagal; please kembalikan loket top up dengan cara tunai maupun non tunai; @CommuterLine pun tetap mengadakan loket karena vending machine bukanlah solusi.... https://t.co/KSvg0dKu50","1848924801056051392","https://pbs.twimg.com/media/GaizTMwb0AASMNp.jpg","","in","","0","2","0","https://x.com/musafir_hidup/status/1848924801056051392","1084466844054913024","musafir_hidup"
"1848671022570258748","Tue Oct 22 10:21:33 +0000 2024","2","[cm] Haloo guys adakah yang mau bantu isi kuesionerku? Aku masih butuh 300 responden lagi. Kriterianya adalah: 1. Warga berdomisili Jakarta 2. ⁠Pernah atau sering menggunakan Transjakarta 3. ⁠Follow IG Transjakarta Yuk yang sesuai kriterianya atau (cont) https://t.co/5Vop7lC73q","1848671022570258748","https://pbs.twimg.com/media/GafMf2ubEAI-U5A.jpg","","in","Rules ➡️","1","28","1","https://x.com/collegemfs/status/1848671022570258748","1204013052468875265","collegemfs"
"1848669142418919806","Tue Oct 22 10:14:04 +0000 2024","0","www.transportforjakarta .com source yg dipakai www. jakartamrt .co.id udah jadi situs JUDOL @mrtjakarta @PT_Transjakarta https://t.co/o7SPfxLYnn","1848669142418919806","https://pbs.twimg.com/media/GafKp6MbEAE2PZp.jpg","","in","192.168.0.1","0","0","0","https://x.com/anantambah/status/1848669142418919806","202008812","anantambah"
"1848926877731459330","Wed Oct 23 03:18:13 +0000 2024","0","Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan BusListrik sebagai moda transportasi pendukung mobilitas tamu. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/oPpzlLxMFD","1848926877731459330","https://pbs.twimg.com/media/Gai1MLlbEAECEyW.jpg","","in","","0","0","0","https://x.com/BUMNGUSITJITU/status/1848926877731459330","1431858075565105163","BUMNGUSITJITU"
"1848734762070118450","Tue Oct 22 14:34:49 +0000 2024","0","min klo ke mall senayan park dari lotte kuningan naik yg brp? @PT_Transjakarta","1848734762070118450","","","in","୨🐰୧","0","2","0","https://x.com/dobbiro/status/1848734762070118450","1303190352690462721","dobbiro"
"1848869305401885108","Tue Oct 22 23:29:27 +0000 2024","0","Min @PT_Transjakarta spt biasa y min kor 7B jurusan Kp Rambutan tdk KONSISTEN akan jam kedatangannya!!!! Biasa 6:20 sdh sampai di halte mampang tp ini smp 06:30 blm juga terlihat??? Tolong konsisten donk ini jam sibuk!!!!!!!!!!","1848869305401885108","","","in","","0","1","0","https://x.com/Erda_DeAiRa/status/1848869305401885108","83278281","Erda_DeAiRa"
"1848708512538652985","Tue Oct 22 12:50:31 +0000 2024","0","Wasting time bgt sumpah Transjakarta nungguin bisnya lama blm lg trouble2 ada yg mogok Capek nunggunya ini","1848708512538652985","","","in","Copenhagen, Denmark","0","0","0","https://x.com/Wtrmelonsunday/status/1848708512538652985","1206834998658994176","Wtrmelonsunday"
"1849052948103577803","Wed Oct 23 11:39:11 +0000 2024","2","Viral di media sosial seorang pria bertopi menghadang bus Transjakarta di kawasan Sarinah Jakarta Pusat pada Selasa (22/10) malam. #Sarinah #Transjakarta #Bus #JakartaPusat #antaranewscom Video: TikTok/reematcha https://t.co/3YJQL6r30F","1849052948103577803","https://pbs.twimg.com/ext_tw_video_thumb/1849052844827279360/pu/img/NLGK9bHkQmSlrLuh.jpg","","in","Jl. RTA Milono Km 2,5 Palangka","0","0","0","https://x.com/Antara_Kalteng/status/1849052948103577803","2421788773","Antara_Kalteng"
"1848951484119191948","Wed Oct 23 04:56:00 +0000 2024","2","Aksi pria menenteng senjata tajam dan menghadang bus TransJakarta di Sarinah Jakpus viral di media sosial. Pelaku kini tengah diburu polisi. https://t.co/zDgiHNXDAI","1848951484119191948","","","in","","1","1","0","https://x.com/detikcom/status/1848951484119191948","69183155","detikcom"
"1849088794349166875","Wed Oct 23 14:01:37 +0000 2024","0","Pengadang Bus Transjakarta di Sarinah Diduga Alami Gangguan jiwa https://t.co/VLGtRvlKQX","1849088794349166875","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1849088794349166875","1578222594","MediaVoi"
"1848930729318879426","Wed Oct 23 03:33:31 +0000 2024","1","Tadi pagi saat turun dari Transjakarta di Halte CSW melihat sekelompok siswa SLB bersama gurunya. Tampaknya pihak guru memperkenalkan cara naik angkutan umum kepada siswanya agar kelak bisa lebih mandiri. Walau mentalnya baja juga mengajak puluhan anak naik TJ di jam sibuk.","1848930729318879426","","","in","Jakarta","0","0","0","https://x.com/febrynech/status/1848930729318879426","140809023","febrynech"
"1849077269702012992","Wed Oct 23 13:15:49 +0000 2024","0","Polisi Bantah Pria Pengadang Bus Transjakarta di Sarinah Sudah Diamankan https://t.co/ok0JWTNCX0","1849077269702012992","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1849077269702012992","1578222594","MediaVoi"
"1849064567038427470","Wed Oct 23 12:25:21 +0000 2024","0","Bus Transjakarta Diadang Pria Bersajam di Sarinah Netizen Duga Sopir Bus yang Salah https://t.co/6OXnVhsEpU","1849064567038427470","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1849064567038427470","1578222594","MediaVoi"
"1849009644892762142","Wed Oct 23 08:47:06 +0000 2024","0","Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/NW3EjJJyBe","1849009644892762142","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1849009644892762142","3319260420","geloraco"
"1849109260049035638","Wed Oct 23 16:08:16 +0000 2024","0","@sayizone Hai kak bisa menggunakan Halte Senayan Bank DKI ya. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ","1849120664323522978","","sayizone","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849120664323522978","104556071","PT_Transjakarta"
"1849221738133115217","Wed Oct 23 23:28:23 +0000 2024","0","@MonalisaAni2 Hai Kak. Terima kasih atas apresiasi yang telah diberikan untuk Transjakarta kami akan selalu melayani pelanggan dengan maksimal dan meningkatkan pelayanan terbaik kami. Terima kasih sudah setia menggunakan layanan Transjakarta. ^NR","1849231424198414363","","MonalisaAni2","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849231424198414363","104556071","PT_Transjakarta"
"1849213572569829672","Wed Oct 23 23:08:02 +0000 2024","0","@LPraharsiwi Hai Kak. Layanan Rute 1B ST Palmerah - Dukuh Atas beroperasi setiap hari. Silakan unduh aplikasi TJ: Transjakarta untuk mengetahui informasi rute tracking bus perencanaan perjalanan dan layanan Transjakarta. Terima kasih ^DIJ","1849226302458302950","","LPraharsiwi","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849226302458302950","104556071","PT_Transjakarta"
"1849221738133115217","Wed Oct 23 23:28:41 +0000 2024","0","@cimolkupas Hai Kak. Terima kasih atas saran dan masukan yang sudah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. ^DIJ","1849231499393942012","","cimolkupas","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849231499393942012","104556071","PT_Transjakarta"
"1849056130821210441","Wed Oct 23 11:51:50 +0000 2024","0","Nunggu lama kali bis yang datang dengan keadaan kosong cuma berhentin di puri beta 1. Kalean pikir kami gak bawa motor ke halte hah? Cak kalean jelaskan dulu @PT_Transjakarta bikin aku merepet kalean yaaaaa!!!! https://t.co/Mgrb7iRrrp","1849056130821210441","https://pbs.twimg.com/media/GakqvmDaQAAXALX.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/icayusmara/status/1849056130821210441","326547268","icayusmara"
"1848981710329024602","Wed Oct 23 06:56:06 +0000 2024","1","Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/wzOBsWCH0s #trending","1848981710329024602","","","in","","0","1","0","https://x.com/VIVAcoid/status/1848981710329024602","41730943","VIVAcoid"
"1849218245964042601","Wed Oct 23 23:10:10 +0000 2024","0","@shakiraisyou Hai Kak. Bisa naik rute 9D transit di halte MH Thamrin naik koridor 1 lebih lengkapnya bisa download aplikasi TJ: Transjakarta di Playstore/Appstore untuk mengetauhi perencanaan perjalanan ya Kak. Terima kasih ^NR","1849226841011216503","","shakiraisyou","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849226841011216503","104556071","PT_Transjakarta"
"1849129304749400454","Wed Oct 23 16:46:08 +0000 2024","1","@chocobala Hai Kak. Layanan Rute 14A Monumen Nasional - JIS beroperasi setiap hari mulai Pukul 05:00 -21:00 WIB dari JIS arah Juanda dan dari Monumen Nasional Bus masih melayani kembali arah JIS. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ","1849130195115978762","","chocobala","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849130195115978762","104556071","PT_Transjakarta"
"1849006655792631937","Wed Oct 23 23:10:33 +0000 2024","0","@AbdulMu25250578 Hai kak. Mohon maaf menunggu mohon info lokasi menunggu. Saat ini satu bus rute 8D tersedia di Jl. Karya Utama dan bus berikutnya tersedia di JogloYuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^RJ","1849226939103363450","","AbdulMu25250578","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1849226939103363450","104556071","PT_Transjakarta"
"1849230565775741198","Wed Oct 23 23:33:43 +0000 2024","0","@kyeoptalk Hai Kak. Silakan naik rute 12P turun di Halte Sunter Kelapa Gading naik koridor 10 turun di Halte Cawang Sentral pindah ke bus stop Cawang Sentral naik rute D11 dengan biaya kembali. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ","1849232769433411819","","gomenachai","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849232769433411819","104556071","PT_Transjakarta"
"1849120800420614454","Wed Oct 23 16:25:29 +0000 2024","0","@darubaik5740 Hai kak. Apabila tidak melakukan tap out pada saat menggunakan layanan Transjakarta maka kartu akan ter-reset otomatis pada saat tap in diperjalanan berikutnya dengan pemotongan saldo sesuai dengan tarif pada perjalanan sebelumnya ya kak. Terima kasih ^YJ","1849124997203189972","","darubaik5740","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849124997203189972","104556071","PT_Transjakarta"
"1848293451722604930","Wed Oct 23 16:54:42 +0000 2024","0","@jooyeonorth Hai kak mohon maaf atas ketidaknyamanannya. atas informasi dan laporan yang di sampaikan akan kami kroscek dan menjadi bahan evaluasi agar Pramudi tsb tidak mengulanginya kembali agar terciptanya kenyamanan dalam menggunakan layanan transjakarta. Terima kasih ^DPS","1849132352762491109","","jooyeonorth","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849132352762491109","104556071","PT_Transjakarta"
"1849221738133115217","Wed Oct 23 23:35:25 +0000 2024","0","@ziikkrr Hai kak. Saat ini layanan Mikrotrans JAK 108: Kramat Jati - Bambu Apus beroperasi melayani pelanggan. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^RJ","1849233197063688620","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1849233197063688620","104556071","PT_Transjakarta"
"1849127791859769383","Wed Oct 23 16:36:35 +0000 2024","1","Pria yang Adang Bus TransJakarta di Sarinah Diserahkan ke Polisi. #Newsupdate #update #news #text https://t.co/tloW4UeTlY","1849127791859769383","","","in","","0","0","0","https://x.com/kumparan/status/1849127791859769383","759692754985242625","kumparan"
"1849068540047028433","Wed Oct 23 12:41:08 +0000 2024","0","Kronologi Aksi Teror Pria Bersajam Adang Bus TransJakarta di Sarinah https://t.co/fcYVH384DE","1849068540047028433","","","in","","0","1","0","https://x.com/VIVAcoid/status/1849068540047028433","41730943","VIVAcoid"
"1848926341800071447","Wed Oct 23 03:16:05 +0000 2024","1","Viral Seorang Pria Adang Laju TransJakarta di Kawasan Sarinah Sambil Bawa Benda Diduga Pisau #newsupdate #update #news #text https://t.co/6RptQpxE2J","1848926341800071447","","","in","","0","0","3","https://x.com/kumparan/status/1848926341800071447","759692754985242625","kumparan"
"1849053804911816828","Wed Oct 23 11:42:35 +0000 2024","0","Dharma-Kun Bakal Integrasikan Ojol dengan Transjakarta https://t.co/PrZEBA0SdA","1849053804911816828","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1849053804911816828","47274731","okezonenews"
"1848954901143163098","Wed Oct 23 05:09:35 +0000 2024","2","Pria Bertopi Adang Transjakarta Sambil Bawa Sajam di Sarinah https://t.co/42WpC8SE4g https://t.co/8rXqhLPTZt","1848954901143163098","https://pbs.twimg.com/media/GajOr1DbAAAZn9o.png","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1848954901143163098","23343960","kompascom"
"1849016755307573464","Wed Oct 23 09:15:22 +0000 2024","0","Aksi seorang pria menenteng senjata tajam dan menghadang bus TransJakarta viral di media sosial hingga diusut oleh polisi. https://t.co/V8E7ail6lT","1849016755307573464","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1849016755307573464","350668803","indozonemedia"
"1848992656216756288","Wed Oct 23 07:39:36 +0000 2024","1","Viral Bang Jago Bawa Sajam Hadang TransJakarta di Sarinah Polisi Turun Tangan https://t.co/pVusxuYQzC","1848992656216756288","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1848992656216756288","47274731","okezonenews"
"1848937549844385941","Wed Oct 23 04:00:38 +0000 2024","6","Ridwan Kamil Janji Transjakarta Tembus Tangerang: Undang-Undang Mengharuskan https://t.co/TsCyiMUsHg #TempoNasional","1848937549844385941","","","in","Indonesia","28","10","0","https://x.com/tempodotco/status/1848937549844385941","18129942","tempodotco"
"1848965102822953031","Wed Oct 23 05:50:07 +0000 2024","1","Polisi Buru Pria Bertopi yang Adang Bus Transjakarta Sambil Bawa Sajam di Sarinah https://t.co/SrzKwzvMWN https://t.co/wcVe25V0TD","1848965102822953031","https://pbs.twimg.com/media/GajX9qIakAADpbc.png","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1848965102822953031","23343960","kompascom"
"1849043628955664596","Wed Oct 23 11:02:09 +0000 2024","2","Detik-detik Pria Misterius Bertopi dan Bawa Sajam Adang Transjakarta di Sarinah https://t.co/UuZR9KzCPB https://t.co/wDYRzTt0LA","1849043628955664596","https://pbs.twimg.com/media/GakfYesbAAAzJ49.png","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1849043628955664596","23343960","kompascom"
"1849051537722708163","Wed Oct 23 11:33:34 +0000 2024","0","Pria Bertopi Adang Bus TransJakarta Sambil Bawa Sajam Mobilnya Masuk Jalur Busway https://t.co/S3izSKPJam https://t.co/nbN8ghgWkb","1849051537722708163","https://pbs.twimg.com/media/Gakmk0IaIAA3azq.png","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1849051537722708163","23343960","kompascom"
