conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1849080905320865908,Wed Oct 23 13:30:16 +0000 2024,0,Perum DAMRI Perusahaan Umum Djawatan Angkutan Motor Republik Indonesia Divisi SBU TransJakarta DMR-007 (B 7323 IV) Body : Cityline by. Karoseri Laksana Chasis : INOBUS ATC320 Tahun 2011 by PT. INKA Mesin : Cummins ISL G Turbo Intercooler (8.900cc) 320 Horse Power https://t.co/w22reyFwW9,1849080905320865908,https://pbs.twimg.com/media/GalBRldbAAAUap6.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/SinatriaNur_Muh/status/1849080905320865908,1145310912208723969,SinatriaNur_Muh
1848981963799159061,Wed Oct 23 06:57:07 +0000 2024,0,Akhirnya @PT_Transjakarta ada versi taksinya Tarifnya masih 4000 keliling Jakarta kan? https://t.co/T7IK3kZfYK,1848981963799159061,https://pbs.twimg.com/media/GajnTCJbgAAl7rF.jpg,,in,🇸🇨 ,0,0,0,https://x.com/slickfinger_/status/1848981963799159061,73341267,slickfinger_
1849106898991321406,Wed Oct 23 15:13:34 +0000 2024,0,Bisa yuk dilarang nonton video pake speaker + videocall @mrtjakarta @PT_Transjakarta,1849106898991321406,,,in,between frames,0,0,0,https://x.com/danu_ie/status/1849106898991321406,113958376,danu_ie
1848687683889172806,Tue Oct 22 11:27:45 +0000 2024,23,Kak Olla sobat transum naik Transjakarta karena malas nyetir,1848687683889172806,,,in,"+62291, +6221 ",0,1,2,https://x.com/peyeeeek/status/1848687683889172806,212792015,peyeeeek
1848992637090685178,Wed Oct 23 07:39:31 +0000 2024,1,Halo kak @PT_Transjakarta kak mau tnya utk rute cibubur ke Pondok Indah mall bs rute apa sj ya? Terima kasih kak @PT_Transjakarta,1848992637090685178,,,in,Indonesia,1,2,0,https://x.com/annyeongheseyek/status/1848992637090685178,1020733920973737984,annyeongheseyek
1848721036013146621,Tue Oct 22 13:40:17 +0000 2024,0,besok pagi mau ke TM Harco Glodok kalo naik Transjakarta dari pinang Ranti naiknya bis apa aja ya? @PT_Transjakarta,1848721036013146621,,,in,,0,1,0,https://x.com/genfiw/status/1848721036013146621,569868720,genfiw
1848898452509626518,Wed Oct 23 01:25:16 +0000 2024,0,S11 arah jelambar naik di rest area skrg posisi busnya dmn? Jalannya macet gak? @PT_Transjakarta,1848898452509626518,,,in,,0,1,0,https://x.com/paneysheyy/status/1848898452509626518,1815105366667268096,paneysheyy
1848995942000955608,Wed Oct 23 07:52:39 +0000 2024,0,No care on X except Transjakarta but unfamiliar.,1848995942000955608,,,in,Indonesia,0,0,0,https://x.com/dlangid/status/1848995942000955608,148198093,dlangid
1848769173188649254,Tue Oct 22 16:51:34 +0000 2024,0,Jakarta masih macet ga sih ? Pentingan formula e atau penambahan armada / peremajaan halte transjakarta?? Itu pakai apbd 2022 loh itu penggunaan pribadi termasuk korupsi.,1848769173188649254,,,in,South East Asia,0,0,0,https://x.com/moscow_hahaha/status/1848769173188649254,1295303594413944833,moscow_hahaha
1848964401920880824,Wed Oct 23 05:47:20 +0000 2024,0,Siang admin @PT_Transjakarta tolong ditindak pramudi JAK 41 KMJ 1998. Kronologinya ada anak sekolah udah posisi mau naik tapi malah digas pol sama pramudinya. Untung aja anak sekolahnya ga jatuh dan ga keseret. Ini baru pertama naik mikrotrans pramudinya membahayakan penumpang https://t.co/Fl91YS7Sey,1848964401920880824,https://pbs.twimg.com/media/GajXUbHbEAQRStj.jpg,,in,,0,1,0,https://x.com/Zealandersatr75/status/1848964401920880824,1737491666276085761,Zealandersatr75
1849088573322191095,Wed Oct 23 14:00:44 +0000 2024,0,kak dari fatmawati 2 bisa langsung ke ui naik d21 nggak ya @PT_Transjakarta,1849088573322191095,,,in,from the river to the sea🇵🇸,0,1,0,https://x.com/feimininomenon/status/1849088573322191095,1261271839319326721,feimininomenon
1849081265326043302,Wed Oct 23 13:31:42 +0000 2024,0,gua udah sebulan kayanya ga naik transjakarta dan hari ini decide untuk naik lagi dan gua ketemu sama penumpang yang nanyain bayarnya pake qris bisa atau ga gua bingung emang sekarang bisa pake qris yaa?,1849081265326043302,,,in,tenang dan damai,0,0,0,https://x.com/esamericanosatu/status/1849081265326043302,1064699063172423682,esamericanosatu
1848662218877063224,Tue Oct 22 09:46:34 +0000 2024,0,dear admin @PT_Transjakarta sudah beberapa hari belakangan Jaklingko 46 ke arah pasar minggu selalu penuh penumpang bahkan sebelum rush hour apakah ada pengurangan armada? @PT_Transjakarta,1848662218877063224,,,in,,0,1,0,https://x.com/someberrylip/status/1848662218877063224,1553981853191008257,someberrylip
1848888372636619125,Wed Oct 23 00:45:13 +0000 2024,0,halo min @PT_Transjakarta rute dari halte harmoni mau ke halte cipete naik apa ya?,1848888372636619125,,,in,,0,1,0,https://x.com/SAghnia35473/status/1848888372636619125,1704578034987319297,SAghnia35473
1848847370509029819,Tue Oct 22 22:02:17 +0000 2024,0,AIPTU Sugiyono Polantas Polsek Ciputat Timur berkoordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat terkait pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM agar tidak menimbulkan kemacetan https://t.co/LB4za2Ywbb,1848847370509029819,https://pbs.twimg.com/media/Gahs4rybEAQNALT.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1848847370509029819,1813625366214553600,polsekciptimx
1849069533111398589,Wed Oct 23 12:45:05 +0000 2024,0,Min jak 40 tolong dipercepat dan diperbanyak dong dari terminal pulo gebangnya saya di bus stop raya st cakung nunggu hampir sejam gara2 penuh terus dan disini yg ngantri yg mau naik juga banyak @PT_Transjakarta,1849069533111398589,,,in,Indonesia,0,1,0,https://x.com/DesiiRamadanii/status/1849069533111398589,1358853739,DesiiRamadanii
1848552175817134405,Tue Oct 22 02:29:17 +0000 2024,0,Kak @PT_Transjakarta ini 6K emang sekrang tuh 30 menit sekali ya? Sumpahh udah semingguan ini lama banget. Padahal bis mya ngetem di putaran atas kuningan juga kan? Dihapus aja deh 6K kalau gitu,1848552175817134405,,,in,,0,1,0,https://x.com/_oosthaven/status/1848552175817134405,288577935,_oosthaven
1848641128587047004,Tue Oct 22 08:22:45 +0000 2024,0,ril w di transjakarta sampe keinjek kakinya sama yg duduk di kursi depan krn udh kyk setengah selonjoran kakinya lurus nembus ke depan :(,1848641128587047004,,,in,Indonesia,0,0,0,https://x.com/ghssnhp/status/1848641128587047004,67882182,ghssnhp
1848919663625019581,Wed Oct 23 02:49:33 +0000 2024,0,Halo #SobatDAMRI DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/A7KGNOlyK0,1848919663625019581,https://pbs.twimg.com/media/GaiuopMbEAIRKtc.jpg,,in,Nusa Tenggara Barat,0,0,0,https://x.com/bumnmtrm_Hebat/status/1848919663625019581,1631113188547919873,bumnmtrm_Hebat
1849045228180893949,Wed Oct 23 11:08:30 +0000 2024,2,Sapa mau maem Mekdi ? . . Transjakarta PT Bianglala Metropolitan BMP-220277 8| LEBAK BULUS - PASAR BARU via TOMANG Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie Lebak Bulus https://t.co/AcdCKjVwtz,1849045228180893949,https://pbs.twimg.com/media/Gakg0iNaEAEHQps.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1849045228180893949,195995659,AdiiAFVs
1848693254122086705,Tue Oct 22 11:49:53 +0000 2024,0,halo mau tanya s11 dari jelambar jam brp ya terakhir? @PT_Transjakarta,1848693254122086705,,,in,Indonesia,0,1,0,https://x.com/tsyvrm/status/1848693254122086705,60507298,tsyvrm
1848760592288583744,Tue Oct 22 16:17:28 +0000 2024,0,Wah lama juga ya. Itu selama itu memang jaraknya jauh atau lama karena macet Han? Trayek transjakarta kamu lewat jalur tersendiri kan? Nggak nyampur sama jalur untuk kendaraan biasa?,1848760592288583744,,,in,,0,0,0,https://x.com/ImpianEntik/status/1848760592288583744,1239037699828281344,ImpianEntik
1849079891435884779,Wed Oct 23 13:26:15 +0000 2024,0,min dompet hilang di transjakarta nih td ke arah kejaksaan agung sptnya... @PT_Transjakarta,1849079891435884779,,,in,Jakarta - Indonesia ,0,1,0,https://x.com/jessytiara/status/1849079891435884779,92972961,jessytiara
1848973179626156154,Wed Oct 23 06:22:12 +0000 2024,0,Halo #SobatDAMRI DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/vBiryI0NH3,1848973179626156154,https://pbs.twimg.com/media/GajfTV8aoAAHdaJ.jpg,,in,"Malang, Jawa Timur",0,0,0,https://x.com/bumnjitu501/status/1848973179626156154,1680928877655527425,bumnjitu501
1848671386195399054,Tue Oct 22 10:22:59 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/nKw6cHAI2Y,1848671386195399054,https://pbs.twimg.com/media/GafM0SobEAEgDyd.jpg,,in,,0,0,0,https://x.com/HebatLampung/status/1848671386195399054,1432159901367693316,HebatLampung
1848660053055996100,Tue Oct 22 09:37:57 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/sI13qYrFVG,1848660053055996100,https://pbs.twimg.com/media/GafCewkbEAEguUD.jpg,,in,,0,0,0,https://x.com/bulog_lsm/status/1848660053055996100,1417004714575548416,bulog_lsm
1849139824319766659,Wed Oct 23 17:24:24 +0000 2024,0,Bangun halte halte katanya... yg dibagusin itu transportasinya dulu. Jakarta udh baik bgt deh sampe transjakarta rutenya sampe bekasi udh gitu ada LRT juga tapi apaan buat kesana aja kita harus naik ojek dulu,1849139824319766659,,,in,,0,1,0,https://x.com/FurrfectlyCute/status/1849139824319766659,1692851491101675520,FurrfectlyCute
1848699425943888121,Tue Oct 22 12:14:24 +0000 2024,0,Udh setengah jam di gerbang pemuda 1b/1f ke arah st palmerah ga dateng2️️ @PT_Transjakarta,1848699425943888121,,,in,"Jakarta, Indonesia",0,1,0,https://x.com/kelincibodas/status/1848699425943888121,1630928324666044416,kelincibodas
1849029191091761257,Wed Oct 23 10:04:47 +0000 2024,0,Bus hino BBG/Swakelola beroperasi di rute mana aja ya min @PT_Transjakarta ?,1849029191091761257,,,in,Jakarta,0,0,0,https://x.com/PANAM747SP/status/1849029191091761257,1754077934447734784,PANAM747SP
1849231735105654863,Wed Oct 23 23:29:37 +0000 2024,0,Posisi S11 dmn min @PT_Transjakarta ? Saya sdh menunggu 15 menit di bus stop Jelambar. Makasih,1849231735105654863,,,in,,0,0,0,https://x.com/AgnesSitum1868/status/1849231735105654863,1818457561399476224,AgnesSitum1868
1848703669325467821,Tue Oct 22 12:31:16 +0000 2024,0,Sebelumnya minta maaf ini kejadiannya hari ini jdi saya naik tj ke arah sunter kelapa gading dan duduk di bangku belakang karena berdua dengan teman saya tapi tiba-tiba ada bapak-bapak pake kacamata dateng terus mau duduk di kursi belakang sebelah kanan tapi-@PT_Transjakarta https://t.co/68gGOiFH0V,1848703669325467821,https://pbs.twimg.com/ext_tw_video_thumb/1848703613675442178/pu/img/y9KFIMLzOmikgbvN.jpg,,in,,0,1,0,https://x.com/Hopemiraclelife/status/1848703669325467821,1628015425308209154,Hopemiraclelife
1848652682367795695,Tue Oct 22 09:08:40 +0000 2024,0,Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/nqBAwZXIKb,1848652682367795695,https://pbs.twimg.com/media/Gae7nq0boAANug1.jpg,,in,,0,0,0,https://x.com/bumnjitusby/status/1848652682367795695,1840657268964286464,bumnjitusby
1848600748088865223,Tue Oct 22 05:42:18 +0000 2024,0,DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/rJU6soFK6y,1848600748088865223,https://pbs.twimg.com/media/GaeMkvNbEAAn3jZ.jpg,,in,,0,0,0,https://x.com/bumncirebonj1tu/status/1848600748088865223,1689112392322678785,bumncirebonj1tu
1848973913667342754,Wed Oct 23 06:25:07 +0000 2024,0,DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/0sFcSdgdNt,1848973913667342754,https://pbs.twimg.com/media/Gajf-DIa4AAqk-f.jpg,,in,,0,0,0,https://x.com/bumnsumuthebat_/status/1848973913667342754,1617911158505353218,bumnsumuthebat_
1848584248158241112,Tue Oct 22 04:36:44 +0000 2024,0,DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/qk1qADycr7,1848584248158241112,https://pbs.twimg.com/media/Gad9hurbEAA-uC2.jpg,,in,,0,0,0,https://x.com/BumnPsrJitu2/status/1848584248158241112,1686185497511755777,BumnPsrJitu2
1848893560093085708,Wed Oct 23 01:05:50 +0000 2024,0,Halo #SobatDAMRI 󰚖 Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. https://t.co/JJEd0DZdUg,1848893560093085708,https://pbs.twimg.com/media/GaiW4ZjbEAA4Mov.jpg,,in,,0,0,0,https://x.com/Bumn_oku_hebat/status/1848893560093085708,1432360670238969861,Bumn_oku_hebat
1848909193174212876,Wed Oct 23 02:07:57 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/Wqf1KiJWSB,1848909193174212876,https://pbs.twimg.com/media/GailADZacAA_krV.jpg,,in,,0,0,0,https://x.com/Ambon_Inovatif/status/1848909193174212876,1806558431933091840,Ambon_Inovatif
1848670648790618216,Tue Oct 22 10:20:03 +0000 2024,0,Halo min.. koridor 8 via tomang udah ga ada ya?? @PT_Transjakarta,1848670648790618216,,,in,,0,1,0,https://x.com/KangaJinjinNeko/status/1848670648790618216,390009515,KangaJinjinNeko
1849006592009945144,Wed Oct 23 08:34:59 +0000 2024,0,46 #DAMRIIndonesiaMaju - 22 Oktober 2024 Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu https://t.co/oDzv6IT6el,1849006592009945144,https://pbs.twimg.com/media/Gaj9rTGbcAAUF1k.jpg,,in,,0,0,0,https://x.com/BUMNRAHAHEBAT/status/1849006592009945144,1432604735073226752,BUMNRAHAHEBAT
1848687045679714346,Tue Oct 22 11:25:13 +0000 2024,0,Halo #SobatDAMRI Dalam mendukung pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta menyediakan Bus Listrik sebagai transportasi pendukung mobilitas tamu negara. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/dRRTMOQ8lN,1848687045679714346,https://pbs.twimg.com/media/GafbEdDaIAA3h2B.jpg,,in,,0,0,0,https://x.com/k_surakarta/status/1848687045679714346,1599398674538565632,k_surakarta
1848914161843179899,Wed Oct 23 02:27:42 +0000 2024,0,min @PT_Transjakarta kalo mau ke gedung olahraga nanggala dari halte adam malik naik koridor berapa aja ya?,1848914161843179899,,,in,earth,0,1,0,https://x.com/itsocaalate/status/1848914161843179899,1929504530,itsocaalate
1848759495650062789,Tue Oct 22 16:13:06 +0000 2024,0,Biang kerok kemacetan dari situ Gintung sampai flyover Ciputat busway ngumpul di satu titik SPBU. Padahal SPBU di Ciputat dan Cirendeu banyak @PT_Transjakarta @DKIJakarta @RadioElshinta https://t.co/bhcOVJ8Hk0,1848759495650062789,https://pbs.twimg.com/ext_tw_video_thumb/1848759351345078273/pu/img/48yUOddAZrjrDqdr.jpg,,in,,0,3,2,https://x.com/jawir69/status/1848759495650062789,174193809,jawir69
1848686500512469310,Tue Oct 22 11:23:03 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/HuJWVLFnUD,1848686500512469310,https://pbs.twimg.com/media/GafahS5bEAATK5d.jpg,,in,,0,0,0,https://x.com/bumnlahat2021/status/1848686500512469310,1612366621145980929,bumnlahat2021
1849221738133115217,Wed Oct 23 23:28:41 +0000 2024,0,@cimolkupas Hai Kak. Terima kasih atas saran dan masukan yang sudah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. ^DIJ,1849231499393942012,,cimolkupas,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849231499393942012,104556071,PT_Transjakarta
1849218245964042601,Wed Oct 23 23:10:10 +0000 2024,0,@shakiraisyou Hai Kak. Bisa naik rute 9D transit di halte MH Thamrin naik koridor 1 lebih lengkapnya bisa download aplikasi TJ: Transjakarta di Playstore/Appstore untuk mengetauhi perencanaan perjalanan ya Kak. Terima kasih ^NR,1849226841011216503,,shakiraisyou,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849226841011216503,104556071,PT_Transjakarta
1849129304749400454,Wed Oct 23 16:46:08 +0000 2024,1,@chocobala Hai Kak. Layanan Rute 14A Monumen Nasional - JIS beroperasi setiap hari mulai Pukul 05:00 -21:00 WIB dari JIS arah Juanda dan dari Monumen Nasional Bus masih melayani kembali arah JIS. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ,1849130195115978762,,chocobala,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849130195115978762,104556071,PT_Transjakarta
1849006655792631937,Wed Oct 23 23:10:33 +0000 2024,0,@AbdulMu25250578 Hai kak. Mohon maaf menunggu mohon info lokasi menunggu. Saat ini satu bus rute 8D tersedia di Jl. Karya Utama dan bus berikutnya tersedia di JogloYuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^RJ,1849226939103363450,,AbdulMu25250578,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1849226939103363450,104556071,PT_Transjakarta
1849230565775741198,Wed Oct 23 23:33:43 +0000 2024,0,@kyeoptalk Hai Kak. Silakan naik rute 12P turun di Halte Sunter Kelapa Gading naik koridor 10 turun di Halte Cawang Sentral pindah ke bus stop Cawang Sentral naik rute D11 dengan biaya kembali. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ,1849232769433411819,,gomenachai,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849232769433411819,104556071,PT_Transjakarta
1849120800420614454,Wed Oct 23 16:25:29 +0000 2024,0,@darubaik5740 Hai kak. Apabila tidak melakukan tap out pada saat menggunakan layanan Transjakarta maka kartu akan ter-reset otomatis pada saat tap in diperjalanan berikutnya dengan pemotongan saldo sesuai dengan tarif pada perjalanan sebelumnya ya kak. Terima kasih ^YJ,1849124997203189972,,darubaik5740,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849124997203189972,104556071,PT_Transjakarta
1848293451722604930,Wed Oct 23 16:54:42 +0000 2024,0,@jooyeonorth Hai kak mohon maaf atas ketidaknyamanannya. atas informasi dan laporan yang di sampaikan akan kami kroscek dan menjadi bahan evaluasi agar Pramudi tsb tidak mengulanginya kembali agar terciptanya kenyamanan dalam menggunakan layanan transjakarta. Terima kasih ^DPS,1849132352762491109,,jooyeonorth,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849132352762491109,104556071,PT_Transjakarta
1849221738133115217,Wed Oct 23 23:35:25 +0000 2024,0,@ziikkrr Hai kak. Saat ini layanan Mikrotrans JAK 108: Kramat Jati - Bambu Apus beroperasi melayani pelanggan. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^RJ,1849233197063688620,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849233197063688620,104556071,PT_Transjakarta
1848926341800071447,Wed Oct 23 03:16:05 +0000 2024,1,Viral Seorang Pria Adang Laju TransJakarta di Kawasan Sarinah Sambil Bawa Benda Diduga Pisau #newsupdate #update #news #text https://t.co/6RptQpxE2J,1848926341800071447,,,in,,0,0,3,https://x.com/kumparan/status/1848926341800071447,759692754985242625,kumparan
1849016755307573464,Wed Oct 23 09:15:22 +0000 2024,0,Aksi seorang pria menenteng senjata tajam dan menghadang bus TransJakarta viral di media sosial hingga diusut oleh polisi. https://t.co/V8E7ail6lT,1849016755307573464,,,in,Jakarta,0,0,0,https://x.com/indozonemedia/status/1849016755307573464,350668803,indozonemedia
1848937549844385941,Wed Oct 23 04:00:38 +0000 2024,6,Ridwan Kamil Janji Transjakarta Tembus Tangerang: Undang-Undang Mengharuskan https://t.co/TsCyiMUsHg #TempoNasional,1848937549844385941,,,in,Indonesia,28,10,0,https://x.com/tempodotco/status/1848937549844385941,18129942,tempodotco
1849053804911816828,Wed Oct 23 11:42:35 +0000 2024,0,Dharma-Kun Bakal Integrasikan Ojol dengan Transjakarta https://t.co/PrZEBA0SdA,1849053804911816828,,,in,Jakarta,0,0,0,https://x.com/okezonenews/status/1849053804911816828,47274731,okezonenews
1848954901143163098,Wed Oct 23 05:09:35 +0000 2024,2,Pria Bertopi Adang Transjakarta Sambil Bawa Sajam di Sarinah https://t.co/42WpC8SE4g https://t.co/8rXqhLPTZt,1848954901143163098,https://pbs.twimg.com/media/GajOr1DbAAAZn9o.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1848954901143163098,23343960,kompascom
1848992656216756288,Wed Oct 23 07:39:36 +0000 2024,1,Viral Bang Jago Bawa Sajam Hadang TransJakarta di Sarinah Polisi Turun Tangan https://t.co/pVusxuYQzC,1848992656216756288,,,in,Jakarta,0,0,0,https://x.com/okezonenews/status/1848992656216756288,47274731,okezonenews
1849126570692378797,Wed Oct 23 16:31:44 +0000 2024,5,Pria pengadang bus transjakarta disebut berusaha melarikan diri sebelum akhirnya dia ditangkap anggota TNI. Peristiwa ini terjadi pada Selasa (22/10/2024) larut malam menjelang tengah malam. | #TNI #Transjakarta https://t.co/MqnXAeW8hQ,1849126570692378797,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849126570692378797,23343960,kompascom
1848965102822953031,Wed Oct 23 05:50:07 +0000 2024,1,Polisi Buru Pria Bertopi yang Adang Bus Transjakarta Sambil Bawa Sajam di Sarinah https://t.co/SrzKwzvMWN https://t.co/wcVe25V0TD,1848965102822953031,https://pbs.twimg.com/media/GajX9qIakAADpbc.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1848965102822953031,23343960,kompascom
1849043628955664596,Wed Oct 23 11:02:09 +0000 2024,2,Detik-detik Pria Misterius Bertopi dan Bawa Sajam Adang Transjakarta di Sarinah https://t.co/UuZR9KzCPB https://t.co/wDYRzTt0LA,1849043628955664596,https://pbs.twimg.com/media/GakfYesbAAAzJ49.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849043628955664596,23343960,kompascom
1849051537722708163,Wed Oct 23 11:33:34 +0000 2024,0,Pria Bertopi Adang Bus TransJakarta Sambil Bawa Sajam Mobilnya Masuk Jalur Busway https://t.co/S3izSKPJam https://t.co/nbN8ghgWkb,1849051537722708163,https://pbs.twimg.com/media/Gakmk0IaIAA3azq.png,,in,Jakarta,0,1,0,https://x.com/kompascom/status/1849051537722708163,23343960,kompascom
1849044747282997655,Wed Oct 23 11:06:35 +0000 2024,0,Diadang Pria Bertopi yang Bawa Sajam Operasional Bus Transjakarta Sempat Terganggu https://t.co/SBFeJE6YEi https://t.co/1hcPuziYgZ,1849044747282997655,https://pbs.twimg.com/media/GakgZjZaMAAoF3J.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849044747282997655,23343960,kompascom
1849106064698147071,Wed Oct 23 15:10:15 +0000 2024,1,Saksi Sebut Pria yang Adang Bus Transjakarta Tak Bawa Sajam melainkan Tongkat Besi https://t.co/VRWR8Xidl0 https://t.co/pEoazP6Zjl,1849106064698147071,https://pbs.twimg.com/media/GalYKuNbgAAspGW.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849106064698147071,23343960,kompascom
1851588555585487007,Wed Oct 30 11:34:47 +0000 2024,1,pest control semua armada bis kalian tolong @PT_Transjakarta ini udh kali ke berapa ya https://t.co/nwNRjZC5Ag,1851588555585487007,https://pbs.twimg.com/ext_tw_video_thumb/1851588526745481216/pu/img/suTPgiHRwF_cO5Wy.jpg,,in,22,1,10,0,https://x.com/____saroui/status/1851588555585487007,1608128582580318209,____saroui
1851242567872163940,Tue Oct 29 12:39:57 +0000 2024,7,Unit TransJakarta TJ-0196 Scania K320iA armada milik induk @PT_Transjakarta trouble pintu BRT paling belakang sebelah kanan macet gak mau tertutup jika tekanan gas lemah biasanya kalo Operator yang trouble gini langsung disudutkan kesalahannya tapi induk mah aman https://t.co/vDmJg6MRwL,1851242567872163940,https://pbs.twimg.com/ext_tw_video_thumb/1851242506606034944/pu/img/Bg5RCQuNSHzSwVm8.jpg,,in,"DKI Jakarta, Indonesia",0,2,2,https://x.com/SinatriaNur_Muh/status/1851242567872163940,1145310912208723969,SinatriaNur_Muh
1851282119252984309,Tue Oct 29 15:17:07 +0000 2024,3,omom samping ku di transjakarta buka grindr?!,1851282119252984309,,,in,,0,1,0,https://x.com/severusev/status/1851282119252984309,1718115950032207872,severusev
1851404931468804566,Tue Oct 29 23:25:07 +0000 2024,18,Lah ya Teman Bus Jogja aja 3.600 sedangkan Transjakarta 3.500. Emang sepele cuma selisih cepek tapi kalo sering commuting bakal tap berkali-kali dan kerasa perbedaannya.,1851404931468804566,,,in,,0,0,1,https://x.com/majaspleonasme/status/1851404931468804566,1423001447881314309,majaspleonasme
