"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1801021358278648300","Wed Jun 12 22:38:47 +0000 2024","0","apa gw balik naik busway sampe depok ya tp takut nyasar lebih aman tidur di krl apa busway ","1801021358278648300","","","in","counting days until i graduate","0","0","0","https://x.com/SOPESNAKEU/status/1801021358278648300","2166553188","SOPESNAKEU"
"1801186994250457569","Thu Jun 13 09:36:58 +0000 2024","0","Min @PT_Transjakarta untuk halte busway terdekat dari SMS untuk kearah lebak bulus ada ga ya?","1801186994250457569","","","in","Among the stars","0","2","0","https://x.com/zombiestarss/status/1801186994250457569","1449595032198004737","zombiestarss"
"1800125752500969478","Mon Jun 10 11:19:58 +0000 2024","0","Ngehe bener udah busway bermasalah kaki gue didudukin emak2 gue gerak di omel pen gue teriakin bacod kaki gue sampe kebas bu ngotak dikit bu","1800125752500969478","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","1","0","https://x.com/buchenuppak/status/1800125752500969478","101101374","buchenuppak"
"1800692387947356612","Wed Jun 12 00:51:35 +0000 2024","1","pagi² malah ngeliat orang gantung diri di depan halte busway LIPI","1800692387947356612","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/im_anca/status/1800692387947356612","85200912","im_anca"
"1801016792141205912","Wed Jun 12 22:20:39 +0000 2024","0","wah pusing kayaknya kalau tiap hari naik busway macam begini","1801016792141205912","","","in","Bandung","0","0","0","https://x.com/ahikmatf/status/1801016792141205912","52001399","ahikmatf"
"1800810846249214252","Wed Jun 12 08:42:17 +0000 2024","0","Faaak ketinggalan busway bener2 baru mau tap in bus nya jalan","1800810846249214252","","","in","EXO Planet","0","0","0","https://x.com/bloomydaisy3/status/1800810846249214252","1266346897049972736","bloomydaisy3"
"1800494783363973516","Tue Jun 11 11:46:22 +0000 2024","0","knp sih mobil masuk jalur busway menyebalkan","1800494783363973516","","","in","fan account, FUB FREE","0","2","0","https://x.com/haru_tto_haru/status/1800494783363973516","730041784022097921","haru_tto_haru"
"1800694663613145509","Wed Jun 12 01:00:37 +0000 2024","0","pagi2 shock berat ada yg gantung diri jembatan busway lipi bener2 dipinggir jalan","1800694663613145509","","","in","she/her","1","2","1","https://x.com/mbaqso/status/1800694663613145509","501479917","mbaqso"
"1800854086277071124","Wed Jun 12 11:34:07 +0000 2024","0","Di busway kejebak macet nonton vt orang lahiran nangis. Siapa? Kuloooo ","1800854086277071124","","","in","","0","0","0","https://x.com/scmndrr/status/1800854086277071124","2256534158","scmndrr"
"1801209514794139945","Thu Jun 13 11:06:27 +0000 2024","0","Demiii apapun ini di busway lagi penuh dan ada yg kentut anjjj bau bangetttt ","1801209514794139945","","","in","","0","0","1","https://x.com/scmndrr/status/1801209514794139945","2256534158","scmndrr"
"1800471614951481446","Tue Jun 11 10:14:18 +0000 2024","0","Hujan + ada bola naik busway rute.nya lewat GBK ","1800471614951481446","","","in","","0","0","0","https://x.com/atiikadewi/status/1800471614951481446","70951136","atiikadewi"
"1799784193683255753","Sun Jun 09 12:42:44 +0000 2024","0","Aelah nambah lg di busway sekeluarga menguasai tempat duduk sampe anaknya yg bayi duduk gue ga bisa duduk. Gusti besok pertanda gue dpt duit 5 miliar kan?","1799784193683255753","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1799784193683255753","101101374","buchenuppak"
"1800158869433590012","Mon Jun 10 13:31:34 +0000 2024","0","Kalo kaga dpt duduk di busway sih ini w udh jaminan bakal cepirit sih ","1800158869433590012","","","in","","0","1","0","https://x.com/jklmnadira/status/1800158869433590012","284914519","jklmnadira"
"1801112427678826783","Thu Jun 13 04:40:40 +0000 2024","0","world's cruel but it stopped by abang2 yg ngasi kursi di busway pas tau gue nangis","1801112427678826783","","","tl","☆","0","0","0","https://x.com/givemeur4everr/status/1801112427678826783","1435075524","givemeur4everr"
"1800371497783157143","Tue Jun 11 03:36:29 +0000 2024","0","Aku lagi di dalam busway. Di depanku duduk mba2 yang pakai kaki prostetik. Aku langsung merasa tertampar karena: dia aja semangat . Harusnya aku yang kondisi fisiknya masih lengkap ini malu kalau aku gak bisa kuat bertahan juga sampai bisa selesai tugas2ku di Dunia.","1800371497783157143","","","in","Jakarta, Indonesia","0","0","0","https://x.com/vinanoviantii/status/1800371497783157143","81820347","vinanoviantii"
"1800320823347310912","Tue Jun 11 00:15:07 +0000 2024","0","Min di jalur busway Cawang Central ada apa ya? Sudah lebih dari 15 menit sama sekali tidak gerak @PT_Transjakarta","1800320823347310912","","","in","wannaones home","0","2","0","https://x.com/_byeongalien_/status/1800320823347310912","997059473138069505","_byeongalien_"
"1800117152026108311","Mon Jun 10 10:45:48 +0000 2024","0","Ada apa dengan Busway sore ini?","1800117152026108311","","","in","Jakarta Capital Region","0","0","0","https://x.com/rifa7ar/status/1800117152026108311","69521685","rifa7ar"
"1800907098576093644","Wed Jun 12 15:04:46 +0000 2024","0","Jadi ingat pernah ribut di angkot dengan kenek ribut di busway dgn sesama penumpang waw Very happy that happened before recording other people is a trend.","1800907098576093644","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/RiaTumimomor/status/1800907098576093644","136305542","RiaTumimomor"
"1800321056399651012","Tue Jun 11 00:16:02 +0000 2024","0","knp lagi sih busway pagi pagi ngestuck di uki anjirt mau sejam","1800321056399651012","","","in","Jakarta,Indonesia","0","0","0","https://x.com/ssunbaey/status/1800321056399651012","243096852","ssunbaey"
