"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1805750207847833944","Tue Jun 25 23:49:33 +0000 2024","0","Anjay jam segini gua udah turun busway ","1805750207847833944","","","in","she/her • '99 | 25","0","1","0","https://x.com/dailyforyjh_/status/1805750207847833944","1623580190206197760","dailyforyjh_"
"1804488793153536354","Sat Jun 22 12:17:08 +0000 2024","0","BUSWAY RAME BGTTT PARAH LAUTAN MANUSIA","1804488793153536354","","","in","18","0","1","0","https://x.com/aagosat/status/1804488793153536354","1676578485492666368","aagosat"
"1804805798771531791","Sun Jun 23 09:16:48 +0000 2024","0","untung gue balik lgsung naek grab bjir bayangin gue naek busway ampe pagi kali","1804805798771531791","","","in","DKI Jakarta","0","0","0","https://x.com/sugarplumxc/status/1804805798771531791","921343914614800384","sugarplumxc"
"1805051716636942755","Mon Jun 24 01:34:00 +0000 2024","0","Lagi nyetir ke kantor liat segerombolan anak sd literally duduk duduk sambil makan jajanan di pembatas jalan antara jalur busway sama jalur biasa bener bener pengen gue omelin tapi gue udah telat","1805051716636942755","","","in","dont crop or edit my vids","0","1","0","https://x.com/honeyhanniestar/status/1805051716636942755","64684006","honeyhanniestar"
"1805189744906875287","Mon Jun 24 10:42:28 +0000 2024","2","Tiba2 nangis di busway karna dengerin YOU (unreleased nya desiki) setelah sekian lama ","1805189744906875287","","","in","Earth","0","1","0","https://x.com/raemints/status/1805189744906875287","279005415","raemints"
"1804879366310199595","Sun Jun 23 14:09:08 +0000 2024","0","Awalnya biasa aja pas tau ada kejadian itu di deket halte biasa w nunggu busway tapi setelah dipikir pikir serem juga bjir jalanannya mah rame tapikan kdg aing suka nunggu nya sendiri mana malem pula","1804879366310199595","","","in","","0","0","0","https://x.com/tastyofjeonwonu/status/1804879366310199595","1562458602950258688","tastyofjeonwonu"
"1805199188558553134","Mon Jun 24 11:20:00 +0000 2024","0","Hindari Polisi Viral Taksi Melintang Terjebak di Jalur Busway hingga Bikin Macet https://t.co/IAM1jNBRx8","1805199188558553134","","","in","iNews Tower","0","1","0","https://x.com/officialinews_/status/1805199188558553134","132078023","officialinews_"
"1804837802858971438","Sun Jun 23 11:23:59 +0000 2024","0","tau deh sembarang bgt segala lahan dipake buat busway dipake buat sepeda dipake trotoar buat pejalan kaki juga dipake ","1804837802858971438","","","in","","0","0","0","https://x.com/biyoichi/status/1804837802858971438","1268927847411806208","biyoichi"
"1805524690334892504","Tue Jun 25 08:53:25 +0000 2024","0","Min @PT_Transjakarta busway terakhir no 8 dari duri kepa ke lebak bulus terakhir jam brp ya?","1805524690334892504","","","in","Among the stars","0","2","0","https://x.com/zombiestarss/status/1805524690334892504","1449595032198004737","zombiestarss"
"1806200014760448506","Thu Jun 27 05:36:55 +0000 2024","0","Min @PT_Transjakarta busway pgc-prj beroperasi di jam berapa ya? Sama haltenya tuh halte luar apa dalem?","1806200014760448506","","","in","RANT!!! Dnf without consent","0","2","0","https://x.com/okkotchuu/status/1806200014760448506","1305975800408076288","okkotchuu"
"1806221745353019656","Thu Jun 27 07:03:16 +0000 2024","0","Suami: Naik busway aja takut hujan Aku: Ngga ah kamu aja aku mau ojek aja 5 menit kemudian di ojek *hujan* ️️","1806221745353019656","","","in","","0","0","0","https://x.com/kayaknyamarga/status/1806221745353019656","61190995","kayaknyamarga"
"1804879994759557399","Sun Jun 23 14:11:38 +0000 2024","1","Nahan boker dari blok m sampe kosan via mrt krl busway. Cmon men u can do it ","1804879994759557399","","","in","Jakarta Capital Region","0","2","0","https://x.com/lckmnrv/status/1804879994759557399","157220935","lckmnrv"
"1806285931328254438","Thu Jun 27 11:18:19 +0000 2024","0","WOI SUMPAH aku lagi ngantri di halte busway TRUSSS depan ku ngupil habis itu jari dia masukin ke mulut... KYKKKK?????","1806285931328254438","","","in","","0","3","0","https://x.com/ayaaflou/status/1806285931328254438","1492099862120529928","ayaaflou"
"1805799535337521374","Wed Jun 26 03:05:34 +0000 2024","0","Anemia + haid hari ke 2 + naik busway berdiri. Mantap rasanya sperti organ reproduksiku mau jatuh️","1805799535337521374","","","in","","0","1","0","https://x.com/hadehpipol/status/1805799535337521374","980844559218360320","hadehpipol"
"1805627410286784784","Tue Jun 25 15:41:36 +0000 2024","0","Busway 6K masih lewat ga sii ke depkes","1805627410286784784","","","in","","0","0","0","https://x.com/bucinclaude/status/1805627410286784784","1065161568973815808","bucinclaude"
"1805182408226116004","Mon Jun 24 10:13:19 +0000 2024","0","Kemaren pas allobank turun busway di halte gbk. Jalan ke gate 7 pas2an sama manusia si paling ijo neon tuh dandanan blink2 ppancak2 head to toe tp bawa la kotak Whoopsiee","1805182408226116004","","","in","큥 | 텐 | 우즈 | 툥 ","1","1","0","https://x.com/keungkeungie/status/1805182408226116004","711453510013825028","keungkeungie"
"1805262423865339926","Mon Jun 24 15:31:16 +0000 2024","2","Kemaren abis curhat di busway sama daap nih hadiah gue apaan ya daap kehidupan gue ancur semua ga pernah beruntung dalam hal keluarga financial sampe ke percintaan trs dibales daap kakak tuh beruntung di pertemanan contohnya dapet temen baik kek gw tuh termasuk rejeki ka ","1805262423865339926","","","in","Moon ★","1","2","0","https://x.com/jinnietralala/status/1805262423865339926","357399165","jinnietralala"
"1804658935099773068","Sat Jun 22 23:33:13 +0000 2024","0","Ketemu mas2 di lorong csw buat ke mrt tbtb dia nyamperin : kak kakaknya mau kemana? ‍️: ke mrt asean mas kenapa? : kak bareng boleh? Saya bingung naik mrt soalnya td naik busway dr arah kota trs jalurnya dialihin ‍️: oh iya mas boleh. Mas nya mau ke arah mana? -c-","1804658935099773068","","","in","not in everywhere","0","1","0","https://x.com/moowcjie/status/1804658935099773068","2834836772","moowcjie"
"1805219931946127822","Mon Jun 24 12:42:25 +0000 2024","0","pulang kantor naik busway sambil liat orang2 di jalan adalah waktu2 untuk overthinking dan mikirin kehidupan ini mau dibawa kemana ya?","1805219931946127822","","","in","","0","0","0","https://x.com/txtfrnisa/status/1805219931946127822","1176737071131578369","txtfrnisa"
"1805231134483141069","Mon Jun 24 13:26:56 +0000 2024","0","Kenapa masuk anginnya sekarang sih demi apapun deh efek kena ac busway t11 kemaren deh ini dinginnya ketolongan bgt baru masuk anginnya berasa mmps ","1805231134483141069","","","in","Sapporo City Chuo Ward, Hokkai","0","1","0","https://x.com/callmebibimbap/status/1805231134483141069","82876946","callmebibimbap"
"1805796944348168525","Wed Jun 26 02:55:16 +0000 2024","0","Rabu 26 Juni Putar balik satrio yang arah mau ke sudirman di tutup dialihkan putar balik kuningan city mall macetnya naudzubillah... Depan gedung DPR/MPR macet sampe ke jalur busway macet juga.","1805796944348168525","","","in","Jakarta Capital Region","0","0","0","https://x.com/wawanfebry/status/1805796944348168525","636718276","wawanfebry"
"1805416887456874862","Tue Jun 25 01:45:03 +0000 2024","0","Emosi banget Demi Allah pagi pagi. Mana waktu gua terbuang buat nunggu busway. Emang ajg","1805416887456874862","","","in","","0","0","0","https://x.com/amandaaffriska/status/1805416887456874862","230665816","amandaaffriska"
"1804496478507078029","Sat Jun 22 12:47:41 +0000 2024","0","Hari ini jalan jalan naik busway dan MRT cuma memghabiskan 4 rupiah saja Happy birthday Jakarta kota tempatku mencari nafkah sejak 11 tahun yg lalu ️️","1804496478507078029","","","in","","0","0","0","https://x.com/Omidgreeny/status/1804496478507078029","62877704","Omidgreeny"
"1806274772416020638","Thu Jun 27 10:33:59 +0000 2024","0","naik busway aja apa ya besok jalannya pagian biar bisa ngerjain dikit dikit ","1806274772416020638","","","in","","0","0","0","https://x.com/hazelandpeu/status/1806274772416020638","1185484421530472448","hazelandpeu"
