"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844523230381605378","Thu Oct 10 23:39:42 +0000 2024","2","06.39: RT @TMCPoldaMetro : Sebuah kendaraan Truk mengalami Kecelakaan Tunggal menabrak Separator Busway di Jl S. Parman Jakbar (depan KFC) arah Slipi saat ini sedang dalam penanganan oleh Petugas Situasi arus lalu lintas di sekitar lokasi terpantau cukup padat. https://t.co/Dxzkj2u4Qh","1844523230381605378","https://pbs.twimg.com/media/GZkQD1xaAAIMHP9.jpg","","in","","3","2","2","https://x.com/RadioElshinta/status/1844523230381605378","121640063","RadioElshinta"
"1843650545850167582","Tue Oct 08 13:51:58 +0000 2024","1","Kalau untuk KRL iyalah 10 menit masih ideal bersamaan dengan MRT dan LRT juga per 10 menit Maksud si abangnya kalau Mikrotrans dan Busway apakah bisa per 3 menit atau per 5 menit mengingat Jakarta inikan macet dan masih banyak yang pake transportasi pribadi maupun transportasi","1843650545850167582","","","in","Sapporo City Chuo Ward, Hokkai","0","1","0","https://x.com/callmebibimbap/status/1843650545850167582","82876946","callmebibimbap"
"1843925551914070238","Wed Oct 09 08:04:44 +0000 2024","0","1. Zoe Busway 2. Ning Magrib 3. Wahono Sumber Kencono 4. Haji Senen bin Kemis Mereka siapa sebenernya","1843925551914070238","","","in","Hargo Dalem","0","1","0","https://x.com/okkywi/status/1843925551914070238","354682223","okkywi"
"1844615106048434252","Fri Oct 11 05:44:47 +0000 2024","0","DI BUSWAY OTW KANTOR mau ngereog tapi malu akhirnya screaming internally sama bomb chat iid wkwkwkw","1844615106048434252","","","in","98 | 310824 | OT7 ONLY","0","0","0","https://x.com/iwonbinie/status/1844615106048434252","2887195940","iwonbinie"
"1844763708322660399","Fri Oct 11 15:35:16 +0000 2024","0"," pernah liat kamu di busway.... BST kali? ","1844763708322660399","","","in","Venus","0","0","0","https://x.com/llard_queen/status/1844763708322660399","1157736715915649024","llard_queen"
"1843686558614139067","Tue Oct 08 16:15:04 +0000 2024","2","akhirnya gue nemu transum yang pewe buat direct jakarta serpong bsd yg nyaman &amp; murah yautu busway S11 wkwkw","1843686558614139067","","","in","np: daylight - taylor swift","0","1","0","https://x.com/mstm___/status/1843686558614139067","129441839","mstm___"
"1845063312913977363","Sat Oct 12 11:25:48 +0000 2024","0","maaf sbg pengguna setia krl agak syok pas tau tarif lrt cikunir pancoran itu 10k pp jadi 20k trims minggu dpn coba naik busway aja https://t.co/1q3NjqGkxd","1845063312913977363","https://pbs.twimg.com/media/GZr7R5saAAA6FOF.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/t4syi/status/1845063312913977363","1220638426380193797","t4syi"
"1843892303758606484","Wed Oct 09 05:52:37 +0000 2024","0","NAMANYA JELEK BANGET ANJING ZOE BUSWAY THE FUCK MAAF BANGET DEH","1843892303758606484","","","in","shadow realm","0","2","0","https://x.com/7782_X_7829/status/1843892303758606484","1289566119611654144","7782_X_7829"
"1843942737604976898","Wed Oct 09 09:13:02 +0000 2024","0","Zoe busway sainganna udin damri","1843942737604976898","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Abahramlincoln/status/1843942737604976898","1200525989400367105","Abahramlincoln"
"1844527109122949425","Thu Oct 10 23:55:07 +0000 2024","0","oo busway jam segini ada juga ..","1844527109122949425","","","in","past","0","0","0","https://x.com/alexxwhobro/status/1844527109122949425","868388827504693248","alexxwhobro"
"1845304645876605375","Sun Oct 13 03:24:46 +0000 2024","0","siapapun menteri pendidikan tolong masukin pendidikan mengenai mengantri ke anak anak sejak dini. Gak mau lagi liat orang ngantri di busway sembarangan sama mobil main masuk aja dari lane lagi apalagi gak ngantri calon pasangan.","1845304645876605375","","","in","","0","1","0","https://x.com/ikelguilio/status/1845304645876605375","2820810492","ikelguilio"
"1844553635554058374","Fri Oct 11 01:40:31 +0000 2024","0","dr semua per ride hailing-an mau mobil mau motor plat f ini paling paling lah. kalo motor diatas 70% zebra cross di hajar masuk jalur busway naik pedestrian. kalo mobil lebih unik lg. ke tebet pasti komennya aneh2. duh mbak jalan rumahnya kecil bgt sih. bisa ke masjid","1844553635554058374","","","in","","0","1","0","https://x.com/Ichavarma_/status/1844553635554058374","1545271727521169411","Ichavarma_"
"1843474143473541536","Tue Oct 08 02:11:00 +0000 2024","0","Itu ngontrak aja digang gangan ditegal parang sejutaan udah dapet kontrakan petak jalan dikit keluar gang udah deket halte busway tegal parang. mobil lu taro dikantor kan wakil rakyat mah kerja buat rakyat jd sederhana ga masalah kan @habiburokhman ?","1843474143473541536","","","in","Jakarta Capital Region","0","0","0","https://x.com/ariarjiwinata02/status/1843474143473541536","2383287949","ariarjiwinata02"
"1844548160028652021","Fri Oct 11 01:18:46 +0000 2024","0","EH INI GUA LAGI DI BUSWAY MAU NANGIS SENENG BANGET SEUNGHAN BALIK TIME TO BALIK BUCININ RIIZE","1844548160028652021","","","in","","0","2","0","https://x.com/cottonbyul/status/1844548160028652021","1355854122075910145","cottonbyul"
"1845610437985091967","Sun Oct 13 23:39:52 +0000 2024","0","Kemarin disini pagi ini mobil nabrak separator busway Halte Ciliwung. Hadeuhh","1845610437985091967","","","in","East Jakarta, Indonesia","0","0","0","https://x.com/nordicnor/status/1845610437985091967","910727153532014592","nordicnor"
"1843852011999244745","Wed Oct 09 03:12:31 +0000 2024","0","anjir namanya Zoe Busway wkwwkkwkwkwkwkwkwkwkkwwk","1843852011999244745","","","in","","0","1","0","https://x.com/pratama______/status/1843852011999244745","179016302","pratama______"
"1843530556937818531","Tue Oct 08 05:55:10 +0000 2024","2","dlu cm liatin tiktok mba2 budak korporat yg brngkt kerja jam 5 pagi trs desek2an di busway trs baru balik nyampe rumah lagi jam 9 malem. DAN SEKARANG AKU ADALAH MBA2 ITU. ","1843530556937818531","","","in","Sleman, Yogyakarta","0","0","1","https://x.com/paramita_bella/status/1843530556937818531","1466402262","paramita_bella"
"1843917135388783011","Wed Oct 09 07:31:18 +0000 2024","0","zoe busway siapanya anton jaklingko","1843917135388783011","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/nightcrawlez/status/1843917135388783011","1151831367035998210","nightcrawlez"
"1844529484785123463","Fri Oct 11 00:04:33 +0000 2024","0","06.20 Sebuah kendaraan Truk mengalami Kecelakaan Tunggal menabrak Separator Busway di Jl S. Parman Jakbar (depan KFC) arah Slipi saat ini sedang dalam penanganan oleh Petugas Situasi arus lalu lintas di Sekitar Lokasi terpantau cukup padat. @TMCPoldaMetro https://t.co/pxKH2I5qWe","1844529484785123463","https://pbs.twimg.com/media/GZkVykNaYAAS3Hz.jpg","","in","Jakarta Barat, DKI Jakarta","1","0","0","https://x.com/SonoraFM92/status/1844529484785123463","180696019","SonoraFM92"
"1845294387678544292","Sun Oct 13 02:44:00 +0000 2024","0","sukses dah buat mas2/cowo yang kalo duduk di busway terus di depannya ada cewek langsung kasih tempat duduknya","1845294387678544292","","","in","her","0","0","0","https://x.com/winteell/status/1845294387678544292","1462058432471592961","winteell"
"1844554544942031141","Fri Oct 11 01:44:08 +0000 2024","0","Saking ga fokusnya gua sampe salah turun halte busway harusnya 1 halte lagi","1844554544942031141","","","in","","0","0","0","https://x.com/cottonbyul/status/1844554544942031141","1355854122075910145","cottonbyul"
"1845375015145074770","Sun Oct 13 08:04:23 +0000 2024","0","Busway krl mrt","1845375015145074770","","","in","𝒍 𝒂𝒇𝒚˚ my world my samsoe","0","0","0","https://x.com/azhdnan/status/1845375015145074770","1775320703195328512","azhdnan"
"1843675464642244907","Tue Oct 08 15:30:59 +0000 2024","0",":) huft mungkin kakaknya dah lelah jadi pengen bercandain hidup. menurutku yang bisa dibikin jalur baru adalah depok jaksel tangerang wkwkwk kayak jalur busway","1843675464642244907","","","in","25+","0","0","0","https://x.com/fxxkthewords/status/1843675464642244907","536367255","fxxkthewords"
"1843836491895845347","Wed Oct 09 02:10:51 +0000 2024","0","Lagian orang gila mana yg mau ngadem di halte? Pengguna reguler Transjakarta tuh maunya busway banyak headway-nya cepat dan jalurnya steril biar cepet sampe rumah. Emang buzzer nih goblonya ketaker banget","1843836491895845347","","","in","","0","0","0","https://x.com/nimskyyy/status/1843836491895845347","211835045","nimskyyy"
"1844989080473637345","Sat Oct 12 06:30:49 +0000 2024","0","Kampret amat mau krl busway tiap mau deket tujuan knp gua ketiduran waeee ampe Kelewat jauh muluuu","1844989080473637345","","","in","","0","1","0","https://x.com/PejuangRangers/status/1844989080473637345","1034643398","PejuangRangers"
"1843968273400070427","Wed Oct 09 10:54:30 +0000 2024","0","Zoe Busway siapanya Toni Kopaja","1843968273400070427","","","in","Busan, Republic of Korea","0","1","2","https://x.com/banewfs/status/1843968273400070427","313163281","banewfs"
"1843857432306692331","Wed Oct 09 03:34:03 +0000 2024","0","Ojol-ojol yang pas bawa penumpang suka: - Lawan arah - Nerobos lampu merah - Masuk jalur busway dll Ngerasa malu ngga ya sama customernya?","1843857432306692331","","","in","Tangerang, Indonesia","1","5","0","https://x.com/henrisupr/status/1843857432306692331","1617222542","henrisupr"
"1843955305086083275","Wed Oct 09 10:02:58 +0000 2024","0","Pernah banget naik Gojek taunya silop. Sambil di jalan ngobrol2 dan gue bilang buru2 mau meeting ama klien terus dia dengan santai nya masuk jalur busway dan distop polisi. Tapi gak ditilang abis itu dia bilang dia polisi juga tp pangkatnya lebih tinggi ini lg mode nyamar","1843955305086083275","","","in","Drive C","0","1","0","https://x.com/madulnaki/status/1843955305086083275","54170277","madulnaki"
"1844998943052267617","Sat Oct 12 07:10:01 +0000 2024","0","Busway gue mandi sejam??","1844998943052267617","","","in","98's • aku senang sekali","0","0","0","https://x.com/bermainygasyik/status/1844998943052267617","1015789086034948096","bermainygasyik"
"1845392137170657485","Sun Oct 13 09:12:25 +0000 2024","1","yang bener aja ganti popok bayi di busway anjingg satu busway bau tai","1845392137170657485","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ohinihilall_/status/1845392137170657485","1374100869440966656","ohinihilall_"
"1845388398019944699","Sun Oct 13 08:57:34 +0000 2024","1","ngentot nih busway lama bgt taiii gua udh keringetan","1845388398019944699","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ohinihilall_/status/1845388398019944699","1374100869440966656","ohinihilall_"
"1844538388940312596","Fri Oct 11 00:39:56 +0000 2024","0","07.39: RT @f_dharmawan : Kecelakaan tunggal Truk angkut batako menabrak separator Busway di Jl S. Parman Jakbar depan KFC arah Slipi ada di lajur kanan memakan jalur reguler yg kanan dan jalur Trans Jakarta. #InfoLalinElshinta https://t.co/Coe8mL37DN","1844538388940312596","https://pbs.twimg.com/media/GZkd4sebYAAmmQl.jpg","","in","","1","0","0","https://x.com/RadioElshinta/status/1844538388940312596","121640063","RadioElshinta"
"1845389571506438497","Sun Oct 13 09:02:14 +0000 2024","0","pls ada yang sering pake busway ga anak bekasi","1845389571506438497","","","in","","0","1","0","https://x.com/xizennibos/status/1845389571506438497","1033620610411184128","xizennibos"
"1845121448962293829","Sat Oct 12 15:16:48 +0000 2024","0","Sebelumnya nggak pernah mau misa di Katedral karena ojol Palmerah-Katedral mayan mihil (jarak 9km). Ternyata naik busway sangat mudah dan murah pemirsa cukup 3500 perjalanan kurleb 30menit udah sampai halte Juanda jalan kaki dikit sampai deh di Katedral ","1845121448962293829","","","in","","0","0","0","https://x.com/lisafrancess/status/1845121448962293829","43653825","lisafrancess"
"1845110487635329495","Sat Oct 12 14:33:15 +0000 2024","0","Ini gue kalo naik gojek ngeri jatoh kalo naik busway ngeri kelewat. Sial pusing mual","1845110487635329495","","","in","","0","0","0","https://x.com/artjaguarrr/status/1845110487635329495","1160476089132576768","artjaguarrr"
"1844950106866581759","Sat Oct 12 03:55:57 +0000 2024","0","Mending naik kereta apa busway ya? Kalo kereta gua kudu naik gojek buat sampe ke rumah klo busway tinggal jalan kaki nyampe","1844950106866581759","","","in","","0","0","0","https://x.com/acheronarsi/status/1844950106866581759","1427172258494046212","acheronarsi"
"1844336946098979163","Thu Oct 10 11:19:28 +0000 2024","0","Tar duluuu nangiss banget di busway Karna udah 2kali dia kelupaan gini masalahnya","1844336946098979163","","","in","98's • aku senang sekali","0","0","0","https://x.com/bermainygasyik/status/1844336946098979163","1015789086034948096","bermainygasyik"
"1845386257196871918","Sun Oct 13 08:49:03 +0000 2024","1","Kronologi Kecelakaan Mobil BMW Terbalik Setelah Menabrak Separator Busway di Jakarta Selatan https://t.co/k8eLl01UEd","1845386257196871918","","","in","","0","0","0","https://x.com/VIVAcoid/status/1845386257196871918","41730943","VIVAcoid"
"1844747031354671557","Fri Oct 11 14:29:00 +0000 2024","0","min mau tanya kalo mau ke centennial tower dari stasiun krl cawang naik bisa naik busway nomer berapa dan turun dimana ya? @PT_Transjakarta","1844747031354671557","","","in","reveluv / no akgae please","0","1","0","https://x.com/wendybubbly/status/1844747031354671557","1473857110567915526","wendybubbly"
"1845146447173517629","Sat Oct 12 16:56:08 +0000 2024","0","Tinggal di mess kantor aja apa ya? Gue ga ongkos tapi makan tiap hari keluar duit boncos juga hmm. Setelah dipikir boros juga gue tiap hari dari rumah ke halte naik maxim 12k - naik busway 7k pp - dari busway naik angkot ke kantor 4k. Sehari aj ongkos udah 23rb","1845146447173517629","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sydudeee/status/1845146447173517629","1205075220261814273","sydudeee"
"1845379235546005949","Sun Oct 13 08:21:09 +0000 2024","3","BMW Tabrak Separator Busway dan Terbalik di Jaksel Polisi Buka Suara https://t.co/FNKesXdX3E","1845379235546005949","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1845379235546005949","17128975","CNNIndonesia"
"1844946721803206746","Sat Oct 12 03:42:30 +0000 2024","0","Notif tiktok ruamee grgr upload busway di tirtonadi ","1844946721803206746","","","in","Wieniawa, Polska","0","0","0","https://x.com/ER_lamasss/status/1844946721803206746","100172711","ER_lamasss"
"1844179798324883493","Thu Oct 10 00:55:01 +0000 2024","0","Bjir gw nangis di busway","1844179798324883493","","","in","+62","0","0","0","https://x.com/milesofcherries/status/1844179798324883493","3246090709","milesofcherries"
"1845612442770194661","Sun Oct 13 23:50:33 +0000 2024","2","@HafizNashr2000 @RadioElshinta Mohon maaf atas ketidaknyamanannya Informasi kepadatan di jalan arteri dampak penanganan kecelakaan kendaraan Innova menabrak separator Busway.","1845613123627270148","","HafizNashr2000","in","DKI Jakarta","0","2","1","https://x.com/PTJASAMARGA/status/1845613123627270148","540625251","PTJASAMARGA"
"1844051907096232201","Wed Oct 09 16:26:50 +0000 2024","0","tadi gue di busway ngantuk banget skrg pas di kasur malah ga bisa tidur","1844051907096232201","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/sevenreengs/status/1844051907096232201","1361706612474269700","sevenreengs"
"1844606839813472512","Fri Oct 11 05:11:56 +0000 2024","1","Kecelakaan Truk Tabrak Separator Busway di Jakbar Diduga Sopir Ngantuk https://t.co/IZz8wUr6QR","1844606839813472512","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1844606839813472512","132078023","officialinews_"
"1844538452429373749","Fri Oct 11 00:40:11 +0000 2024","2","Truk Terguling Usai Tabrak Separator Busway di Slipi Jakbar Lalin Padat #newsupdate #update #news #text https://t.co/x5edgKmCmN","1844538452429373749","","","in","","0","2","0","https://x.com/kumparan/status/1844538452429373749","759692754985242625","kumparan"
"1844342938077364673","Thu Oct 10 11:43:17 +0000 2024","0","betapa ingin mendoakan yg jelek untuk semua mobil yg masuk jalur busway tapi ga boleh harus santun tapi anjing kali","1844342938077364673","","","in","","0","0","0","https://x.com/wonderbui/status/1844342938077364673","310658320","wonderbui"
"1845303745426620613","Sun Oct 13 03:21:11 +0000 2024","2","Pengemudi BMW Tabrak Separator Busway di Warung Buncit Raya Jaksel. #Newsupdate #update #news #text https://t.co/wznod3amcp","1845303745426620613","","","in","","0","0","0","https://x.com/kumparan/status/1845303745426620613","759692754985242625","kumparan"
"1845042356191715587","Sat Oct 12 10:02:31 +0000 2024","0","di busway dpan aku ada yg streaming","1845042356191715587","","","in","13~~~❤ | 부프❤부른","0","0","0","https://x.com/seungkani/status/1845042356191715587","1325926925550850049","seungkani"
"1844271738999406878","Thu Oct 10 07:00:22 +0000 2024","0","Tbtb agak menyesal naik busway karna sampe jam segini belom berangkat AAAAA tau gt td naik kereta aja ","1844271738999406878","","","in","(中文/EN/ID) She/她. 21+.","0","0","0","https://x.com/sarangdawon/status/1844271738999406878","1907148942","sarangdawon"
"1844697200183632117","Fri Oct 11 11:10:59 +0000 2024","0","ada yak orang tolol gelayutan di busway mas mas tolol","1844697200183632117","","","in","","0","0","0","https://x.com/klxndestin/status/1844697200183632117","1552275993423126528","klxndestin"
"1844325200680403172","Thu Oct 10 10:32:48 +0000 2024","0","Lagi berdiri di busway mendadak ngantuk gimana ya","1844325200680403172","","","in","RPS","0","0","0","https://x.com/ddoingdoyi/status/1844325200680403172","1348636365336977408","ddoingdoyi"
"1845318187606474799","Sun Oct 13 04:18:34 +0000 2024","1","Pengemudi BMW Tabrak Separator Busway di Pancoran Tak Ada Korban Jiwa. #Newsupdate #update #news #text https://t.co/P4h2PD8qS9","1845318187606474799","","","in","","0","0","0","https://x.com/kumparan/status/1845318187606474799","759692754985242625","kumparan"
"1845364094796431648","Sun Oct 13 07:21:00 +0000 2024","0","Nahas! BMW Seharga Rp 2 7 Miliar Tabrak Separator Busway Hingga Terbalik https://t.co/eK3B9kpxaC","1845364094796431648","","","in","ÜT: -6.311655,106.753334","0","0","0","https://x.com/detikoto/status/1845364094796431648","80543284","detikoto"
"1845318185266053370","Sun Oct 13 04:18:34 +0000 2024","1","Penyebab Pengemudi BMW Tabrak Separator Busway di Jaksel: Tak Konsentrasi. #newsupdate #update #news #text https://t.co/xnC4Fb8ay8","1845318185266053370","","","in","","0","0","0","https://x.com/kumparan/status/1845318185266053370","759692754985242625","kumparan"
"1844978834820694449","Sat Oct 12 05:50:06 +0000 2024","0","Busway tingkat di kota tuh mau kmn yaa?","1844978834820694449","","","in","Indonesia ","0","3","0","https://x.com/Ririin728/status/1844978834820694449","1325943546","Ririin728"
"1843865242075574475","Wed Oct 09 04:05:05 +0000 2024","0","Perpindahan Lajur Busway Bikin Macet Jalan MT Haryono Depan BNN https://t.co/nVOnJqFP5Q","1843865242075574475","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1843865242075574475","47274731","okezonenews"
"1844997027471687867","Sat Oct 12 07:02:24 +0000 2024","0","Ini busway arah Mampang pada ke mana min @PT_Transjakarta ? dari tadi nggak ada ","1844997027471687867","","","in","ÜT: -6.234105,106.8599575","0","1","0","https://x.com/diantin04/status/1844997027471687867","155163448","diantin04"
"1844519321240002574","Thu Oct 10 23:24:10 +0000 2024","0","Pagi min @PT_Transjakarta mau info gerbang busway sebelum underpass Senen gak ada yang jaga jadi banyak yang masuk busway. Boleh dibantu koordinasi ya min terutama ini hari Jumat jadi macetnya lebih dari biasanya. Thank you.","1844519321240002574","","","in","Genius Lab","0","1","0","https://x.com/grcyoonie/status/1844519321240002574","1131137362702917632","grcyoonie"
"1843912208826437963","Wed Oct 09 07:11:43 +0000 2024","0","Trus selesai wawancara aku nangis anjir mana sampe busway juga nangis (gak nangis deres si rintik rintik aja tapi mata gw dah full gabisa ngeliat gegara ketutupan aer)","1843912208826437963","","","in","∞ rant nation","0","0","0","https://x.com/syravx/status/1843912208826437963","1385812466337161218","syravx"
"1843836197866713516","Wed Oct 09 02:09:41 +0000 2024","0","Busway diberhentiin sebentar karena ada si pejabat mau lewat pake patwalnya. Keren bgt kelakuan manusia yg isi perutnya kenyang dr uang rakyat","1843836197866713516","","","in","","0","1","0","https://x.com/bintangsawnii/status/1843836197866713516","538837159","bintangsawnii"
"1845478996013916345","Sun Oct 13 14:57:34 +0000 2024","1","Bego bgt yg komen separator busway nya kependekan mungkin supirnya ga ngeliat dih ","1845478996013916345","","","in","Jakarta","0","0","0","https://x.com/puripurisu/status/1845478996013916345","84604579","puripurisu"
"1845444920062115888","Sun Oct 13 12:42:10 +0000 2024","0","serem bngttt astaghfirullah lg nunggu busway tbtb diteriakin apa lu dasar lu pendukung jokowi pdhl w gprnh dukung jokowi","1845444920062115888","","","in","","0","0","0","https://x.com/ghatauu/status/1845444920062115888","1029604397507010560","ghatauu"
"1844974842518610065","Sat Oct 12 05:34:15 +0000 2024","0","Anjay pd turun monas busway jd langsung sepi tinggal gue doang ","1844974842518610065","","","in","Indonesia ","0","0","0","https://x.com/Ririin728/status/1844974842518610065","1325943546","Ririin728"
"1844977122290565421","Sat Oct 12 05:43:18 +0000 2024","0","Naik busway emg nyaman bgt klo sepi bikin ngantuk ","1844977122290565421","","","in","Indonesia ","0","0","0","https://x.com/Ririin728/status/1844977122290565421","1325943546","Ririin728"
