"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847570990941028535","Sat Oct 19 09:30:25 +0000 2024","11","Xavier kalo kita lagi jalan bareng trus ada yang nanya jalan (mas-mas) dia ga bakal offended atau cemburu gimana gitu kelihatannya. Tapi sepanjang jalan Iya lurus aja kelihatan kok Sama-sama mas Oh dari sini ya? Naik busway aja Dia niruin pake nada nyenyenye .","1847570990941028535","","","in","七九","0","1","1","https://x.com/961yoru/status/1847570990941028535","1463231375599816709","961yoru"
"1846695092867989796","Wed Oct 16 23:29:54 +0000 2024","0","Hi min @PT_Transjakarta pls info busway dgn rute dari halte BKN ke Dukuh Atas. thanks","1846695092867989796","","","in","South Jakarta","0","1","0","https://x.com/whitebluesj/status/1846695092867989796","3300688321","whitebluesj"
"1847946891113484625","Sun Oct 20 10:24:06 +0000 2024","0","wkwkwkw mana ini busway yg sering gw naekin pula","1847946891113484625","","","in","not spoiler and nsfw free","0","0","0","https://x.com/sunaryontarou/status/1847946891113484625","237597733","sunaryontarou"
"1846401085898125676","Wed Oct 16 04:01:38 +0000 2024","0","Perbanyak transportasi umum dan subsidi subsidi sampe gratis/rendah. Busway steril trotoar berdampingan dengan jalur pesepeda dan steril dari motor PKL serta parkir liar.","1846401085898125676","","","in","","0","0","0","https://x.com/BOGOR_JABAR/status/1846401085898125676","1078272596532023297","BOGOR_JABAR"
"1846504156468772904","Wed Oct 16 10:51:11 +0000 2024","0","Yak ketololan dimulai. Gara2 macet mobil2 disuruh masuk lajur busway. Udah berdiri untel2an ikutan macet pula.","1846504156468772904","","","in","Jakarta, Indonesia","0","0","0","https://x.com/ardezzo_r/status/1846504156468772904","2859810884","ardezzo_r"
"1846764275710439504","Thu Oct 17 04:04:49 +0000 2024","1","Anyway-busway taksi terbang di IKN tuh untuk apa siapa kemana?","1846764275710439504","","","in","","0","0","1","https://x.com/gandjar_bondan/status/1846764275710439504","289712324","gandjar_bondan"
"1846396270145114361","Wed Oct 16 03:42:29 +0000 2024","2","MasyaAllah mau nangis rasanya..sempet ngobrol sama bantuin nenek2 di busway. Didoain bakal punya pasangan yang ganteng tanggung jawab baik masih ada lagi cuma w kurang denger karna beliau kentel bgt logat minangnya. Beliau jg bilang InsyaAllah doa umi terijabah","1846396270145114361","","","in","","0","0","0","https://x.com/dhetaesha/status/1846396270145114361","981863587","dhetaesha"
"1847446407470600662","Sat Oct 19 01:15:22 +0000 2024","0","Min klo dri PGC mau ke Ancol naik busway mana ya? @PT_Transjakarta","1847446407470600662","","","in","🌏","0","1","0","https://x.com/yangwonkitty/status/1847446407470600662","1318335614","yangwonkitty"
"1846884331018768676","Thu Oct 17 12:01:52 +0000 2024","0","Menghindari busway sumpek malah milih tempat makan sumpek alhamdulillah org nya udahan ya Allah","1846884331018768676","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1846884331018768676","495669142","hwangangel93"
"1847648860300304408","Sat Oct 19 14:39:50 +0000 2024","0","Kalo udah kebiasaan kemana-mana sendiri naik transportasi busway pun jadi ngerti sendiri modal liat angka bus sama papan di layar jadi hafal kalo ada yg salahpun langsung tau dan turun wkwk Semoga nanti di Sgp gue bisa baca transport dan gak nyasar ya","1847648860300304408","","","in","My timeline and your timeline","0","0","0","https://x.com/abcdefghestijkl/status/1847648860300304408","534831778","abcdefghestijkl"
"1847499922075246717","Sat Oct 19 04:48:00 +0000 2024","1","Abis ketemuan dari apk diajak makan + ke rumahnya pas balik disuruh naik busway Cengkareng - Pancoran ","1847499922075246717","","","in","Jakarta Capital Region","0","0","0","https://x.com/bosankurusss/status/1847499922075246717","1598327773583450113","bosankurusss"
"1847255078559727984","Fri Oct 18 12:35:05 +0000 2024","0","abis survey tempat ke cilitan.... deket busway cawang cililitan... aduh pusing naek apa kesana","1847255078559727984","","","in","Jakarta","0","0","0","https://x.com/ssenabluu/status/1847255078559727984","2397505423","ssenabluu"
"1847524354004795759","Sat Oct 19 06:25:05 +0000 2024","2"," Pintu masuk dan pintu keluar stasiun KRL kebayoran tuh sebelah mana ya? Sender cek lewat google map malah pusing liatnya Kalo dari stasiun KRL Kebayoran ke Halte busway kebayoran lewat mana ya? Help guys pls sender udh stress bgt bingung (sender jalan kaki)","1847524354004795759","","","in","","2","5","0","https://x.com/convomf/status/1847524354004795759","1314975287294083073","convomf"
"1846195813120373015","Tue Oct 15 14:25:57 +0000 2024","0","WTF ada anak pengamen minta pesenin grab karena rumahnya jauh dipikir murah kali yaa gua aja balik naik busway biar hemat anjir","1846195813120373015","","","in","nomaden","0","0","0","https://x.com/halfhumalien/status/1846195813120373015","1456723239011454978","halfhumalien"
"1846909721854595283","Thu Oct 17 13:42:46 +0000 2024","1","makin malem makin pengen nangis seharian kerja udah gue tahan di busway dengerin lagu oned cuma bisa bengong masih ga percaya","1846909721854595283","","","in","niall 110524⋆.ೃ࿔*","0","0","0","https://x.com/yourstrawbaby/status/1846909721854595283","841305792","yourstrawbaby"
"1847680003569545533","Sat Oct 19 16:43:35 +0000 2024","2","Btw kalau di busway indo gak ada bel utk turun ya?? Kalau di korea kalo gak ada yg mencet bel dan di halte keliatan gak ada orang supirnya berhak ngeskip haltenya ","1847680003569545533","","","in","Gyeonggi-do, Republic of Korea","0","4","0","https://x.com/yolskey/status/1847680003569545533","100416954","yolskey"
"1847131520550817869","Fri Oct 18 04:24:07 +0000 2024","0","gais ada yg open transport dr gerbang ancol sampe ke bcis buat hari ini ga? kalo ada tolong info dong aku mau tuker tiket tp naik busway agak lumayan ya wak kalo jalan dr buseay ke bcis ","1847131520550817869","","","in","👨🏻‍🚀🐻 🦊 🐰 🐶","0","2","1","https://x.com/SaranghaEAJ/status/1847131520550817869","1295680445510635520","SaranghaEAJ"
"1847533996005273799","Sat Oct 19 07:03:24 +0000 2024","0","Mual banget busway nya bau jeruk","1847533996005273799","","","in","Lee Taeyong🌹","0","0","0","https://x.com/kindajellys/status/1847533996005273799","1249337687443570690","kindajellys"
"1847986176222998967","Sun Oct 20 13:00:12 +0000 2024","0","Baru sampe rumah dan merasa ky masuk angin..tali senang bengong di busway ternyata menyenangkan kalau dapet tempat duduk dan tetep duduk sampe turun","1847986176222998967","","","in","mochi cimol bubu lala popo","0","1","0","https://x.com/sunshinediarie/status/1847986176222998967","1400353690406453248","sunshinediarie"
"1846532993206345785","Wed Oct 16 12:45:47 +0000 2024","0","humor hari ini pulang kantor ngide naik busway ke Ampera. Sambung Jaklingko 47 pede naik ternyata ini jurusan Ps. Minggu. aing harusnya naik yg ke Ciganjur Dan skrg harus nyambung naik KRL di stasiun PS. Minggu yg mana busway pertama itu lewatin stasiun juga","1846532993206345785","","","in","","0","0","0","https://x.com/MPratinayoga/status/1846532993206345785","493970701","MPratinayoga"
"1847627952667967879","Sat Oct 19 13:16:45 +0000 2024","0","Lucuu bgt gue lagi antri busway tbtb di kasih freebies gara² bawa banner taeyong","1847627952667967879","","","in","Lee Taeyong🌹","0","0","0","https://x.com/kindajellys/status/1847627952667967879","1249337687443570690","kindajellys"
"1847835663082934368","Sun Oct 20 03:02:07 +0000 2024","1","guys pliss rute busway beneran di ubah gasi ke ancol takut bgt","1847835663082934368","","","in","","0","0","0","https://x.com/lovelyyynanano/status/1847835663082934368","1751669544639447040","lovelyyynanano"
"1846513160821575965","Wed Oct 16 11:26:58 +0000 2024","0","Drama kartu busway hilang hais","1846513160821575965","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1846513160821575965","495669142","hwangangel93"
"1847257596732039366","Fri Oct 18 12:45:06 +0000 2024","0","Akibat bergosip di 2 aplikasi dan 2 orang berbeda terjadilah salah turun halte busway. Tadi pagi juga karena terlalu focus liatin fancam johnny jadilah salah turun stasiun krl. Apa gua harus minum ginkgo biloba ya ","1847257596732039366","","","in","Indonesia","0","1","0","https://x.com/amymyjasmine/status/1847257596732039366","354123340","amymyjasmine"
"1847456003832610845","Sat Oct 19 01:53:30 +0000 2024","0","Assalamualaikum Pak @aniesbaswedan mohon pendapatnya mengenai subsidi transum busway dan kereta berbasis NIK kebijakan ini dinilai termasuk sy sendiri merugikan dan ngawur","1847456003832610845","","","in","Warga Jakarta Timur","0","0","0","https://x.com/rudyno1/status/1847456003832610845","1978445610","rudyno1"
